Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.31106391666218647+0j),[0.18925169],[1.],[0.70643887],[1.],"(array([0.27992229]), array([-0.07202902]))","(array([0.12107062]), array([-0.11566161]))","(array([0.12096924]), array([-0.11629798]))","(array([0.12075802]), array([-0.11675633]))","(array([0.12043714]), array([-0.11704252]))","(array([0.12001244]), array([-0.11717955]))","(array([0.11948599]), array([-0.11717735]))","(array([0.11886538]), array([-0.11706071]))","(array([0.11815483]), array([-0.11684179]))","(array([0.11736351]), array([-0.11654509]))","(array([0.11649796]), array([-0.11618456]))"
(0.3138981978933049+0j),[0.18666706],[1.],[0.70265125],[1.],"(array([0.27919348]), array([-0.07341907]))","(array([0.12102834]), array([-0.11629122]))","(array([0.12081505]), array([-0.11674851]))","(array([0.12049214]), array([-0.1170338]))","(array([0.12006549]), array([-0.11717009]))","(array([0.11953714]), array([-0.11716724]))","(array([0.11891467]), array([-0.11705008]))","(array([0.11820224]), array([-0.11683079]))","(array([0.11740898]), array([-0.11653381]))","(array([0.11654152]), array([-0.11617307]))","(array([0.11560962]), array([-0.11577083]))"
(0.3165571181607476+0j),[0.18391483],[1.],[0.69885855],[1.],"(array([0.27829697]), array([-0.07464773]))","(array([0.12087436]), array([-0.11674162]))","(array([0.12054929]), array([-0.11702562]))","(array([0.12012051]), array([-0.11716083]))","(array([0.11959012]), array([-0.1171571]))","(array([0.11896569]), array([-0.11703919]))","(array([0.11825133]), array([-0.11681931]))","(array([0.11745613]), array([-0.11652194]))","(array([0.11658666]), array([-0.11616088]))","(array([0.11565279]), array([-0.11575843]))","(array([0.11466367]), array([-0.11533044]))"
(0.31872953570782997+0j),[0.18099324],[1.],[0.69478085],[1.],"(array([0.27725688]), array([-0.07573504]))","(array([0.12060854]), array([-0.1170184]))","(array([0.1201775]), array([-0.11715212]))","(array([0.11964491]), array([-0.11714715]))","(array([0.11901836]), array([-0.11702826]))","(array([0.11830197]), array([-0.11680757]))","(array([0.11750478]), array([-0.11650957]))","(array([0.11663331]), array([-0.1161481]))","(array([0.11569739]), array([-0.11574535]))","(array([0.11470626]), array([-0.11531716]))","(array([0.11366893]), array([-0.11488168]))"
(0.3208187749524407+0j),[0.17790261],[1.],[0.69087593],[1.],"(array([0.27609444]), array([-0.07668574]))","(array([0.12023644]), array([-0.11714436]))","(array([0.1197015]), array([-0.11713775]))","(array([0.11907266]), array([-0.11701751]))","(array([0.1183541]), array([-0.11679576]))","(array([0.11755482]), array([-0.11649691]))","(array([0.11668132]), array([-0.11613482]))","(array([0.11574336]), array([-0.11573167]))","(array([0.11475014]), array([-0.1153032]))","(array([0.11371076]), array([-0.11486757]))","(array([0.11263681]), array([-0.11444271]))"
(0.32249690097045824+0j),[0.17464489],[1.],[0.68682765],[1.],"(array([0.27482946]), array([-0.07752357]))","(array([0.11975987]), array([-0.1171293]))","(array([0.11912861]), array([-0.1170073]))","(array([0.11840769]), array([-0.11678411]))","(array([0.11760618]), array([-0.11648416]))","(array([0.11673056]), array([-0.11612121]))","(array([0.11579052]), array([-0.11571746]))","(array([0.11479523]), array([-0.11528863]))","(array([0.11375374]), array([-0.11485278]))","(array([0.11267773]), array([-0.11442784]))","(array([0.11157366]), array([-0.11402621]))"
(0.32423681337343097+0j),[0.17122144],[1.],[0.68313451],[1.],"(array([0.27348578]), array([-0.07825677]))","(array([0.1191862]), array([-0.11699801]))","(array([0.11846279]), array([-0.11677298]))","(array([0.11765887]), array([-0.11647155]))","(array([0.11678096]), array([-0.11610749]))","(array([0.11583877]), array([-0.11570291]))","(array([0.11484138]), array([-0.11527353]))","(array([0.1137978]), array([-0.11483738]))","(array([0.11271967]), array([-0.11441228]))","(array([0.11161354]), array([-0.11401067]))","(array([0.11049184]), array([-0.11365055]))"
(0.3256309012990607+0j),[0.16763572],[1.],[0.6793782],[1.],"(array([0.27207765]), array([-0.07891107]))","(array([0.1185194]), array([-0.11676276]))","(array([0.11771292]), array([-0.11645944]))","(array([0.11683256]), array([-0.11609389]))","(array([0.11588806]), array([-0.11568822]))","(array([0.11488849]), array([-0.11525805]))","(array([0.11384281]), array([-0.11482142]))","(array([0.11276257]), array([-0.11439611]))","(array([0.11165432]), array([-0.11399443]))","(array([0.11053057]), array([-0.11363443]))","(array([0.10939399]), array([-0.11332202]))"
(0.3272105543089691+0j),[0.16389059],[1.],[0.67609408],[1.],"(array([0.27062403]), array([-0.0794966]))","(array([0.11776839]), array([-0.11644822]))","(array([0.11688543]), array([-0.11608076]))","(array([0.11593844]), array([-0.11567362]))","(array([0.11493654]), array([-0.11524241]))","(array([0.11388867]), array([-0.11480507]))","(array([0.11280633]), array([-0.11437936]))","(array([0.11169598]), array([-0.11397757]))","(array([0.11057012]), array([-0.1136176]))","(array([0.10943152]), array([-0.11330543]))","(array([0.10828949]), array([-0.11305261]))"
(0.32849601114273946+0j),[0.15999127],[1.],[0.67277666],[1.],"(array([0.26913478]), array([-0.08003882]))","(array([0.11693965]), array([-0.11606849]))","(array([0.11599002]), array([-0.11565945]))","(array([0.11498561]), array([-0.11522683]))","(array([0.1139354]), array([-0.11478851]))","(array([0.11285087]), array([-0.11436219]))","(array([0.11173843]), array([-0.1139601]))","(array([0.11061049]), array([-0.11360014]))","(array([0.1094698]), array([-0.11328811]))","(array([0.10832578]), array([-0.11303565]))","(array([0.10717808]), array([-0.11284334]))"
(0.32994610118336287+0j),[0.15594761],[1.],[0.66988275],[1.],"(array([0.2676128]), array([-0.0805487]))","(array([0.11604292]), array([-0.1156461]))","(array([0.11503584]), array([-0.11521164]))","(array([0.1139831]), array([-0.11477197]))","(array([0.11289624]), array([-0.11434478]))","(array([0.11178162]), array([-0.11394218]))","(array([0.1106516]), array([-0.11358205]))","(array([0.10950886]), array([-0.11327014]))","(array([0.10836278]), array([-0.11301795]))","(array([0.10721314]), array([-0.11282611]))","(array([0.10606075]), array([-0.11268961]))"
(0.3311465160075685+0j),[0.15177102],[1.],[0.66697668],[1.],"(array([0.26606807]), array([-0.08104783]))","(array([0.11508739]), array([-0.11519722]))","(array([0.11403196]), array([-0.11475578]))","(array([0.11294257]), array([-0.11432733]))","(array([0.11182562]), array([-0.11392397]))","(array([0.11069345]), array([-0.11356344]))","(array([0.10954865]), array([-0.11325151]))","(array([0.10840055]), array([-0.11299957]))","(array([0.1072489]), array([-0.11280813]))","(array([0.10609461]), array([-0.11267222]))","(array([0.10493838]), array([-0.11259101]))"
(0.3322547959366139+0j),[0.14748699],[1.],[0.66423081],[1.],"(array([0.26448146]), array([-0.0815473]))","(array([0.11408217]), array([-0.1147403]))","(array([0.11299008]), array([-0.11431017]))","(array([0.11187061]), array([-0.11390567]))","(array([0.11073613]), array([-0.1135445]))","(array([0.1095892]), array([-0.11323231]))","(array([0.10843908]), array([-0.11298047]))","(array([0.10728543]), array([-0.11278943]))","(array([0.10612919]), array([-0.11265405]))","(array([0.10497111]), array([-0.11257355]))","(array([0.10380121]), array([-0.11252049]))"
(0.333167029080832+0j),[0.14312006],[1.],[0.66154584],[1.],"(array([0.26286952]), array([-0.08206043]))","(array([0.11303901]), array([-0.11429366]))","(array([0.11191684]), array([-0.11388758]))","(array([0.11077984]), array([-0.1135254]))","(array([0.10963062]), array([-0.1132127]))","(array([0.1084784]), array([-0.11296075]))","(array([0.10732277]), array([-0.11276996]))","(array([0.10616458]), array([-0.11263511]))","(array([0.10500459]), array([-0.11255527]))","(array([0.1038329]), array([-0.11250304]))","(array([0.10265742]), array([-0.11248183]))"
(0.3335412053678426+0j),[0.13871675],[1.],[0.65862587],[1.],"(array([0.26119922]), array([-0.08259787]))","(array([0.11196457]), array([-0.11387008]))","(array([0.11082487]), array([-0.11350645]))","(array([0.10967316]), array([-0.11319287]))","(array([0.10851867]), array([-0.11294056]))","(array([0.10736098]), array([-0.11274979]))","(array([0.10620084]), array([-0.11261533]))","(array([0.10503895]), array([-0.11253616]))","(array([0.1038654]), array([-0.11248472]))","(array([0.10268818]), array([-0.11246446]))","(array([0.10149121]), array([-0.11243241]))"
(0.3337998289718826+0j),[0.1343186],[1.],[0.65593052],[1.],"(array([0.25949714]), array([-0.08316127]))","(array([0.11087153]), array([-0.11348797]))","(array([0.10971711]), array([-0.11317308]))","(array([0.10856016]), array([-0.11292004]))","(array([0.10740023]), array([-0.11272907]))","(array([0.10623807]), array([-0.11259478]))","(array([0.10507427]), array([-0.11251616]))","(array([0.10389885]), array([-0.11246551]))","(array([0.10271982]), array([-0.11244615]))","(array([0.10152117]), array([-0.11241514]))","(array([0.10032221]), array([-0.11238389]))"
(0.33304907690493796+0j),[0.12999041],[1.],[0.6526266],[1.],"(array([0.25773156]), array([-0.08375919]))","(array([0.10976285]), array([-0.11315368]))","(array([0.1086032]), array([-0.11289948]))","(array([0.10744082]), array([-0.11270793]))","(array([0.10627645]), array([-0.1125736]))","(array([0.10511067]), array([-0.1124953]))","(array([0.10393338]), array([-0.11244532]))","(array([0.10275253]), array([-0.11242689]))","(array([0.1015521]), array([-0.11239688]))","(array([0.1003515]), array([-0.11236676]))","(array([0.09913669]), array([-0.1122928]))"
(0.3322991008828497+0j),[0.12578776],[1.],[0.64978684],[1.],"(array([0.25593606]), array([-0.08438132]))","(array([0.10864816]), array([-0.11287918]))","(array([0.1074831]), array([-0.11268664]))","(array([0.10631631]), array([-0.1125519]))","(array([0.10514836]), array([-0.1124737]))","(array([0.10396912]), array([-0.1124242]))","(array([0.10278644]), array([-0.11240658]))","(array([0.10158422]), array([-0.1123776]))","(array([0.10038188]), array([-0.11234858]))","(array([0.09916546]), array([-0.11227581]))","(array([0.09796446]), array([-0.11217742]))"
(0.3301879501356385+0j),[0.12178426],[1.],[0.64607346],[1.],"(array([0.25408649]), array([-0.08502894]))","(array([0.10752748]), array([-0.11266548]))","(array([0.10635803]), array([-0.11252993]))","(array([0.10518768]), array([-0.1124515]))","(array([0.10400631]), array([-0.11240226]))","(array([0.1028217]), array([-0.11238524]))","(array([0.10161768]), array([-0.1123572]))","(array([0.10041358]), array([-0.11232931]))","(array([0.09919545]), array([-0.11225771]))","(array([0.09799287]), array([-0.11216057]))","(array([0.09679776]), array([-0.11200298]))"
(0.328225579770024+0j),[0.11804168],[1.],[0.64308642],[1.],"(array([0.25221732]), array([-0.0856831]))","(array([0.106402]), array([-0.11250795]))","(array([0.10522901]), array([-0.1124289]))","(array([0.10404527]), array([-0.1123796]))","(array([0.10285856]), array([-0.112363]))","(array([0.10165265]), array([-0.11233569]))","(array([0.10044677]), array([-0.11230884]))","(array([0.09922689]), array([-0.11223845]))","(array([0.09802262]), array([-0.11214254]))","(array([0.09682595]), array([-0.11198623]))","(array([0.09567126]), array([-0.11178949]))"
(0.324720828579339+0j),[0.1146308],[1.],[0.63905833],[1.],"(array([0.25030631]), array([-0.08632957]))","(array([0.1052728]), array([-0.11240616]))","(array([0.10408643]), array([-0.11235643]))","(array([0.10289738]), array([-0.11233996]))","(array([0.10168939]), array([-0.11231321]))","(array([0.10048164]), array([-0.11228721]))","(array([0.09925999]), array([-0.11221793]))","(array([0.09805398]), array([-0.1121233]))","(array([0.09685563]), array([-0.11196827]))","(array([0.09569937]), array([-0.11177283]))","(array([0.0945814]), array([-0.11151166]))"
(0.32153027478721996+0j),[0.11161064],[1.],[0.63598815],[1.],"(array([0.24838572]), array([-0.08694739]))","(array([0.10413019]), array([-0.112333]))","(array([0.10293855]), array([-0.11231629]))","(array([0.10172823]), array([-0.11228983]))","(array([0.10051843]), array([-0.11226453]))","(array([0.09929491]), array([-0.1121962]))","(array([0.09808714]), array([-0.11210275]))","(array([0.09688705]), array([-0.11194903]))","(array([0.09572911]), array([-0.1117549]))","(array([0.09460957]), array([-0.11149504]))","(array([0.09356176]), array([-0.11118645]))"
(0.3167665053904278+0j),[0.1090389],[1.],[0.63175838],[1.],"(array([0.24642821]), array([-0.08750266]))","(array([0.10298249]), array([-0.11229224]))","(array([0.1017696]), array([-0.11226575]))","(array([0.1005575]), array([-0.11224089]))","(array([0.09933193]), array([-0.11217338]))","(array([0.0981223]), array([-0.11208095]))","(array([0.09692043]), array([-0.11192845]))","(array([0.09576075]), array([-0.11173566]))","(array([0.0946395]), array([-0.11147712]))","(array([0.09359009]), array([-0.11116982]))","(array([0.0926092]), array([-0.11079492]))"
(0.3124811018630487+0j),[0.10696422],[1.],[0.62865667],[1.],"(array([0.24446563]), array([-0.08798049]))","(array([0.10181386]), array([-0.11224117]))","(array([0.10059921]), array([-0.11221647]))","(array([0.09937136]), array([-0.11214955]))","(array([0.09815968]), array([-0.11205803]))","(array([0.09695594]), array([-0.11190662]))","(array([0.09579446]), array([-0.11171507]))","(array([0.09467144]), array([-0.11145786]))","(array([0.09362031]), array([-0.11115188]))","(array([0.09263779]), array([-0.11077826]))","(array([0.09175188]), array([-0.11034841]))"
(0.3066947070863263+0j),[0.10542478],[1.],[0.62428866],[1.],"(array([0.24246665]), array([-0.08833541]))","(array([0.10064393]), array([-0.11219148]))","(array([0.09941356]), array([-0.11212488]))","(array([0.0981996]), array([-0.11203408]))","(array([0.0969938]), array([-0.11188365]))","(array([0.09583042]), array([-0.11169322]))","(array([0.09470558]), array([-0.11143725]))","(array([0.09365265]), array([-0.1111326]))","(array([0.09266837]), array([-0.11076026]))","(array([0.0917808]), array([-0.11033167]))","(array([0.09098429]), array([-0.10983187]))"
(0.30153124504462797+0j),[0.1044537],[1.],[0.6211503],[1.],"(array([0.24046543]), array([-0.08856395]))","(array([0.09945883]), array([-0.11209959]))","(array([0.09824236]), array([-0.11200926]))","(array([0.09703428]), array([-0.11185965]))","(array([0.09586884]), array([-0.11167025]))","(array([0.09474206]), array([-0.11141541]))","(array([0.09368725]), array([-0.11111198]))","(array([0.09270114]), array([-0.11074093]))","(array([0.09181176]), array([-0.11031359]))","(array([0.09101356]), array([-0.109815]))","(array([0.09032702]), array([-0.10925062]))"
(0.2949946294652705+0j),[0.10406782],[1.],[0.61663771],[1.],"(array([0.23843351]), array([-0.08862422]))","(array([0.09828825]), array([-0.11198378]))","(array([0.09707766]), array([-0.11183476]))","(array([0.09590993]), array([-0.11164626]))","(array([0.09478105]), array([-0.11139248]))","(array([0.09372428]), array([-0.11109016]))","(array([0.09273624]), array([-0.1107203]))","(array([0.09184498]), array([-0.1102942]))","(array([0.09104492]), array([-0.10979682]))","(array([0.09035663]), array([-0.10923359]))","(array([0.08977118]), array([-0.10859259]))"
(0.2891915310070789+0j),[0.10428263],[1.],[0.61339592],[1.],"(array([0.23640691]), array([-0.08852357]))","(array([0.09712416]), array([-0.11180919]))","(array([0.09595392]), array([-0.11162139]))","(array([0.09482274]), array([-0.11136854]))","(array([0.09376383]), array([-0.11106729]))","(array([0.09277377]), array([-0.11069852]))","(array([0.09188053]), array([-0.11027355]))","(array([0.09107854]), array([-0.10977734]))","(array([0.09038836]), array([-0.10921527]))","(array([0.08980111]), array([-0.10857537]))","(array([0.08932956]), array([-0.10785818]))"
