Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32413974534476947+0j),[-0.06289385],[1.],[0.57116265],[1.],"(array([0.17938822]), array([-0.12573567]))","(array([0.05057172]), array([-0.11175862]))","(array([0.04976113]), array([-0.1123064]))","(array([0.04926589]), array([-0.11303256]))","(array([0.04905786]), array([-0.11389747]))","(array([0.04909301]), array([-0.11483517]))","(array([0.04931889]), array([-0.11575803]))","(array([0.04968675]), array([-0.1165721]))","(array([0.05016411]), array([-0.11719886]))","(array([0.05074134]), array([-0.11759235]))","(array([0.05143016]), array([-0.11774477]))"
(0.3166110730553866+0j),[-0.05835363],[1.],[0.57227867],[1.],"(array([0.1788391]), array([-0.12514704]))","(array([0.04996336]), array([-0.11225162]))","(array([0.04945929]), array([-0.1129757]))","(array([0.04924273]), array([-0.11383914]))","(array([0.04926966]), array([-0.11477583]))","(array([0.04948752]), array([-0.11569797]))","(array([0.04984748]), array([-0.11651162]))","(array([0.05031702]), array([-0.11713829]))","(array([0.05088645]), array([-0.11753182]))","(array([0.05156757]), array([-0.11768432]))","(array([0.05238815]), array([-0.11762462]))"
(0.30928090078938647+0j),[-0.05291433],[1.],[0.57344448],[1.],"(array([0.17853774]), array([-0.12454454]))","(array([0.04964054]), array([-0.11292247]))","(array([0.04941589]), array([-0.1137845]))","(array([0.04943502]), array([-0.11472029]))","(array([0.04964533]), array([-0.11564188]))","(array([0.04999793]), array([-0.11645516]))","(array([0.05046019]), array([-0.11708165]))","(array([0.05102243]), array([-0.11747525]))","(array([0.05169637]), array([-0.11762791]))","(array([0.0525099]), array([-0.11756843]))","(array([0.05350203]), array([-0.11736069]))"
(0.3026307462632689+0j),[-0.0466332],[1.],[0.575223],[1.],"(array([0.17858726]), array([-0.12392]))","(array([0.04957858]), array([-0.1137332]))","(array([0.04959028]), array([-0.11466813]))","(array([0.04979344]), array([-0.11558925]))","(array([0.0501391]), array([-0.1164023]))","(array([0.05059456]), array([-0.11702865]))","(array([0.05115007]), array([-0.1174222]))","(array([0.05181738]), array([-0.11757502]))","(array([0.05262431]), array([-0.11751583]))","(array([0.05360997]), array([-0.11730843]))","(array([0.05482086]), array([-0.11705107]))"
(0.2972110195573216+0j),[-0.03962975],[1.],[0.57826167],[1.],"(array([0.17909878]), array([-0.12325496]))","(array([0.04973694]), array([-0.1146189]))","(array([0.04993325]), array([-0.11553957]))","(array([0.0502723]), array([-0.11635246]))","(array([0.05072133]), array([-0.11697879]))","(array([0.05127053]), array([-0.11737233]))","(array([0.05193159]), array([-0.11752519]))","(array([0.05273237]), array([-0.11746621]))","(array([0.05371196]), array([-0.11725921]))","(array([0.05491695]), array([-0.11700235]))","(array([0.05639538]), array([-0.11682313]))"
(0.2935702182060132+0j),[-0.03209238],[1.],[0.58316444],[1.],"(array([0.18017289]), array([-0.12251939]))","(array([0.05006624]), array([-0.11549234]))","(array([0.05039893]), array([-0.11630508]))","(array([0.05084181]), array([-0.11693145]))","(array([0.051385]), array([-0.1173251]))","(array([0.05204015]), array([-0.11747804]))","(array([0.0528351]), array([-0.11741916]))","(array([0.05380897]), array([-0.11721243]))","(array([0.05500837]), array([-0.11695611]))","(array([0.05648143]), array([-0.1167776]))","(array([0.05826585]), array([-0.11681681]))"
(0.2921639150690325+0j),[-0.02427447],[1.],[0.59031306],[1.],"(array([0.18187199]), array([-0.12167657]))","(array([0.05052027]), array([-0.11625972]))","(array([0.05095719]), array([-0.11688612]))","(array([0.05149459]), array([-0.11727993]))","(array([0.05214409]), array([-0.11743306]))","(array([0.05293348]), array([-0.11737432]))","(array([0.05390188]), array([-0.11716778]))","(array([0.05509597]), array([-0.11691182]))","(array([0.05656391]), array([-0.11673403]))","(array([0.0583435]), array([-0.11677422]))","(array([0.06044456]), array([-0.11715448]))"
(0.2932818464850548+0j),[-0.01647652],[1.],[0.59972312],[1.],"(array([0.18419549]), array([-0.12069599]))","(array([0.05106846]), array([-0.11684243]))","(array([0.05160023]), array([-0.1172364]))","(array([0.05224427]), array([-0.11738976]))","(array([0.05302831]), array([-0.11733128]))","(array([0.05399147]), array([-0.11712496]))","(array([0.05518044]), array([-0.1168693]))","(array([0.05664345]), array([-0.11669203]))","(array([0.05841839]), array([-0.11673317]))","(array([0.06051515]), array([-0.11711472]))","(array([0.06289963]), array([-0.11790773]))"
(0.2970218424981061+0j),[-0.00901667],[1.],[0.61101201],[1.],"(array([0.18707209]), array([-0.1195697]))","(array([0.05170264]), array([-0.11719421]))","(array([0.05234131]), array([-0.11734781]))","(array([0.05312016]), array([-0.11728963]))","(array([0.05407827]), array([-0.11708365]))","(array([0.05526231]), array([-0.11682834]))","(array([0.05672056]), array([-0.11665153]))","(array([0.05849098]), array([-0.1166934]))","(array([0.06058358]), array([-0.11707619]))","(array([0.0629643]), array([-0.11787084]))","(array([0.06554976]), array([-0.11907697]))"
(0.30330672983337115+0j),[-0.00219779],[1.],[0.62348015],[1.],"(array([0.19037189]), array([-0.11832211]))","(array([0.0524357]), array([-0.117307]))","(array([0.05320944]), array([-0.11724912]))","(array([0.05416262]), array([-0.11704353]))","(array([0.05534189]), array([-0.11678867]))","(array([0.05679555]), array([-0.11661239]))","(array([0.0585616]), array([-0.11665494]))","(array([0.06065012]), array([-0.11703875]))","(array([0.06302718]), array([-0.11783496]))","(array([0.06560942]), array([-0.11904309]))","(array([0.06827306]), array([-0.12059242]))"
(0.31192294626102274+0j),[0.00371996],[1.],[0.63624986],[1.],"(array([0.19392988]), array([-0.117009]))","(array([0.05329644]), array([-0.11720963]))","(array([0.05424475]), array([-0.1170044]))","(array([0.05541936]), array([-0.11675005]))","(array([0.05686858]), array([-0.11657441]))","(array([0.05863041]), array([-0.11661773]))","(array([0.06071499]), array([-0.1170025]))","(array([0.06308845]), array([-0.11780004]))","(array([0.06566755]), array([-0.11901008]))","(array([0.0683285]), array([-0.12056175]))","(array([0.07092543]), array([-0.12233216]))"
(0.32256425932479665+0j),[0.00853663],[1.],[0.64840519],[1.],"(array([0.19757228]), array([-0.11571119]))","(array([0.05432489]), array([-0.11696622]))","(array([0.05549489]), array([-0.11671234]))","(array([0.05693975]), array([-0.11653736]))","(array([0.05869749]), array([-0.11658156]))","(array([0.06077828]), array([-0.11696738]))","(array([0.06314827]), array([-0.11776622]))","(array([0.06572428]), array([-0.11897794]))","(array([0.0683826]), array([-0.12053188]))","(array([0.07097735]), array([-0.12230491]))","(array([0.07336063]), array([-0.1241468]))"
(0.3348710688742264+0j),[0.0121202],[1.],[0.65909829],[1.],"(array([0.20113968]), array([-0.11453011]))","(array([0.05556874]), array([-0.11667547]))","(array([0.05700926]), array([-0.11650111]))","(array([0.05876298]), array([-0.1165462]))","(array([0.06084008]), array([-0.1169332]))","(array([0.06320674]), array([-0.11773343]))","(array([0.06577978]), array([-0.11894679]))","(array([0.06843552]), array([-0.12050276]))","(array([0.07102813]), array([-0.1222784]))","(array([0.0734097]), array([-0.12412317]))","(array([0.07544661]), array([-0.12588228]))"
(0.3484522467463676+0j),[0.01440664],[1.],[0.66760564],[1.],"(array([0.20450192]), array([-0.11358633]))","(array([0.05707743]), array([-0.1164656]))","(array([0.05882712]), array([-0.1165115]))","(array([0.06090058]), array([-0.11689968]))","(array([0.06326399]), array([-0.11770142]))","(array([0.06583418]), array([-0.11891653]))","(array([0.06848746]), array([-0.1204745]))","(array([0.071078]), array([-0.12225253]))","(array([0.07345789]), array([-0.12410019]))","(array([0.07549351]), array([-0.12586238]))","(array([0.0770755]), array([-0.12739546]))"
(0.36287220537455644+0j),[0.01539454],[1.],[0.67333616],[1.],"(array([0.20755974]), array([-0.11301515]))","(array([0.05889032]), array([-0.1164774]))","(array([0.0609601]), array([-0.11686662]))","(array([0.06332027]), array([-0.11766987]))","(array([0.06588768]), array([-0.11888687]))","(array([0.06853862]), array([-0.12044696]))","(array([0.07112719]), array([-0.12222734]))","(array([0.07350548]), array([-0.12407775]))","(array([0.07553985]), array([-0.12584309]))","(array([0.07712091]), array([-0.12737938]))","(array([0.07816671]), array([-0.12856105]))"
(0.3776111025540695+0j),[0.0151359],[1.],[0.67582923],[1.],"(array([0.21023391]), array([-0.11295148]))","(array([0.06101909]), array([-0.11683402]))","(array([0.06337596]), array([-0.1176386]))","(array([0.06594057]), array([-0.11885747]))","(array([0.06858921]), array([-0.12041983]))","(array([0.07117593]), array([-0.1222027]))","(array([0.07355274]), array([-0.12405581]))","(array([0.07558594]), array([-0.12582424]))","(array([0.07716611]), array([-0.12736387]))","(array([0.0782113]), array([-0.12854882]))","(array([0.07866607]), array([-0.12927332]))"
(0.3920534567885285+0j),[0.01372384],[1.],[0.67479645],[1.],"(array([0.21245257]), array([-0.11350194]))","(array([0.06343154]), array([-0.11760764]))","(array([0.06599324]), array([-0.11882815]))","(array([0.06863953]), array([-0.12039277]))","(array([0.07122445]), array([-0.12217829]))","(array([0.07359988]), array([-0.12403425]))","(array([0.07563205]), array([-0.12580573]))","(array([0.07721146]), array([-0.12734876]))","(array([0.07825606]), array([-0.12853717]))","(array([0.07871046]), array([-0.12926495]))","(array([0.07854615]), array([-0.12945163]))"
(0.4055481023616503+0j),[0.01127761],[1.],[0.67020054],[1.],"(array([0.21414892]), array([-0.1147145]))","(array([0.06604623]), array([-0.11879903]))","(array([0.06869003]), array([-0.12036562]))","(array([0.07127305]), array([-0.12215378]))","(array([0.07364716]), array([-0.12401277]))","(array([0.07567843]), array([-0.12578744]))","(array([0.07725722]), array([-0.12733387]))","(array([0.0783014]), array([-0.12852593]))","(array([0.07875546]), array([-0.1292572]))","(array([0.07859095]), array([-0.12944703]))","(array([0.07781064]), array([-0.12905381]))"
(0.4175110556045825+0j),[0.00792728],[1.],[0.66230245],[1.],"(array([0.21526971]), array([-0.11656148]))","(array([0.06874128]), array([-0.12033853]))","(array([0.07132223]), array([-0.12212903]))","(array([0.07369491]), array([-0.12399103]))","(array([0.07572532]), array([-0.12576909]))","(array([0.07730366]), array([-0.12731903]))","(array([0.07834761]), array([-0.12851482]))","(array([0.07880152]), array([-0.12924989]))","(array([0.07863682]), array([-0.12944314]))","(array([0.07785639]), array([-0.12905283]))","(array([0.07649831]), array([-0.12808998]))"
(0.4275175961000812+0j),[0.00380091],[1.],[0.65163445],[1.],"(array([0.21578561]), array([-0.11894366]))","(array([0.07137267]), array([-0.12210417]))","(array([0.07374371]), array([-0.12396891]))","(array([0.07577314]), array([-0.12575035]))","(array([0.07735106]), array([-0.12730401]))","(array([0.07839498]), array([-0.1285036]))","(array([0.078849]), array([-0.12924267]))","(array([0.07868434]), array([-0.12943976]))","(array([0.07790379]), array([-0.12905265]))","(array([0.07654556]), array([-0.12809235]))","(array([0.074681]), array([-0.12662538]))"
(0.43535700146278916+0j),[-0.00098438],[1.],[0.63891372],[1.],"(array([0.21569593]), array([-0.12171091]))","(array([0.07379438]), array([-0.12394647]))","(array([0.07582261]), array([-0.12573106]))","(array([0.0774]), array([-0.12728847]))","(array([0.07844393]), array([-0.12849207]))","(array([0.07889829]), array([-0.12923519]))","(array([0.078734]), array([-0.12943646]))","(array([0.07795358]), array([-0.12905308]))","(array([0.07659519]), array([-0.12809563]))","(array([0.07473037]), array([-0.12663074]))","(array([0.0724547]), array([-0.12476992]))"
(0.4410473890928428+0j),[-0.00632867],[1.],[0.62493307],[1.],"(array([0.21502631]), array([-0.12468868]))","(array([0.07587476]), array([-0.12571121]))","(array([0.0774514]), array([-0.12727222]))","(array([0.07849523]), array([-0.12847991]))","(array([0.07894998]), array([-0.1292273]))","(array([0.07878634]), array([-0.1294328]))","(array([0.07800644]), array([-0.12905365]))","(array([0.07664818]), array([-0.12809966]))","(array([0.07478306]), array([-0.12663716]))","(array([0.07250693]), array([-0.12477786]))","(array([0.06992681]), array([-0.12265957]))"
(0.4448144636272227+0j),[-0.01215449],[1.],[0.6104593],[1.],"(array([0.21382137]), array([-0.12770215]))","(array([0.07750657]), array([-0.12725512]))","(array([0.0785501]), array([-0.1284669]))","(array([0.07900515]), array([-0.1292187]))","(array([0.07884223]), array([-0.12942864]))","(array([0.0780632]), array([-0.12905382]))","(array([0.07670549]), array([-0.12810397]))","(array([0.07484036]), array([-0.12664452]))","(array([0.07256371]), array([-0.12478702]))","(array([0.06998286]), array([-0.1226696]))","(array([0.06720319]), array([-0.12043639]))"
(0.44703749762129474+0j),[-0.01841088],[1.],[0.59615608],[1.],"(array([0.2121352]), array([-0.13059291]))","(array([0.07861024]), array([-0.12845274]))","(array([0.07906543]), array([-0.12920913]))","(array([0.07890315]), array([-0.12942375]))","(array([0.07812507]), array([-0.12905346]))","(array([0.07676832]), array([-0.12810793]))","(array([0.07490365]), array([-0.12665236]))","(array([0.07262675]), array([-0.12479738]))","(array([0.07004507]), array([-0.12268109]))","(array([0.06726433]), array([-0.12044805]))","(array([0.06437744]), array([-0.11823219]))"
(0.4481676006244837+0j),[-0.02507434],[1.],[0.58253502],[1.],"(array([0.21002127]), array([-0.13322654]))","(array([0.07913302]), array([-0.12919817]))","(array([0.07897128]), array([-0.12941784]))","(array([0.07819408]), array([-0.12905242]))","(array([0.07683839]), array([-0.12811139]))","(array([0.07497463]), array([-0.12665999]))","(array([0.07269797]), array([-0.12480849]))","(array([0.07011568]), array([-0.12269407]))","(array([0.0673337]), array([-0.12046141]))","(array([0.06444531]), array([-0.11824495]))","(array([0.06152365]), array([-0.11615718]))"
(0.4486280147668617+0j),[-0.03214419],[1.],[0.5699317],[1.],"(array([0.20752415]), array([-0.135494]))","(array([0.07904945]), array([-0.12941043]))","(array([0.07827309]), array([-0.12905044]))","(array([0.0769184]), array([-0.12811432]))","(array([0.07505564]), array([-0.12666725]))","(array([0.07277966]), array([-0.12481962]))","(array([0.07019725]), array([-0.12270814]))","(array([0.0674142]), array([-0.12047658]))","(array([0.06452406]), array([-0.11825965]))","(array([0.06160035]), array([-0.11617043]))","(array([0.05869296]), array([-0.11429345]))"
(0.4487117718886631+0j),[-0.03962974],[1.],[0.55850492],[1.],"(array([0.20467721]), array([-0.13731534]))","(array([0.07836556]), array([-0.129047]))","(array([0.07701187]), array([-0.12811652]))","(array([0.07515004]), array([-0.12667421]))","(array([0.07287481]), array([-0.12483056]))","(array([0.07029269]), array([-0.12272248]))","(array([0.06750899]), array([-0.12049316]))","(array([0.06461717]), array([-0.11827644]))","(array([0.06169109]), array([-0.11618581]))","(array([0.05878098]), array([-0.11430643]))","(array([0.05591374]), array([-0.11269179]))"
(0.44850223612685397+0j),[-0.04752927],[1.],[0.54826399],[1.],"(array([0.20150912]), array([-0.13864949]))","(array([0.07712278]), array([-0.12811749]))","(array([0.0752619]), array([-0.1266808]))","(array([0.07298733]), array([-0.12484151]))","(array([0.07040549]), array([-0.12273685]))","(array([0.06762149]), array([-0.12051028]))","(array([0.06472833]), array([-0.11829494]))","(array([0.06179981]), array([-0.11620348]))","(array([0.05888652]), array([-0.11432159]))","(array([0.05601574]), array([-0.1127035]))","(array([0.05319594]), array([-0.11137197]))"
(0.4478528402690255+0j),[-0.05580535],[1.],[0.53912972],[1.],"(array([0.19805648]), array([-0.13950273]))","(array([0.07539544]), array([-0.1266865]))","(array([0.07312152]), array([-0.12485253]))","(array([0.0705398]), array([-0.12275153]))","(array([0.06775541]), array([-0.1205276]))","(array([0.06486117]), array([-0.11831418]))","(array([0.06193043]), array([-0.11622303]))","(array([0.05901376]), array([-0.11433909]))","(array([0.05613882]), array([-0.11271723]))","(array([0.05331446]), array([-0.1113811]))","(array([0.05054003]), array([-0.11032795]))"
