Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2794626666349045+0j),[0.18704633],[1.],[0.71453564],[1.],"(array([0.27221389]), array([-0.0491583]))","(array([0.11330829]), array([-0.09512002]))","(array([0.11444036]), array([-0.09871459]))","(array([0.11541409]), array([-0.10222046]))","(array([0.11619312]), array([-0.10550474]))","(array([0.11675649]), array([-0.10846337]))","(array([0.11710202]), array([-0.11103243]))","(array([0.1172459]), array([-0.11319038]))","(array([0.11721909]), array([-0.11495344]))","(array([0.11706144]), array([-0.11636614]))","(array([0.11681368]), array([-0.11748768]))"
(0.286086559600093+0j),[0.18418844],[1.],[0.71702832],[1.],"(array([0.27411889]), array([-0.05334909]))","(array([0.11447802]), array([-0.09868429]))","(array([0.1154495]), array([-0.10219181]))","(array([0.11622658]), array([-0.10547806]))","(array([0.11678827]), array([-0.10843886]))","(array([0.11713237]), array([-0.11101014]))","(array([0.11727497]), array([-0.11317031]))","(array([0.11724696]), array([-0.11493566]))","(array([0.11708818]), array([-0.11635062]))","(array([0.11683943]), array([-0.11747432]))","(array([0.11653297]), array([-0.11836442]))"
(0.29266518297721644+0j),[0.18157694],[1.],[0.71874596],[1.],"(array([0.27572623]), array([-0.05753174]))","(array([0.11549157]), array([-0.10216011]))","(array([0.11626639]), array([-0.10544842]))","(array([0.1168261]), array([-0.10841155]))","(array([0.1171685]), array([-0.11098528]))","(array([0.11730962]), array([-0.11314788]))","(array([0.11728027]), array([-0.11491562]))","(array([0.11712024]), array([-0.116333]))","(array([0.1168703]), array([-0.11745909]))","(array([0.11656281]), array([-0.11835143]))","(array([0.11621246]), array([-0.11904986]))"
(0.29909283222845345+0j),[0.17914821],[1.],[0.71960381],[1.],"(array([0.27699647]), array([-0.0615774]))","(array([0.1163132]), array([-0.10541598]))","(array([0.11687064]), array([-0.10838155]))","(array([0.11721105]), array([-0.11095792]))","(array([0.11735044]), array([-0.1131232]))","(array([0.11731957]), array([-0.11489352]))","(array([0.11715815]), array([-0.11631338]))","(array([0.1169069]), array([-0.11744197]))","(array([0.11659816]), array([-0.11833677]))","(array([0.11624672]), array([-0.11903748]))","(array([0.11584394]), array([-0.11955375]))"
(0.30506712704864436+0j),[0.1768357],[1.],[0.71935626],[1.],"(array([0.27785853]), array([-0.06536932]))","(array([0.11692232]), array([-0.10834919]))","(array([0.11726047]), array([-0.11092829]))","(array([0.11739786]), array([-0.11309643]))","(array([0.11736524]), array([-0.11486958]))","(array([0.11720225]), array([-0.11629212]))","(array([0.11694955]), array([-0.11742322]))","(array([0.11663945]), array([-0.11832054]))","(array([0.11628671]), array([-0.11902371]))","(array([0.11588278]), array([-0.11954223]))","(array([0.11539726]), array([-0.11985292]))"
(0.31013487529833506+0j),[0.17458962],[1.],[0.7176979],[1.],"(array([0.27823137]), array([-0.06881794]))","(array([0.1173169]), array([-0.11089688]))","(array([0.11745205]), array([-0.11306795]))","(array([0.11741742]), array([-0.11484409]))","(array([0.11725266]), array([-0.11626951]))","(array([0.11699837]), array([-0.11740328]))","(array([0.11668678]), array([-0.11830308]))","(array([0.11633262]), array([-0.1190087]))","(array([0.11592734]), array([-0.11952961]))","(array([0.11544061]), array([-0.11984243]))","(array([0.11483098]), array([-0.11990173]))"
(0.3137958941173769+0j),[0.1723935],[1.],[0.7143842],[1.],"(array([0.27805224]), array([-0.0718679]))","(array([0.11751292]), array([-0.11303832]))","(array([0.11747608]), array([-0.11481745]))","(array([0.11730932]), array([-0.11624587]))","(array([0.11705324]), array([-0.1173825]))","(array([0.11674003]), array([-0.11828488]))","(array([0.11638436]), array([-0.11899287]))","(array([0.11597762]), array([-0.11951609]))","(array([0.11548948]), array([-0.11983113]))","(array([0.11487855]), array([-0.11989234]))","(array([0.11410833]), array([-0.11965153]))"
(0.3156157860477717+0j),[0.17027286],[1.],[0.70930815],[1.],"(array([0.27729824]), array([-0.07449738]))","(array([0.11754092]), array([-0.11479026]))","(array([0.11737197]), array([-0.11622163]))","(array([0.11711391]), array([-0.11736117]))","(array([0.11679892]), array([-0.11826628]))","(array([0.11644161]), array([-0.11897669]))","(array([0.11603333]), array([-0.11950208]))","(array([0.11554367]), array([-0.11981921]))","(array([0.11493126]), array([-0.11988236]))","(array([0.11415963]), array([-0.11964313]))","(array([0.11321076]), array([-0.11906827]))"
(0.31531049734918454+0j),[0.16829453],[1.],[0.70251343],[1.],"(array([0.27599288]), array([-0.07671261]))","(array([0.11744021]), array([-0.11619736]))","(array([0.11718]), array([-0.11733971]))","(array([0.11686305]), array([-0.11824755]))","(array([0.11650397]), array([-0.11896047]))","(array([0.11609404]), array([-0.11948804]))","(array([0.11560281]), array([-0.11980706]))","(array([0.11498881]), array([-0.11987199]))","(array([0.1142156]), array([-0.11963434]))","(array([0.11326517]), array([-0.11906067]))","(array([0.11214374]), array([-0.11814081]))"
(0.31278794835255624+0j),[0.16655816],[1.],[0.69416378],[1.],"(array([0.27419836]), array([-0.07853935]))","(array([0.11725099]), array([-0.11731861]))","(array([0.11693195]), array([-0.11822904]))","(array([0.11657095]), array([-0.11894445]))","(array([0.11615927]), array([-0.11947423]))","(array([0.11566637]), array([-0.1197951]))","(array([0.11505073]), array([-0.11986157]))","(array([0.11427583]), array([-0.11962531]))","(array([0.11332369]), array([-0.11905278]))","(array([0.11220055]), array([-0.11813369]))","(array([0.11093492]), array([-0.11687968]))"
(0.30814130163684955+0j),[0.16518319],[1.],[0.68449139],[1.],"(array([0.27199857]), array([-0.08001174]))","(array([0.11700506]), array([-0.11821119]))","(array([0.11664203]), array([-0.1189289]))","(array([0.11622845]), array([-0.11946083]))","(array([0.11573379]), array([-0.11978355]))","(array([0.11511644]), array([-0.11985147]))","(array([0.11433982]), array([-0.11961634]))","(array([0.11338588]), array([-0.11904477]))","(array([0.11226088]), array([-0.11812636]))","(array([0.11099336]), array([-0.11687268]))","(array([0.10962747]), array([-0.1153104]))"
(0.30160471725914373+0j),[0.16429465],[1.],[0.6737447],[1.],"(array([0.26947825]), array([-0.08115933]))","(array([0.11671659]), array([-0.1189142]))","(array([0.11630103]), array([-0.11944808]))","(array([0.11580449]), array([-0.11977255]))","(array([0.11518536]), array([-0.11984189]))","(array([0.11440696]), array([-0.11960776]))","(array([0.11345118]), array([-0.11903686]))","(array([0.11232425]), array([-0.11811896]))","(array([0.11105472]), array([-0.11686553]))","(array([0.10968677]), array([-0.11530318]))","(array([0.1082717]), array([-0.11346514]))"
(0.29349711113588267+0j),[0.16400951],[1.],[0.66215292],[1.],"(array([0.26670421]), array([-0.08199385]))","(array([0.11637633]), array([-0.11943629]))","(array([0.11587784]), array([-0.1197623]))","(array([0.11525683]), array([-0.11983293]))","(array([0.11447658]), array([-0.11959974]))","(array([0.11351893]), array([-0.11902938]))","(array([0.11239004]), array([-0.1181117]))","(array([0.11111844]), array([-0.11685833]))","(array([0.10974834]), array([-0.11529582]))","(array([0.10833105]), array([-0.11345737]))","(array([0.10691748]), array([-0.1113759]))"
(0.28417276457800966+0j),[0.16442436],[1.],[0.64991105],[1.],"(array([0.26371384]), array([-0.08249987]))","(array([0.11595312]), array([-0.11975305]))","(array([0.11533015]), array([-0.11982476]))","(array([0.114548]), array([-0.11959238]))","(array([0.11358843]), array([-0.11902247]))","(array([0.11245755]), array([-0.11810486]))","(array([0.11118387]), array([-0.1168513]))","(array([0.10981158]), array([-0.11528847]))","(array([0.10839201]), array([-0.11344951]))","(array([0.10697609]), array([-0.11136734]))","(array([0.10560891]), array([-0.10907114]))"
(0.273983270581401+0j),[0.16560429],[1.],[0.63717687],[1.],"(array([0.26051463]), array([-0.08263473]))","(array([0.11540458]), array([-0.11981759]))","(array([0.11462046]), array([-0.1195858]))","(array([0.11365891]), array([-0.11901621]))","(array([0.11252603]), array([-0.1180986]))","(array([0.11125028]), array([-0.11684469]))","(array([0.10987579]), array([-0.1152813]))","(array([0.10845393]), array([-0.11344169]))","(array([0.10703563]), array([-0.11135873]))","(array([0.10566601]), array([-0.10906161]))","(array([0.10438104]), array([-0.10657532]))"
(0.2632482443497397+0j),[0.16757498],[1.],[0.62406883],[1.],"(array([0.25709427]), array([-0.08234137]))","(array([0.11469318]), array([-0.11958018]))","(array([0.11372964]), array([-0.11901071]))","(array([0.11259472]), array([-0.11809296]))","(array([0.11131688]), array([-0.11683864]))","(array([0.10994023]), array([-0.11527456]))","(array([0.10851611]), array([-0.1134341]))","(array([0.10709544]), array([-0.11135023]))","(array([0.10572338]), array([-0.10905212]))","(array([0.1044359]), array([-0.10656474]))","(array([0.10325766]), array([-0.10390946]))"
(0.2522330911135389+0j),[0.17032007],[1.],[0.61065889],[1.],"(array([0.25343569]), array([-0.08156907]))","(array([0.11379982]), array([-0.1190061]))","(array([0.11266286]), array([-0.11808805]))","(array([0.11138293]), array([-0.1168332]))","(array([0.11000414]), array([-0.11526838]))","(array([0.1085778]), array([-0.11342696]))","(array([0.10715483]), array([-0.11134202]))","(array([0.10578036]), array([-0.10904281]))","(array([0.10449041]), array([-0.10655431]))","(array([0.10330964]), array([-0.10389785]))","(array([0.10224981]), array([-0.10109083]))"
(0.2411361873114556+0j),[0.173785],[1.],[0.59696348],[1.],"(array([0.24952887]), array([-0.08029122]))","(array([0.11272971]), array([-0.11808395]))","(array([0.11144771]), array([-0.11682845]))","(array([0.1100668]), array([-0.1152628]))","(array([0.10863829]), array([-0.11342039]))","(array([0.10721308]), array([-0.11133432]))","(array([0.10583631]), array([-0.1090339]))","(array([0.10454396]), array([-0.10654417]))","(array([0.10336072]), array([-0.10388651]))","(array([0.10229838]), array([-0.10107828]))","(array([0.101355]), array([-0.09813131]))"
(0.2300897850633478+0j),[0.1778858],[1.],[0.58294394],[1.],"(array([0.24537573]), array([-0.07851217]))","(array([0.11151058]), array([-0.11682447]))","(array([0.11012759]), array([-0.11525789]))","(array([0.10869696]), array([-0.11341443]))","(array([0.10726959]), array([-0.11132721]))","(array([0.10589059]), array([-0.10902554]))","(array([0.10459595]), array([-0.10653453]))","(array([0.10341035]), array([-0.1038756]))","(array([0.10234559]), array([-0.10106615]))","(array([0.10139975]), array([-0.09811799]))","(array([0.10055793]), array([-0.09503582]))"
(0.2191754753258576+0j),[0.1825201],[1.],[0.5685258],[1.],"(array([0.24099054]), array([-0.07626378]))","(array([0.110186]), array([-0.1152537]))","(array([0.10875331]), array([-0.11340914]))","(array([0.10732384]), array([-0.11132073]))","(array([0.10594272]), array([-0.10901782]))","(array([0.1046459]), array([-0.10652552]))","(array([0.10345807]), array([-0.10386529]))","(array([0.102391]), array([-0.10105458]))","(array([0.10144281]), array([-0.09810524]))","(array([0.10059862]), array([-0.09502194]))","(array([0.09983357]), array([-0.09180308]))"
(0.20844801517527253+0j),[0.1875771],[1.],[0.55363558],[1.],"(array([0.23639955]), array([-0.07359623]))","(array([0.10880696]), array([-0.11340454]))","(array([0.10737548]), array([-0.11131493]))","(array([0.10599232]), array([-0.10901077]))","(array([0.10469344]), array([-0.10651721]))","(array([0.10350349]), array([-0.10385569]))","(array([0.10243427]), array([-0.10104371]))","(array([0.10148387]), array([-0.09809317]))","(array([0.10063743]), array([-0.09500875]))","(array([0.09987011]), array([-0.09178886]))","(array([0.09915238]), array([-0.08842994]))"
(0.1979572830020879+0j),[0.19294432],[1.],[0.53824172],[1.],"(array([0.23164135]), array([-0.07056766]))","(array([0.10742429]), array([-0.11130982]))","(array([0.10603919]), array([-0.10900441]))","(array([0.10473834]), array([-0.1065096]))","(array([0.10354641]), array([-0.10384684]))","(array([0.10247517]), array([-0.10103363]))","(array([0.10152271]), array([-0.09808189]))","(array([0.10067416]), array([-0.09499636]))","(array([0.09990471]), array([-0.09177545]))","(array([0.09918484]), array([-0.0884156]))","(array([0.09848628]), array([-0.08491806]))"
(0.18776184488407804+0j),[0.19851079],[1.],[0.52238693],[1.],"(array([0.22676757]), array([-0.06723612]))","(array([0.10608326]), array([-0.10899876]))","(array([0.10478056]), array([-0.1065027]))","(array([0.10358675]), array([-0.10383872]))","(array([0.10251362]), array([-0.10102433]))","(array([0.10155923]), array([-0.09807144]))","(array([0.10070872]), array([-0.09498482]))","(array([0.09993729]), array([-0.0917629]))","(array([0.09921541]), array([-0.08840215]))","(array([0.09851485]), array([-0.0849038]))","(array([0.09781378]), array([-0.08128052]))"
(0.17793571332279381+0j),[0.20416748],[1.],[0.50621232],[1.],"(array([0.22184377]), array([-0.06365571]))","(array([0.10482016]), array([-0.1064965]))","(array([0.10362459]), array([-0.10383132]))","(array([0.10254966]), array([-0.10101578]))","(array([0.10159348]), array([-0.09806179]))","(array([0.10074115]), array([-0.09497412]))","(array([0.09996787]), array([-0.09175123]))","(array([0.09924413]), array([-0.08838959]))","(array([0.0985417]), array([-0.08489045]))","(array([0.09783876]), array([-0.08126648]))","(array([0.09712348]), array([-0.07754719]))"
(0.16857481729351262+0j),[0.20980636],[1.],[0.48998659],[1.],"(array([0.21695214]), array([-0.05987613]))","(array([0.10366011]), array([-0.10382461]))","(array([0.1025835]), array([-0.10100794]))","(array([0.10162562]), array([-0.09805288]))","(array([0.10077158]), array([-0.09496421]))","(array([0.09999659]), array([-0.09174038]))","(array([0.09927111]), array([-0.08837788]))","(array([0.09856693]), array([-0.08487796]))","(array([0.09786225]), array([-0.08125332]))","(array([0.09714524]), array([-0.07753345]))","(array([0.09641701]), array([-0.07376991]))"
(0.15980899471048493+0j),[0.21531822],[1.],[0.47415724],[1.],"(array([0.21219827]), array([-0.05594352]))","(array([0.10261542]), array([-0.10100075]))","(array([0.10165593]), array([-0.09804464]))","(array([0.10080029]), array([-0.09495499]))","(array([0.10002367]), array([-0.09173026]))","(array([0.09929656]), array([-0.08836692]))","(array([0.09859075]), array([-0.08486626]))","(array([0.09788443]), array([-0.08124095]))","(array([0.09716579]), array([-0.07752052]))","(array([0.09643595]), array([-0.07375651]))","(array([0.09571329]), array([-0.0700306]))"
(0.15182035995748333+0j),[0.22058898],[1.],[0.45943091],[1.],"(array([0.20772446]), array([-0.05190074]))","(array([0.10168476]), array([-0.09803698]))","(array([0.10082758]), array([-0.09494636]))","(array([0.10004942]), array([-0.09172074]))","(array([0.09932077]), array([-0.0883566]))","(array([0.09861341]), array([-0.08485521]))","(array([0.09790555]), array([-0.08122925]))","(array([0.09718536]), array([-0.07750826]))","(array([0.09645399]), array([-0.07374378]))","(array([0.09572983]), array([-0.07001751]))","(array([0.09505545]), array([-0.06645439]))"
(0.1448584308347669+0j),[0.22549465],[1.],[0.44685108],[1.],"(array([0.20372672]), array([-0.0477867]))","(array([0.10085382]), array([-0.09493822]))","(array([0.10007418]), array([-0.09171172]))","(array([0.09934404]), array([-0.08834678]))","(array([0.0986352]), array([-0.08484467]))","(array([0.09792586]), array([-0.08121808]))","(array([0.09720419]), array([-0.07749652]))","(array([0.09647136]), array([-0.07373158]))","(array([0.09574576]), array([-0.07000493]))","(array([0.09506997]), array([-0.06644154]))","(array([0.09451892]), array([-0.06322561]))"
(0.13922687972700518+0j),[0.22989702],[1.],[0.43776388],[1.],"(array([0.2004604]), array([-0.04363585]))","(array([0.10009828]), array([-0.09170307]))","(array([0.0993667]), array([-0.08833733]))","(array([0.09865641]), array([-0.0848345]))","(array([0.09794563]), array([-0.08120728]))","(array([0.09722254]), array([-0.07748517]))","(array([0.09648829]), array([-0.07371976]))","(array([0.09576128]), array([-0.06999272]))","(array([0.09508412]), array([-0.06642905]))","(array([0.09453174]), array([-0.06321294]))","(array([0.09421297]), array([-0.06059261]))"
