Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.40831749806031614+0j),[-0.11103776],[1.],[0.50573469],[1.],"(array([0.17315121]), array([-0.13822796]))","(array([0.05784483]), array([-0.11282709]))","(array([0.05497257]), array([-0.11146117]))","(array([0.05214479]), array([-0.11036701]))","(array([0.04936422]), array([-0.10952916]))","(array([0.04664793]), array([-0.10892913]))","(array([0.04403189]), array([-0.10855582]))","(array([0.04156695]), array([-0.10840516]))","(array([0.03930967]), array([-0.10847385]))","(array([0.03731331]), array([-0.10875354]))","(array([0.03562181]), array([-0.10922745]))"
(0.39735493787012216+0j),[-0.11611287],[1.],[0.50593962],[1.],"(array([0.1705663]), array([-0.13783789]))","(array([0.05534129]), array([-0.11146588]))","(array([0.05250179]), array([-0.1103656]))","(array([0.04970957]), array([-0.10952038]))","(array([0.04698162]), array([-0.10891297]))","(array([0.04435349]), array([-0.10853133]))","(array([0.04187583]), array([-0.1083711]))","(array([0.03960542]), array([-0.10842989]))","(array([0.03759579]), array([-0.10870053]))","(array([0.03589109]), array([-0.1091673]))","(array([0.03452381]), array([-0.10980497]))"
(0.38575470090086933+0j),[-0.11998972],[1.],[0.50730964],[1.],"(array([0.16831749]), array([-0.1374643]))","(array([0.05288622]), array([-0.11036136]))","(array([0.05008069]), array([-0.10950836]))","(array([0.04733975]), array([-0.10889271]))","(array([0.04469883]), array([-0.10850326]))","(array([0.0422082]), array([-0.10833465]))","(array([0.03992445]), array([-0.10838433]))","(array([0.03790125]), array([-0.1086459]))","(array([0.0361829]), array([-0.10910458]))","(array([0.03480202]), array([-0.10973596]))","(array([0.03378026]), array([-0.11050669]))"
(0.3738146486991857+0j),[-0.12256477],[1.],[0.50969905],[1.],"(array([0.16636593]), array([-0.13707611]))","(array([0.05047288]), array([-0.10949376]))","(array([0.04771752]), array([-0.10886922]))","(array([0.04506278]), array([-0.10847125]))","(array([0.04255869]), array([-0.10829498]))","(array([0.0402615]), array([-0.10833679]))","(array([0.03822466]), array([-0.10859012]))","(array([0.03649253]), array([-0.10904078]))","(array([0.03509781]), array([-0.10966508]))","(array([0.0340622]), array([-0.11043031]))","(array([0.03339832]), array([-0.11129613]))"
(0.3617904973810277+0j),[-0.12375378],[1.],[0.51292524],[1.],"(array([0.16466655]), array([-0.13663373]))","(array([0.04810901]), array([-0.108844]))","(array([0.04543944]), array([-0.10843665]))","(array([0.04292123]), array([-0.10825208]))","(array([0.04061037]), array([-0.10828679]))","(array([0.03855997]), array([-0.1085331]))","(array([0.03681415]), array([-0.10897658]))","(array([0.03540565]), array([-0.10959397]))","(array([0.03435619]), array([-0.11035309]))","(array([0.03367838]), array([-0.11121411]))","(array([0.03337713]), array([-0.11213038]))"
(0.3498763667062323+0j),[-0.12349198],[1.],[0.51676633],[1.],"(array([0.16318018]), array([-0.13610187]))","(array([0.04582238]), array([-0.10840201]))","(array([0.04328963]), array([-0.10820809]))","(array([0.0409648]), array([-0.10823487]))","(array([0.03890081]), array([-0.10847457]))","(array([0.03714157]), array([-0.10891195]))","(array([0.03571952]), array([-0.10952331]))","(array([0.0346564]), array([-0.11027669]))","(array([0.03396489]), array([-0.11113257]))","(array([0.03364984]), array([-0.11204466]))","(array([0.03370827]), array([-0.11296006]))"
(0.33819255012289096+0j),[-0.12173595],[1.],[0.52095537],[1.],"(array([0.16187819]), array([-0.13545823]))","(array([0.04365777]), array([-0.10816515]))","(array([0.04131905]), array([-0.10818344]))","(array([0.0392415]), array([-0.10841582]))","(array([0.03746875]), array([-0.10884699]))","(array([0.03603332]), array([-0.10945293]))","(array([0.03495689]), array([-0.11020136]))","(array([0.03425197]), array([-0.11105262]))","(array([0.03392347]), array([-0.11196053]))","(array([0.03396839]), array([-0.11287236]))","(array([0.03437496]), array([-0.11372888]))"
(0.32678743644305674+0j),[-0.11845675],[1.],[0.52519901],[1.],"(array([0.1607415]), array([-0.13469045]))","(array([0.04166643]), array([-0.10813286]))","(array([0.03957541]), array([-0.10835808]))","(array([0.0377895]), array([-0.10878302]))","(array([0.03634099]), array([-0.10938362]))","(array([0.0352515]), array([-0.11012744]))","(array([0.03453359]), array([-0.11097462]))","(array([0.03419202]), array([-0.11187873]))","(array([0.03422384]), array([-0.11278704]))","(array([0.03461723]), array([-0.11364046]))","(array([0.0353531]), array([-0.11437496]))"
(0.3156541643065258+0j),[-0.11364583],[1.],[0.52920974],[1.],"(array([0.15975611]), array([-0.13379041]))","(array([0.03989778]), array([-0.10830237]))","(array([0.03809885]), array([-0.10872136]))","(array([0.03663761]), array([-0.10931676]))","(array([0.0355356]), array([-0.11005612]))","(array([0.03480529]), array([-0.11089952]))","(array([0.03445129]), array([-0.11180031]))","(array([0.03447057]), array([-0.11270545]))","(array([0.03485138]), array([-0.11355582]))","(array([0.03557459]), array([-0.11428753]))","(array([0.0366152]), array([-0.11483622]))"
(0.304759281478014+0j),[-0.1073543],[1.],[0.53270185],[1.],"(array([0.15890524]), array([-0.13275751]))","(array([0.03839336]), array([-0.10866286]))","(array([0.03691971]), array([-0.10925335]))","(array([0.03580564]), array([-0.10998838]))","(array([0.03506355]), array([-0.11082814]))","(array([0.03469793]), array([-0.11172593]))","(array([0.0347055]), array([-0.11262829]))","(array([0.03507443]), array([-0.11347594]))","(array([0.03578569]), array([-0.11420496]))","(array([0.03681433]), array([-0.11475114]))","(array([0.03812609]), array([-0.11505531]))"
(0.29407718404738303+0j),[-0.09966488],[1.],[0.53546175],[1.],"(array([0.15817262]), array([-0.13159319]))","(array([0.03718504]), array([-0.10919385]))","(array([0.03605939]), array([-0.10992482]))","(array([0.03530603]), array([-0.11076108]))","(array([0.03492938]), array([-0.11165603]))","(array([0.03492605]), array([-0.11255592]))","(array([0.03528403]), array([-0.11340123]))","(array([0.0359842]), array([-0.11412793]))","(array([0.0370017]), array([-0.11467176]))","(array([0.03830233]), array([-0.11497371]))","(array([0.03984575]), array([-0.11498771]))"
(0.2836147309346296+0j),[-0.09065009],[1.],[0.53738176],[1.],"(array([0.15755383]), array([-0.13029188]))","(array([0.03629575]), array([-0.10986581]))","(array([0.03553169]), array([-0.11069883]))","(array([0.03514463]), array([-0.11159106]))","(array([0.03513103]), array([-0.11248864]))","(array([0.03547889]), array([-0.11333185]))","(array([0.03616891]), array([-0.11405658]))","(array([0.03717615]), array([-0.11459842]))","(array([0.0384665]), array([-0.11489833]))","(array([0.03999967]), array([-0.11491038]))","(array([0.04174189]), array([-0.11460762]))"
(0.2734284430772276+0j),[-0.08039969],[1.],[0.53848529],[1.],"(array([0.15706129]), array([-0.12884005]))","(array([0.03574054]), array([-0.11064143]))","(array([0.03534373]), array([-0.11153111]))","(array([0.03532054]), array([-0.1124265]))","(array([0.03565891]), array([-0.1132678]))","(array([0.0363396]), array([-0.11399073]))","(array([0.03733748]), array([-0.1145309]))","(array([0.03861839]), array([-0.11482908]))","(array([0.04014212]), array([-0.11483935]))","(array([0.04187496]), array([-0.11453492]))","(array([0.04379444]), array([-0.11391305]))"
(0.2636392958940919+0j),[-0.06904243],[1.],[0.53894911],[1.],"(array([0.1567315]), array([-0.12722333]))","(array([0.03552754]), array([-0.11147595]))","(array([0.03549538]), array([-0.11236926]))","(array([0.0358249]), array([-0.11320871]))","(array([0.03649689]), array([-0.11393003]))","(array([0.03748622]), array([-0.11446868]))","(array([0.0387585]), array([-0.11476543]))","(array([0.04027357]), array([-0.11477421]))","(array([0.04199778]), array([-0.11446826]))","(array([0.04390872]), array([-0.11384501]))","(array([0.04599338]), array([-0.11293342]))"
(0.25445879414398187+0j),[-0.0567306],[1.],[0.53915008],[1.],"(array([0.15663394]), array([-0.12542741]))","(array([0.03565708]), array([-0.1123165]))","(array([0.03597833]), array([-0.11315419]))","(array([0.03664216]), array([-0.11387393]))","(array([0.03762348]), array([-0.11441119]))","(array([0.03888789]), array([-0.11470662]))","(array([0.04039502]), array([-0.11471415]))","(array([0.0421113]), array([-0.11440697]))","(array([0.04401437]), array([-0.11378248]))","(array([0.04609127]), array([-0.11286981]))","(array([0.04834221]), array([-0.11173672]))"
(0.24623353528063244+0j),[-0.04364051],[1.],[0.53975691],[1.],"(array([0.15688587]), array([-0.12343584]))","(array([0.03612104]), array([-0.11310363]))","(array([0.03677725]), array([-0.11382188]))","(array([0.03775105]), array([-0.11435777]))","(array([0.03900804]), array([-0.11465196]))","(array([0.04050785]), array([-0.11465832]))","(array([0.04221684]), array([-0.11435002]))","(array([0.04411262]), array([-0.11372453]))","(array([0.04618233]), array([-0.11281092]))","(array([0.04842623]), array([-0.11167708]))","(array([0.0508674]), array([-0.11044242]))"
(0.23948725237824534+0j),[-0.03000471],[1.],[0.54181252],[1.],"(array([0.15767162]), array([-0.12123543]))","(array([0.03690404]), array([-0.11377311]))","(array([0.03787078]), array([-0.11430774]))","(array([0.03912076]), array([-0.11460075]))","(array([0.04061364]), array([-0.11460602]))","(array([0.04231577]), array([-0.11429666]))","(array([0.04420483]), array([-0.11367019]))","(array([0.04626784]), array([-0.11275579]))","(array([0.04850516]), array([-0.11162132]))","(array([0.05093994]), array([-0.11038626]))","(array([0.0536251]), array([-0.10924056]))"
(0.23490842822722066+0j),[-0.01612774],[1.],[0.54666408],[1.],"(array([0.15924559]), array([-0.11882306]))","(array([0.03798437]), array([-0.11426035]))","(array([0.03922768]), array([-0.11455226]))","(array([0.04071397]), array([-0.1145565]))","(array([0.04240958]), array([-0.11424618]))","(array([0.0442922]), array([-0.11361878]))","(array([0.04634895]), array([-0.11270356]))","(array([0.0485801]), array([-0.11156851]))","(array([0.05100883]), array([-0.11033313]))","(array([0.0536882]), array([-0.10918742]))","(array([0.05669734]), array([-0.10839571]))"
(0.23322085099742584+0j),[-0.00238143],[1.],[0.5555865],[1.],"(array([0.1618827]), array([-0.11621148]))","(array([0.0393302]), array([-0.11450584]))","(array([0.04081013]), array([-0.1145091]))","(array([0.04249948]), array([-0.11419787]))","(array([0.04437593]), array([-0.11356963]))","(array([0.04642662]), array([-0.11265365]))","(array([0.04865189]), array([-0.11151797]))","(array([0.05107493]), array([-0.11028222]))","(array([0.05374877]), array([-0.10913655]))","(array([0.05675269]), array([-0.10834529]))","(array([0.06016577]), array([-0.10820397]))"
(0.23496531469646545+0j),[0.01082739],[1.],[0.56920134],[1.],"(array([0.1657665]), array([-0.11343047]))","(array([0.04090317]), array([-0.11446328]))","(array([0.04258642]), array([-0.11415118]))","(array([0.0444569]), array([-0.11352216]))","(array([0.04650173]), array([-0.11260549]))","(array([0.04872128]), array([-0.11146925]))","(array([0.0511388]), array([-0.11023311]))","(array([0.05380738]), array([-0.10908735]))","(array([0.05680629]), array([-0.10829654]))","(array([0.06021475]), array([-0.10815621]))","(array([0.06406115]), array([-0.10889693]))"
(0.24033939314663666+0j),[0.02309296],[1.],[0.58710842],[1.],"(array([0.17088464]), array([-0.11052678]))","(array([0.04267111]), array([-0.11410572]))","(array([0.04453572]), array([-0.11347595]))","(array([0.04657484]), array([-0.11255865]))","(array([0.04878883]), array([-0.11142191]))","(array([0.05120097]), array([-0.11018545]))","(array([0.0538644]), array([-0.10903961]))","(array([0.05685849]), array([-0.10824907]))","(array([0.0602625]), array([-0.10810964]))","(array([0.0641049]), array([-0.10885195]))","(array([0.06831617]), array([-0.11054398]))"
(0.249185144308536+0j),[0.03405792],[1.],[0.60800566],[1.],"(array([0.17701295]), array([-0.10756056]))","(array([0.04461286]), array([-0.11343073]))","(array([0.04664635]), array([-0.11251281]))","(array([0.04885488]), array([-0.11137562]))","(array([0.05126176]), array([-0.11013891]))","(array([0.05392017]), array([-0.10899305]))","(array([0.05690953]), array([-0.1082028]))","(array([0.0603092]), array([-0.10806412]))","(array([0.06414774]), array([-0.10880785]))","(array([0.06835566]), array([-0.11050207]))","(array([0.07275964]), array([-0.11302267]))"
(0.26106502669909354+0j),[0.04344362],[1.],[0.63011402],[1.],"(array([0.18378204]), array([-0.1046017]))","(array([0.04671657]), array([-0.11246776]))","(array([0.04891972]), array([-0.11133013]))","(array([0.05132141]), array([-0.1100932]))","(array([0.05397488]), array([-0.10894739]))","(array([0.05695962]), array([-0.10815752]))","(array([0.06035504]), array([-0.10801959]))","(array([0.06418979]), array([-0.10876459]))","(array([0.06839446]), array([-0.11046081]))","(array([0.07279571]), array([-0.11298418]))","(array([0.07715494]), array([-0.11606771]))"
(0.2753466423676929+0j),[0.05106847],[1.],[0.65159936],[1.],"(array([0.19077145]), array([-0.10173176]))","(array([0.04898361]), array([-0.11128523]))","(array([0.05138017]), array([-0.11004808]))","(array([0.05402876]), array([-0.10890235]))","(array([0.05700893]), array([-0.10811291]))","(array([0.06040017]), array([-0.10797583]))","(array([0.06423121]), array([-0.10872214]))","(array([0.06843268]), array([-0.1104202]))","(array([0.0728313]), array([-0.11294616]))","(array([0.07718841]), array([-0.11603298]))","(array([0.08125268]), array([-0.11935132]))"
(0.29127146469093357+0j),[0.05685596],[1.],[0.67086122],[1.],"(array([0.19759394]), array([-0.09904818]))","(array([0.05143839]), array([-0.11000327]))","(array([0.05408211]), array([-0.1088576]))","(array([0.05705773]), array([-0.10806862]))","(array([0.06044482]), array([-0.10793247]))","(array([0.06427219]), array([-0.10868018]))","(array([0.06847053]), array([-0.11038014]))","(array([0.07286656]), array([-0.11290852]))","(array([0.07722162]), array([-0.11599851]))","(array([0.08128434]), array([-0.11932059]))","(array([0.08483334]), array([-0.12255145]))"
(0.3080134287074126+0j),[0.06083692],[1.],[0.68668978],[1.],"(array([0.20395583]), array([-0.09667604]))","(array([0.05413539]), array([-0.10881278]))","(array([0.05710644]), array([-0.10802422]))","(array([0.06048936]), array([-0.10788901]))","(array([0.06431306]), array([-0.10863823]))","(array([0.06850828]), array([-0.11034022]))","(array([0.07290176]), array([-0.11287111]))","(array([0.07725481]), array([-0.11596409]))","(array([0.08131602]), array([-0.1192899]))","(array([0.08486399]), array([-0.12252487]))","(array([0.08773346]), array([-0.12539505]))"
(0.32473571374090865+0j),[0.06314473],[1.],[0.6983292],[1.],"(array([0.20968949]), array([-0.09478745]))","(array([0.05715557]), array([-0.10797928]))","(array([0.06053426]), array([-0.10784493]))","(array([0.06435421]), array([-0.10859569]))","(array([0.06854629]), array([-0.11029986]))","(array([0.07293723]), array([-0.11283344]))","(array([0.07728831]), array([-0.11592954]))","(array([0.08134805]), array([-0.11925893]))","(array([0.08489501]), array([-0.12249812]))","(array([0.0877639]), array([-0.12537272]))","(array([0.08985818]), array([-0.12768034]))"
(0.3406486180287144+0j),[0.06400085],[1.],[0.705476],[1.],"(array([0.21475716]), array([-0.0936076]))","(array([0.06058004]), array([-0.10779979]))","(array([0.06439614]), array([-0.10855201]))","(array([0.06858496]), array([-0.11025841]))","(array([0.07297332]), array([-0.11279488]))","(array([0.07732244]), array([-0.11589436]))","(array([0.08138075]), array([-0.11922747]))","(array([0.08492674]), array([-0.12247085]))","(array([0.08779508]), array([-0.12535008]))","(array([0.08988915]), array([-0.12766231]))","(array([0.09118309]), array([-0.12928436]))"
(0.3550643417230547+0j),[0.0636859],[1.],[0.7082292],[1.],"(array([0.21921906]), array([-0.09337665]))","(array([0.06443931]), array([-0.10850676]))","(array([0.06862473]), array([-0.11021532]))","(array([0.07301038]), array([-0.1127548]))","(array([0.07735749]), array([-0.11585793]))","(array([0.08141441]), array([-0.1191951]))","(array([0.08495949]), array([-0.1224428]))","(array([0.08782732]), array([-0.12532678]))","(array([0.08992122]), array([-0.12764394]))","(array([0.09121525]), array([-0.12927069]))","(array([0.09174716]), array([-0.13016058]))"
