Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.45935702060628947+0j),[-0.03782491],[1.],[0.56760146],[1.],"(array([0.20342761]), array([-0.13469849]))","(array([0.07617305]), array([-0.12769005]))","(array([0.07581752]), array([-0.12762205]))","(array([0.07489113]), array([-0.12706138]))","(array([0.07343016]), array([-0.12602637]))","(array([0.07149206]), array([-0.12456669]))","(array([0.0691479]), array([-0.12275792]))","(array([0.0664768]), array([-0.12069642]))","(array([0.06356125]), array([-0.11849324]))","(array([0.06048264]), array([-0.11626459]))","(array([0.05731663]), array([-0.11412199]))"
(0.45989971677320984+0j),[-0.04516597],[1.],[0.55356031],[1.],"(array([0.20077101]), array([-0.13661742]))","(array([0.0761013]), array([-0.1275809]))","(array([0.07517379]), array([-0.12703356]))","(array([0.07371171]), array([-0.12601071]))","(array([0.07177227]), array([-0.12456155]))","(array([0.06942612]), array([-0.12276147]))","(array([0.06675171]), array([-0.1207061]))","(array([0.06383133]), array([-0.1185053]))","(array([0.06074665]), array([-0.11627558]))","(array([0.05757374]), array([-0.11412946]))","(array([0.05437778]), array([-0.11216558]))"
(0.459585146988591+0j),[-0.05288376],[1.],[0.54065335],[1.],"(array([0.19779768]), array([-0.13817346]))","(array([0.07548673]), array([-0.12700044]))","(array([0.07402348]), array([-0.12599076]))","(array([0.07208245]), array([-0.12455295]))","(array([0.06973415]), array([-0.12276228]))","(array([0.06705667]), array([-0.12071425]))","(array([0.06413166]), array([-0.11851771]))","(array([0.0610407]), array([-0.11628812]))","(array([0.0578602]), array([-0.11413864]))","(array([0.05465578]), array([-0.11216913]))","(array([0.05147757]), array([-0.11045702]))"
(0.4585731649679703+0j),[-0.06096575],[1.],[0.52905105],[1.],"(array([0.19456274]), array([-0.13935064]))","(array([0.07436095]), array([-0.1259668]))","(array([0.07241834]), array([-0.12454122]))","(array([0.07006766]), array([-0.12276032]))","(array([0.06738698]), array([-0.12071999]))","(array([0.06445764]), array([-0.11852897]))","(array([0.06136064]), array([-0.11630139]))","(array([0.05817238]), array([-0.1141496]))","(array([0.05495887]), array([-0.11217443]))","(array([0.05177067]), array([-0.11045475]))","(array([0.048642]), array([-0.10904089]))"
(0.4567619061213961+0j),[-0.06937907],[1.],[0.51881616],[1.],"(array([0.19111756]), array([-0.14016356]))","(array([0.07277353]), array([-0.12452638]))","(array([0.0704205]), array([-0.12275606]))","(array([0.0677364]), array([-0.1207233]))","(array([0.06480268]), array([-0.11853785]))","(array([0.06170004]), array([-0.11631365]))","(array([0.05850436]), array([-0.11416148]))","(array([0.0552817]), array([-0.11218163]))","(array([0.05208306]), array([-0.11045421]))","(array([0.04894306]), array([-0.10903121]))","(array([0.04588412]), array([-0.10793488]))"
(0.4538480732442004+0j),[-0.07804827],[1.],[0.50998206],[1.],"(array([0.18751742]), array([-0.14064716]))","(array([0.07078463]), array([-0.122749]))","(array([0.0680971]), array([-0.12072466]))","(array([0.06515881]), array([-0.11854427]))","(array([0.06205065]), array([-0.11632339]))","(array([0.05884814]), array([-0.11417241]))","(array([0.05561686]), array([-0.1121899]))","(array([0.0524079]), array([-0.11045573]))","(array([0.04925634]), array([-0.10902334]))","(array([0.04618502]), array([-0.10791686]))","(array([0.0432164]), array([-0.10714057]))"
(0.44951014614793405+0j),[-0.08684565],[1.],[0.50261752],[1.],"(array([0.18383541]), array([-0.14084847]))","(array([0.06846048]), array([-0.12072303]))","(array([0.0655175]), array([-0.11854872]))","(array([0.06240366]), array([-0.11633045]))","(array([0.05919464]), array([-0.11418065]))","(array([0.05595557]), array([-0.11219729]))","(array([0.05273705]), array([-0.11045854]))","(array([0.04957434]), array([-0.10901786]))","(array([0.04649072]), array([-0.10790096]))","(array([0.04350912]), array([-0.10711421]))","(array([0.04066428]), array([-0.10665936]))"
(0.44356263789593015+0j),[-0.09559567],[1.],[0.49683056],[1.],"(array([0.18015396]), array([-0.14081908]))","(array([0.06587159]), array([-0.11854984]))","(array([0.06275182]), array([-0.11633534]))","(array([0.05953616]), array([-0.11418604]))","(array([0.05628982]), array([-0.11220204]))","(array([0.05306282]), array([-0.11046073]))","(array([0.04988996]), array([-0.10901405]))","(array([0.04679472]), array([-0.10788794]))","(array([0.04380054]), array([-0.1070905]))","(array([0.04094264]), array([-0.10662559]))","(array([0.03826631]), array([-0.10648638]))"
(0.43599688197438785+0j),[-0.10409562],[1.],[0.49271615],[1.],"(array([0.17656295]), array([-0.14061516]))","(array([0.06308959]), array([-0.11633688]))","(array([0.05986694]), array([-0.11418922]))","(array([0.0566132]), array([-0.112204]))","(array([0.05337841]), array([-0.1104606]))","(array([0.05019666]), array([-0.10901009]))","(array([0.04709104]), array([-0.10787716]))","(array([0.0440852]), array([-0.10707031]))","(array([0.04121492]), array([-0.10659516]))","(array([0.03852594]), array([-0.10644688]))","(array([0.03607047]), array([-0.10661467]))"
(0.4269452544718573+0j),[-0.11213901],[1.],[0.49030255],[1.],"(array([0.17314828]), array([-0.14029697]))","(array([0.06018238]), array([-0.11418938]))","(array([0.05692089]), array([-0.11220398]))","(array([0.05367821]), array([-0.11045808]))","(array([0.0504884]), array([-0.10900447]))","(array([0.04737381]), array([-0.10786697]))","(array([0.04435774]), array([-0.10705308]))","(array([0.04147621]), array([-0.10656899]))","(array([0.03877547]), array([-0.10641152]))","(array([0.03630816]), array([-0.10657159]))","(array([0.03412464]), array([-0.10703198]))"
(0.4166274938724762+0j),[-0.11952851],[1.],[0.48953011],[1.],"(array([0.16997419]), array([-0.13992233]))","(array([0.05720991]), array([-0.11220157]))","(array([0.05395906]), array([-0.11045406]))","(array([0.05076116]), array([-0.1089971]))","(array([0.04763852]), array([-0.10785597]))","(array([0.04461371]), array([-0.1070373]))","(array([0.04172247]), array([-0.10654653]))","(array([0.03901125]), array([-0.10638108]))","(array([0.03653309]), array([-0.10653334]))","(array([0.03433877]), array([-0.10698748]))","(array([0.03246764]), array([-0.10770953]))"
(0.4053036334925841+0j),[-0.12608206],[1.],[0.49025766],[1.],"(array([0.16707829]), array([-0.1395407]))","(array([0.0542197]), array([-0.11044845]))","(array([0.0510135]), array([-0.10898891]))","(array([0.04788287]), array([-0.10784401]))","(array([0.04485029]), array([-0.10702165]))","(array([0.04195082]), array([-0.10652635]))","(array([0.03923064]), array([-0.10635498]))","(array([0.03674297]), array([-0.1065005]))","(array([0.03453889]), array([-0.10694826]))","(array([0.03265807]), array([-0.10766541]))","(array([0.03112659]), array([-0.10860349]))"
(0.3932418179252328+0j),[-0.131632],[1.],[0.49228398],[1.],"(array([0.16446997]), array([-0.13918601]))","(array([0.05124549]), array([-0.10897999]))","(array([0.04810669]), array([-0.10783197]))","(array([0.0450665]), array([-0.10700583]))","(array([0.04215977]), array([-0.10650715]))","(array([0.03943206]), array([-0.10633184]))","(array([0.03693633]), array([-0.10647239]))","(array([0.03472378]), array([-0.10691467]))","(array([0.03283433]), array([-0.10762676]))","(array([0.03129425]), array([-0.10856105]))","(array([0.0301177]), array([-0.10965854]))"
(0.38069902975954684+0j),[-0.13601927],[1.],[0.49537177],[1.],"(array([0.16213425]), array([-0.13887008]))","(array([0.04831114]), array([-0.10782005]))","(array([0.04526317]), array([-0.1069906]))","(array([0.04234942]), array([-0.10648847]))","(array([0.0396151]), array([-0.10631032]))","(array([0.03711262]), array([-0.10644767]))","(array([0.03489296]), array([-0.10688596]))","(array([0.03299606]), array([-0.1075937]))","(array([0.03144838]), array([-0.10852403]))","(array([0.03026423]), array([-0.1096186]))","(array([0.02944937]), array([-0.11081195]))"
(0.36790979287412917+0j),[-0.13908912],[1.],[0.49926614],[1.],"(array([0.16004029]), array([-0.13858051]))","(array([0.04544217]), array([-0.10697625]))","(array([0.04252127]), array([-0.10647089]))","(array([0.03978065]), array([-0.10628983]))","(array([0.03727226]), array([-0.10642498]))","(array([0.03504664]), array([-0.1068608]))","(array([0.0331435]), array([-0.10756542]))","(array([0.03158931]), array([-0.10849234]))","(array([0.03039849]), array([-0.10958379]))","(array([0.02957691]), array([-0.11077485]))","(array([0.02912551]), array([-0.11199716]))"
(0.3550783924179216+0j),[-0.14069332],[1.],[0.50370678],[1.],"(array([0.1581559]), array([-0.13829015]))","(array([0.04267766]), array([-0.10645484]))","(array([0.03993069]), array([-0.1062708]))","(array([0.03741672]), array([-0.10640361]))","(array([0.03518585]), array([-0.10683781]))","(array([0.03327747]), array([-0.10754057]))","(array([0.03171782]), array([-0.10846508]))","(array([0.03052128]), array([-0.10955387]))","(array([0.02969382]), array([-0.11074247]))","(array([0.02923645]), array([-0.11196294]))","(array([0.02914728]), array([-0.1131461]))"
(0.3423718615964075+0j),[-0.1406992],[1.],[0.50843575],[1.],"(array([0.15646157]), array([-0.13797285]))","(array([0.040068]), array([-0.10625389]))","(array([0.03754855]), array([-0.10638397]))","(array([0.03531272]), array([-0.10681626]))","(array([0.03339961]), array([-0.10751775]))","(array([0.03183531]), array([-0.10844083]))","(array([0.03063396]), array([-0.10952776]))","(array([0.02980145]), array([-0.1107143]))","(array([0.02933887]), array([-0.11193284]))","(array([0.02924438]), array([-0.11311452]))","(array([0.02951328]), array([-0.11419128]))"
(0.32991367426168905+0j),[-0.13900159],[1.],[0.51320084],[1.],"(array([0.15495055]), array([-0.13759953]))","(array([0.03767101]), array([-0.10636719]))","(array([0.03543053]), array([-0.10679683]))","(array([0.0335129]), array([-0.10749638]))","(array([0.031944]), array([-0.108418]))","(array([0.03073835]), array([-0.1095037]))","(array([0.02990157]), array([-0.11068897]))","(array([0.02943452]), array([-0.11190613]))","(array([0.0293354]), array([-0.11308647]))","(array([0.02959957]), array([-0.11416209]))","(array([0.03021826]), array([-0.11506946]))"
(0.3177805496140565+0j),[-0.13553156],[1.],[0.51775055],[1.],"(array([0.1536235]), array([-0.13714563]))","(array([0.03554098]), array([-0.10677844]))","(array([0.03361921]), array([-0.10747594]))","(array([0.03204633]), array([-0.10839602]))","(array([0.03083645]), array([-0.10948058]))","(array([0.02999533]), array([-0.1106648]))","(array([0.02952409]), array([-0.11188097]))","(array([0.02942066]), array([-0.1130603]))","(array([0.02968042]), array([-0.11413493]))","(array([0.03029464]), array([-0.1150414]))","(array([0.03124993]), array([-0.11572223]))"
(0.3060041851142146+0j),[-0.13022372],[1.],[0.52188592],[1.],"(array([0.15248579]), array([-0.13657913]))","(array([0.03372049]), array([-0.10745654]))","(array([0.03214352]), array([-0.10837503]))","(array([0.03092962]), array([-0.1094583]))","(array([0.03008443]), array([-0.11064152]))","(array([0.02960909]), array([-0.11185679]))","(array([0.02950166]), array([-0.1130353]))","(array([0.02975729]), array([-0.11410906]))","(array([0.03036732]), array([-0.11501462]))","(array([0.03131839]), array([-0.11569459]))","(array([0.03259678]), array([-0.11610023]))"
(0.2945770910475116+0j),[-0.12311591],[1.],[0.52538501],[1.],"(array([0.15153391]), array([-0.13586737]))","(array([0.03223753]), array([-0.10835503]))","(array([0.03101958]), array([-0.10943704]))","(array([0.03017039]), array([-0.11061914]))","(array([0.02969112]), array([-0.11183353]))","(array([0.0295799]), array([-0.11301134]))","(array([0.02983168]), array([-0.11408435]))","(array([0.03043772]), array([-0.11498906]))","(array([0.03138474]), array([-0.11566812]))","(array([0.03265906]), array([-0.11607289]))","(array([0.03423769]), array([-0.11616301]))"
(0.28348102121212376+0j),[-0.11430376],[1.],[0.52806414],[1.],"(array([0.15075015]), array([-0.13497959]))","(array([0.03110748]), array([-0.1094165]))","(array([0.0302543]), array([-0.11059745]))","(array([0.02977109]), array([-0.11181083]))","(array([0.0296561]), array([-0.11298793]))","(array([0.02990423]), array([-0.11406032]))","(array([0.03050651]), array([-0.1149643]))","(array([0.03144963]), array([-0.11564253]))","(array([0.03272001]), array([-0.11604641]))","(array([0.03429472]), array([-0.11613568]))","(array([0.03613662]), array([-0.11588022]))"
(0.27271654569060466+0j),[-0.10392221],[1.],[0.52983055],[1.],"(array([0.15011966]), array([-0.13388509]))","(array([0.03033694]), array([-0.11057625]))","(array([0.02984977]), array([-0.11178856]))","(array([0.02973089]), array([-0.11296481]))","(array([0.02997533]), array([-0.11403666]))","(array([0.03057399]), array([-0.11494003]))","(array([0.0315134]), array([-0.11561754]))","(array([0.03277999]), array([-0.11602062]))","(array([0.03435089]), array([-0.11610905]))","(array([0.03618901]), array([-0.11585277]))","(array([0.03825558]), array([-0.11523932]))"
(0.26233079887965094+0j),[-0.09210542],[1.],[0.53072713],[1.],"(array([0.14964419]), array([-0.13254971]))","(array([0.02992777]), array([-0.11176668]))","(array([0.02980498]), array([-0.11294201]))","(array([0.03004559]), array([-0.11401314]))","(array([0.03064061]), array([-0.11491601]))","(array([0.0315764]), array([-0.11559289]))","(array([0.03283932]), array([-0.11599525]))","(array([0.0344065]), array([-0.11608289]))","(array([0.0362409]), array([-0.11582581]))","(array([0.03830379]), array([-0.11521159]))","(array([0.04056567]), array([-0.11425133]))"
(0.25243783801187414+0j),[-0.07902329],[1.],[0.53096671],[1.],"(array([0.14935466]), array([-0.13094028]))","(array([0.02987896]), array([-0.11291948]))","(array([0.0301157]), array([-0.11398978]))","(array([0.03070696]), array([-0.11489199]))","(array([0.03163912]), array([-0.11556834]))","(array([0.03289841]), array([-0.11597006]))","(array([0.03446194]), array([-0.11605698]))","(array([0.03629266]), array([-0.11579912]))","(array([0.03835189]), array([-0.11518413]))","(array([0.04061018]), array([-0.11422317]))","(array([0.04305167]), array([-0.11295848]))"
(0.24324243121140343+0j),[-0.06489407],[1.],[0.53097087],[1.],"(array([0.14932119]), array([-0.12903199]))","(array([0.03018641]), array([-0.11396653]))","(array([0.03077381]), array([-0.11486792]))","(array([0.03170223]), array([-0.11554359]))","(array([0.03295786]), array([-0.11594473]))","(array([0.03451774]), array([-0.116031]))","(array([0.0363448]), array([-0.11577244]))","(array([0.03840038]), array([-0.11515672]))","(array([0.04065506]), array([-0.11419504]))","(array([0.04309301]), array([-0.11292973]))","(array([0.04571119]), array([-0.11144404]))"
(0.23508241435222704+0j),[-0.04995605],[1.],[0.53145543],[1.],"(array([0.14966644]), array([-0.12680745]))","(array([0.03084213]), array([-0.11484351]))","(array([0.03176668]), array([-0.11551841]))","(array([0.0330185]), array([-0.11591882]))","(array([0.03457463]), array([-0.11600443]))","(array([0.03639799]), array([-0.11574519]))","(array([0.03844987]), array([-0.1151288]))","(array([0.04070088]), array([-0.11416647]))","(array([0.04313523]), array([-0.11290056]))","(array([0.04574992]), array([-0.11141437]))","(array([0.04856334]), array([-0.10984348]))"
(0.22847105525010045+0j),[-0.03449903],[1.],[0.5335185],[1.],"(array([0.15058575]), array([-0.12426195]))","(array([0.03183368]), array([-0.11549239]))","(array([0.03308153]), array([-0.11589204]))","(array([0.03463371]), array([-0.11597688]))","(array([0.03645319]), array([-0.11571692]))","(array([0.03850126]), array([-0.11509983]))","(array([0.04074851]), array([-0.11413687]))","(array([0.04317914]), array([-0.11287039]))","(array([0.0457902]), array([-0.11138373]))","(array([0.04860012]), array([-0.1098125]))","(array([0.05165815]), array([-0.10836222]))"
(0.22409616508070482+0j),[-0.01888172],[1.],[0.5386089],[1.],"(array([0.15235269]), array([-0.1214106]))","(array([0.03314824]), array([-0.11586384]))","(array([0.03469625]), array([-0.11594788]))","(array([0.0365116]), array([-0.11568712]))","(array([0.03855561]), array([-0.11506927]))","(array([0.04079889]), array([-0.11410562]))","(array([0.04322565]), array([-0.11283856]))","(array([0.0458329]), array([-0.11135144]))","(array([0.04863912]), array([-0.1097799]))","(array([0.05169362]), array([-0.1083295]))","(array([0.05507518]), array([-0.1072846]))"
