Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3922365140574493+0j),[0.05114382],[1.],[0.64132339],[1.],"(array([0.23497027]), array([-0.11534872]))","(array([0.09099737]), array([-0.12584807]))","(array([0.08969309]), array([-0.12428665]))","(array([0.08841345]), array([-0.12270067]))","(array([0.08722284]), array([-0.12121476]))","(array([0.08616258]), array([-0.1199433]))","(array([0.08524103]), array([-0.11897156]))","(array([0.08442287]), array([-0.11832925]))","(array([0.08362734]), array([-0.11797194]))","(array([0.08274599]), array([-0.11779186]))","(array([0.0816764]), array([-0.11765893]))"
(0.3983009007337631+0j),[0.04647407],[1.],[0.63762297],[1.],"(array([0.23313678]), array([-0.11490015]))","(array([0.08984798]), array([-0.12431516]))","(array([0.0885681]), array([-0.12273509]))","(array([0.0873768]), array([-0.12125297]))","(array([0.08631533]), array([-0.11998312]))","(array([0.08539204]), array([-0.119011]))","(array([0.08457181]), array([-0.11836691]))","(array([0.08377408]), array([-0.11800698]))","(array([0.08289029]), array([-0.11782313]))","(array([0.08181792]), array([-0.11768527]))","(array([0.08049113]), array([-0.1174877]))"
(0.4038615707178957+0j),[0.04111312],[1.],[0.63271642],[1.],"(array([0.23102808]), array([-0.11447982]))","(array([0.08874408]), array([-0.12277161]))","(array([0.08755172]), array([-0.12129353]))","(array([0.08648885]), array([-0.12002581]))","(array([0.08556377]), array([-0.11905382]))","(array([0.08474133]), array([-0.11840799]))","(array([0.08394104]), array([-0.11804502]))","(array([0.08305442]), array([-0.11785726]))","(array([0.0819788]), array([-0.11771437]))","(array([0.08064834]), array([-0.11751074]))","(array([0.07904543]), array([-0.11718982]))"
(0.4086621573564412+0j),[0.0351926],[1.],[0.62672104],[1.],"(array([0.22872666]), array([-0.11418485]))","(array([0.08774913]), array([-0.12133676]))","(array([0.08668441]), array([-0.1200711]))","(array([0.08575726]), array([-0.11909952]))","(array([0.08493245]), array([-0.11845225]))","(array([0.08412942]), array([-0.11808608]))","(array([0.08323964]), array([-0.11789398]))","(array([0.08216039]), array([-0.11774587]))","(array([0.08082573]), array([-0.117536]))","(array([0.07921816]), array([-0.11720804]))","(array([0.07736164]), array([-0.11675394]))"
(0.41262586954295993+0j),[0.02885361],[1.],[0.61990779],[1.],"(array([0.22633964]), array([-0.11410446]))","(array([0.08690275]), array([-0.12011931]))","(array([0.08597303]), array([-0.11914778]))","(array([0.0851455]), array([-0.1184991]))","(array([0.08433948]), array([-0.11812985]))","(array([0.08344631]), array([-0.11793308]))","(array([0.08236316]), array([-0.11777936]))","(array([0.08102395]), array([-0.11756306]))","(array([0.07941117]), array([-0.11722782]))","(array([0.07754896]), array([-0.11676593]))","(array([0.07548775]), array([-0.11620388]))"
(0.4158140614249184+0j),[0.02222434],[1.],[0.61260953],[1.],"(array([0.22397225]), array([-0.11431806]))","(array([0.08621097]), array([-0.11919887]))","(array([0.08538017]), array([-0.11854824]))","(array([0.08457076]), array([-0.11817572]))","(array([0.08367391]), array([-0.1179742]))","(array([0.0825866]), array([-0.11781443]))","(array([0.0812426]), array([-0.11759141]))","(array([0.07962427]), array([-0.11724872]))","(array([0.07775584]), array([-0.11677878]))","(array([0.07568796]), array([-0.11620846]))","(array([0.07348202]), array([-0.11558277]))"
(0.41837542610921+0j),[0.01540377],[1.],[0.6051508],[1.],"(array([0.22170072]), array([-0.11488093]))","(array([0.08563557]), array([-0.11859989]))","(array([0.08482223]), array([-0.11822342]))","(array([0.08392123]), array([-0.11801678]))","(array([0.08282942]), array([-0.1178507]))","(array([0.08148039]), array([-0.11762048]))","(array([0.07985633]), array([-0.11727024]))","(array([0.07798137]), array([-0.11679213]))","(array([0.07590631]), array([-0.1162133]))","(array([0.07369281]), array([-0.11557914]))","(array([0.07140078]), array([-0.11494004]))"
(0.4204945462195823+0j),[0.00845218],[1.],[0.59780038],[1.],"(array([0.21954937]), array([-0.11580078]))","(array([0.08509226]), array([-0.11827315]))","(array([0.08418663]), array([-0.11806065]))","(array([0.08308984]), array([-0.11788776]))","(array([0.0817354]), array([-0.11764994]))","(array([0.08010541]), array([-0.11729169]))","(array([0.07822379]), array([-0.11680552]))","(array([0.0761413]), array([-0.11621815]))","(array([0.07391979]), array([-0.11557534]))","(array([0.07161945]), array([-0.11492786]))","(array([0.06928994]), array([-0.1143221]))"
(0.42234659719579004+0j),[0.00138958],[1.],[0.59074457],[1.],"(array([0.21748115]), array([-0.11702052]))","(array([0.08446794]), array([-0.11810605]))","(array([0.08336573]), array([-0.11792559]))","(array([0.08200542]), array([-0.11767956]))","(array([0.0803691]), array([-0.1173128]))","(array([0.07848068]), array([-0.11681822]))","(array([0.0763907]), array([-0.11622264]))","(array([0.07416101]), array([-0.11557128]))","(array([0.07185199]), array([-0.1149153]))","(array([0.06951356]), array([-0.1143015]))","(array([0.06718015]), array([-0.11376631]))"
(0.4240638666643037+0j),[-0.00579745],[1.],[0.5840795],[1.],"(array([0.21541132]), array([-0.11842785]))","(array([0.08365455]), array([-0.1179645]))","(array([0.082288]), array([-0.11770953]))","(array([0.0806449]), array([-0.11733359]))","(array([0.0787493]), array([-0.11683003]))","(array([0.07665177]), array([-0.11622603]))","(array([0.07441392]), array([-0.11556664]))","(array([0.07209612]), array([-0.11490241]))","(array([0.06974853]), array([-0.11428053]))","(array([0.06740578]), array([-0.11373785]))","(array([0.06508564]), array([-0.11329765]))"
(0.4257161679233421+0j),[-0.01314159],[1.],[0.57782029],[1.],"(array([0.21324174]), array([-0.1198949]))","(array([0.08258027]), array([-0.11774026]))","(array([0.08093013]), array([-0.11735447]))","(array([0.07902695]), array([-0.11684123]))","(array([0.07692153]), array([-0.1162282]))","(array([0.07467553]), array([-0.11556073]))","(array([0.07234909]), array([-0.11488895]))","(array([0.06999233]), array([-0.11425935]))","(array([0.06764012]), array([-0.11370923]))","(array([0.06531041]), array([-0.11326229]))","(array([0.06300642]), array([-0.11292788]))"
(0.4272990498497988+0j),[-0.02067705],[1.],[0.57192155],[1.],"(array([0.2108953]), array([-0.12132197]))","(array([0.08122173]), array([-0.11737594]))","(array([0.0793108]), array([-0.11685244]))","(array([0.07719714]), array([-0.11622967]))","(array([0.07494273]), array([-0.1155535]))","(array([0.07260776]), array([-0.11487426]))","(array([0.07024208]), array([-0.11423782]))","(array([0.0678805]), array([-0.11368073]))","(array([0.06554123]), array([-0.11322715]))","(array([0.06322763]), array([-0.11288692]))","(array([0.06093298]), array([-0.11265656]))"
(0.42871302241865955+0j),[-0.02842212],[1.],[0.56630022],[1.],"(array([0.20833277]), array([-0.12265856]))","(array([0.07959769]), array([-0.11686425]))","(array([0.07747574]), array([-0.11623129]))","(array([0.07521263]), array([-0.11554569]))","(array([0.07286895]), array([-0.11485835]))","(array([0.07049458]), array([-0.11421531]))","(array([0.06812401]), array([-0.11365226]))","(array([0.06577536]), array([-0.1131926]))","(array([0.06345227]), array([-0.11284667]))","(array([0.06114817]), array([-0.11261151]))","(array([0.058852]), array([-0.11247302]))"
(0.42971933503360027+0j),[-0.03636291],[1.],[0.56085658],[1.],"(array([0.20555106]), array([-0.12389869]))","(array([0.07775418]), array([-0.11623364]))","(array([0.07548245]), array([-0.11553834]))","(array([0.07312983]), array([-0.11484218]))","(array([0.07074667]), array([-0.11419188]))","(array([0.06836747]), array([-0.11362322]))","(array([0.06600995]), array([-0.11315861]))","(array([0.06367766]), array([-0.11280758]))","(array([0.0613643]), array([-0.11256775]))","(array([0.059059]), array([-0.11242554]))","(array([0.05675188]), array([-0.11235843]))"
(0.42990341307315366+0j),[-0.04443889],[1.],[0.55550571],[1.],"(array([0.20257431]), array([-0.12506306]))","(array([0.07574921]), array([-0.11553192]))","(array([0.07338785]), array([-0.1148269]))","(array([0.07099575]), array([-0.11416859]))","(array([0.0686079]), array([-0.11359368]))","(array([0.066242]), array([-0.11312458]))","(array([0.06390111]), array([-0.11276966]))","(array([0.06157889]), array([-0.11252577]))","(array([0.05926472]), array([-0.1123799]))","(array([0.05694889]), array([-0.11231012]))","(array([0.05462869]), array([-0.11228918]))"
(0.4287482226235216+0j),[-0.05253489],[1.],[0.55023931],[1.],"(array([0.19944957]), array([-0.12617977]))","(array([0.07364032]), array([-0.11481275]))","(array([0.07123955]), array([-0.11414667]))","(array([0.06884297]), array([-0.11356473]))","(array([0.06646877]), array([-0.1130905]))","(array([0.06411992]), array([-0.11273228]))","(array([0.06178952]), array([-0.11248556]))","(array([0.05946694]), array([-0.11233664]))","(array([0.05714273]), array([-0.11226417]))","(array([0.05481435]), array([-0.11224147]))","(array([0.05249409]), array([-0.11224509]))"
(0.4258474607245486+0j),[-0.06048841],[1.],[0.54518759],[1.],"(array([0.19624868]), array([-0.12727059]))","(array([0.07147587]), array([-0.114126]))","(array([0.06907085]), array([-0.11353757]))","(array([0.06668831]), array([-0.11305742]))","(array([0.06433168]), array([-0.11269528]))","(array([0.06199384]), array([-0.11244645]))","(array([0.0596636]), array([-0.11229571]))","(array([0.05733154]), array([-0.1122211]))","(array([0.05499533]), array([-0.11219653]))","(array([0.05266744]), array([-0.11219913]))","(array([0.05038267]), array([-0.11222182]))"
(0.42107381001727695+0j),[-0.06811226],[1.],[0.54060258],[1.],"(array([0.19306393]), array([-0.12834494]))","(array([0.06928986]), array([-0.11351174]))","(array([0.06689924]), array([-0.11302644]))","(array([0.06453481]), array([-0.11265959]))","(array([0.06218983]), array([-0.1124081]))","(array([0.05985276]), array([-0.11225636]))","(array([0.05751363]), array([-0.11218081]))","(array([0.05517016]), array([-0.11215486]))","(array([0.05283504]), array([-0.11215621]))","(array([0.0505432]), array([-0.11217839]))","(array([0.04835119]), array([-0.11223649]))"
(0.41457228355072545+0j),[-0.07522001],[1.],[0.5367685],[1.],"(array([0.18999013]), array([-0.12939961]))","(array([0.06710054]), array([-0.11299693]))","(array([0.06472848]), array([-0.11262621]))","(array([0.06237634]), array([-0.11237123]))","(array([0.06003282]), array([-0.11221804]))","(array([0.05768751]), array([-0.11214246]))","(array([0.0553376]), array([-0.11211629]))","(array([0.05299584]), array([-0.11211684]))","(array([0.05069736]), array([-0.11213822]))","(array([0.04849882]), array([-0.1121961]))","(array([0.04646715]), array([-0.11231945]))"
(0.40665809813594367+0j),[-0.08164331],[1.],[0.53391983],[1.],"(array([0.18710353]), array([-0.13042048]))","(array([0.06491239]), array([-0.11259451]))","(array([0.06255314]), array([-0.11233678]))","(array([0.06020316]), array([-0.11218128]))","(array([0.05785209]), array([-0.11210532]))","(array([0.05549662]), array([-0.11207988]))","(array([0.05314903]), array([-0.11208073]))","(array([0.05084453]), array([-0.11210169]))","(array([0.04863991]), array([-0.11215905]))","(array([0.04660222]), array([-0.11228232]))","(array([0.04479473]), array([-0.11249982]))"
(0.39771450867269353+0j),[-0.0872394],[1.],[0.53220378],[1.],"(array([0.1844507]), array([-0.13138438]))","(array([0.06272058]), array([-0.11230429]))","(array([0.06036408]), array([-0.11214693]))","(array([0.05800723]), array([-0.11206969]))","(array([0.05564666]), array([-0.11204473]))","(array([0.05329409]), array([-0.11204683]))","(array([0.05098433]), array([-0.11206841]))","(array([0.04877426]), array([-0.11212559]))","(array([0.04673101]), array([-0.11224848]))","(array([0.04491797]), array([-0.11246594]))","(array([0.04338585]), array([-0.11279548]))"
(0.3881195649053662+0j),[-0.0918912],[1.],[0.53167421],[1.],"(array([0.18204834]), array([-0.13226078]))","(array([0.06051651]), array([-0.1121148]))","(array([0.05815378]), array([-0.11203637]))","(array([0.05578807]), array([-0.11201093]))","(array([0.05343095]), array([-0.11201409]))","(array([0.0511167]), array([-0.11203722]))","(array([0.04890188]), array([-0.11209518]))","(array([0.04685367]), array([-0.11221803]))","(array([0.04503556]), array([-0.11243519]))","(array([0.04349831]), array([-0.11276466]))","(array([0.0422771]), array([-0.11320953]))"
(0.3781996429698827+0j),[-0.09550298],[1.],[0.53229691],[1.],"(array([0.17988904]), array([-0.13301336]))","(array([0.05829297]), array([-0.11200547]))","(array([0.05592204]), array([-0.11197928]))","(array([0.05356034]), array([-0.1119825]))","(array([0.05124196]), array([-0.11200696]))","(array([0.04902304]), array([-0.11206655]))","(array([0.04697052]), array([-0.11219025]))","(array([0.04514787]), array([-0.11240746]))","(array([0.04360596]), array([-0.11273668]))","(array([0.04238001]), array([-0.11318145]))","(array([0.04149022]), array([-0.1137304]))"
(0.36820380419067705+0j),[-0.09799474],[1.],[0.53395548],[1.],"(array([0.17794801]), array([-0.13360117]))","(array([0.05604996]), array([-0.11195011]))","(array([0.05368364]), array([-0.11195287]))","(array([0.05136113]), array([-0.11197768]))","(array([0.04913836]), array([-0.11203855]))","(array([0.04708201]), array([-0.11216378]))","(array([0.04525539]), array([-0.11238184]))","(array([0.0437093]), array([-0.11271121]))","(array([0.04247903]), array([-0.11315581]))","(array([0.04158485]), array([-0.11370464]))","(array([0.04103377]), array([-0.11433266]))"
(0.3582953784175312+0j),[-0.09929907],[1.],[0.53645793],[1.],"(array([0.17619034]), array([-0.13398143]))","(array([0.05380221]), array([-0.11192548]))","(array([0.05147555]), array([-0.11195012]))","(array([0.04924897]), array([-0.11201146]))","(array([0.04718896]), array([-0.1121377]))","(array([0.04535866]), array([-0.11235702]))","(array([0.04380884]), array([-0.11268719]))","(array([0.04257466]), array([-0.113132]))","(array([0.04167644]), array([-0.11368075]))","(array([0.04112125]), array([-0.11430866]))","(array([0.04090466]), array([-0.11497786]))"
(0.3485581149547091+0j),[-0.09936284],[1.],[0.53955104],[1.],"(array([0.17458075]), array([-0.13411773]))","(array([0.05158635]), array([-0.11192428]))","(array([0.04935591]), array([-0.11198575]))","(array([0.04729231]), array([-0.11211252]))","(array([0.04545849]), array([-0.11233257]))","(array([0.04390509]), array([-0.11266363]))","(array([0.04266734]), array([-0.11310912]))","(array([0.04176538]), array([-0.11365809]))","(array([0.04120633]), array([-0.11428596]))","(array([0.04098583]), array([-0.11495503]))","(array([0.04108939]), array([-0.1156163]))"
(0.33901282670496896+0j),[-0.0981514],[1.],[0.54294686],[1.],"(array([0.17309505]), array([-0.13399323]))","(array([0.04946004]), array([-0.1119613]))","(array([0.04739272]), array([-0.11208841]))","(array([0.04555544]), array([-0.11230898]))","(array([0.04399864]), array([-0.11264056]))","(array([0.04275741]), array([-0.11308661]))","(array([0.04185197]), array([-0.1136361]))","(array([0.0412893]), array([-0.11426414]))","(array([0.04106505]), array([-0.11493313]))","(array([0.04116484]), array([-0.11559423]))","(array([0.04156586]), array([-0.11619112]))"
(0.3296396532744544+0j),[-0.0956519],[1.],[0.54635525],[1.],"(array([0.17172597]), array([-0.13361764]))","(array([0.04749084]), array([-0.11206525]))","(array([0.04564995]), array([-0.11228626]))","(array([0.04408975]), array([-0.11261831]))","(array([0.04284519]), array([-0.11306473]))","(array([0.04193636]), array([-0.11361452]))","(array([0.04137029]), array([-0.1142429]))","(array([0.04114252]), array([-0.114912]))","(array([0.04123867]), array([-0.11557296]))","(array([0.04163606]), array([-0.11616961]))","(array([0.04230605]), array([-0.11664415]))"
(0.3204012473143956+0j),[-0.09187162],[1.],[0.54951705],[1.],"(array([0.17047935]), array([-0.13301937]))","(array([0.04574242]), array([-0.11226428]))","(array([0.04417871]), array([-0.11259678]))","(array([0.0429308]), array([-0.11304361]))","(array([0.0420187]), array([-0.11359367]))","(array([0.04144931]), array([-0.11422218]))","(array([0.04121822]), array([-0.11489143]))","(array([0.04131097]), array([-0.11555242]))","(array([0.04170485]), array([-0.11614888]))","(array([0.04237135]), array([-0.11662311]))","(array([0.04327947]), array([-0.11692216]))"
