Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22805578607368074+0j),[-0.03368989],[1.],[0.53306235],[1.],"(array([0.15066846]), array([-0.12401746]))","(array([0.03200655]), array([-0.11542009]))","(array([0.03324915]), array([-0.1158086]))","(array([0.03479569]), array([-0.115882]))","(array([0.03660903]), array([-0.11561043]))","(array([0.03865054]), array([-0.11498162]))","(array([0.04089083]), array([-0.11400686]))","(array([0.04331405]), array([-0.11272867]))","(array([0.04591727]), array([-0.11123061]))","(array([0.04871908]), array([-0.10964853]))","(array([0.05176895]), array([-0.10818834]))"
(0.22366475876223646+0j),[-0.01808624],[1.],[0.53810618],[1.],"(array([0.15241889]), array([-0.1211583]))","(array([0.03331562]), array([-0.11578048]))","(array([0.03485798]), array([-0.11585308]))","(array([0.03666721]), array([-0.11558071]))","(array([0.03870468]), array([-0.11495114]))","(array([0.04094101]), array([-0.11397568]))","(array([0.04336037]), array([-0.11269691]))","(array([0.04595979]), array([-0.11119839]))","(array([0.04875791]), array([-0.109616]))","(array([0.05180425]), array([-0.10815569]))","(array([0.05517791]), array([-0.1071024]))"
(0.22225041984903784+0j),[-0.00273555],[1.],[0.54760428],[1.],"(array([0.15532845]), array([-0.11803126]))","(array([0.03492495]), array([-0.11582208]))","(array([0.03672973]), array([-0.11554886]))","(array([0.03876283]), array([-0.11491848]))","(array([0.04099488]), array([-0.11394227]))","(array([0.04341008]), array([-0.11266285]))","(array([0.04600549]), array([-0.11116382]))","(array([0.0487997]), array([-0.10958112]))","(array([0.05184227]), array([-0.10812073]))","(array([0.05521238]), array([-0.10706765]))","(array([0.05899545]), array([-0.10674549]))"
(0.22437489320709478+0j),[0.01192353],[1.],[0.56226207],[1.],"(array([0.15961425]), array([-0.11469218]))","(array([0.03679763]), array([-0.11551429]))","(array([0.03882595]), array([-0.11488306]))","(array([0.04105335]), array([-0.11390607]))","(array([0.04346401]), array([-0.11262597]))","(array([0.04605502]), array([-0.11112638]))","(array([0.04884502]), array([-0.1095433]))","(array([0.05188359]), array([-0.10808279]))","(array([0.05524988]), array([-0.10702999]))","(array([0.05902944]), array([-0.1067085]))","(array([0.06325777]), array([-0.10737381]))"
(0.23022533228973394+0j),[0.0254706],[1.],[0.58160634],[1.],"(array([0.16526551]), array([-0.11120849]))","(array([0.03889482]), array([-0.11484438]))","(array([0.04111709]), array([-0.11386657]))","(array([0.04352279]), array([-0.11258576]))","(array([0.046109]), array([-0.1110856]))","(array([0.04889438]), array([-0.10950215]))","(array([0.05192857]), array([-0.1080415]))","(array([0.05529081]), array([-0.10698889]))","(array([0.05906659]), array([-0.10666815]))","(array([0.06329152]), array([-0.10733476]))","(array([0.06789336]), array([-0.10905924]))"
(0.23958421312632025+0j),[0.03754597],[1.],[0.60412492],[1.],"(array([0.17201897]), array([-0.10765605]))","(array([0.0411866]), array([-0.1138234]))","(array([0.04358685]), array([-0.11254183]))","(array([0.0461678]), array([-0.1110411]))","(array([0.04894813]), array([-0.10945729]))","(array([0.05197754]), array([-0.10799656]))","(array([0.05533532]), array([-0.10694419]))","(array([0.05910706]), array([-0.10662414]))","(array([0.06332838]), array([-0.10729211]))","(array([0.06792705]), array([-0.10901867]))","(array([0.07271355]), array([-0.11165197]))"
(0.25191831592119013+0j),[0.04788038],[1.],[0.6277982],[1.],"(array([0.1794459]), array([-0.10411693]))","(array([0.04365643]), array([-0.11249394]))","(array([0.04623163]), array([-0.11099259]))","(array([0.04900646]), array([-0.10940843]))","(array([0.05203065]), array([-0.10794768]))","(array([0.05538357]), array([-0.10689567]))","(array([0.05915091]), array([-0.10657643]))","(array([0.06336835]), array([-0.10724578]))","(array([0.06796369]), array([-0.10897447]))","(array([0.07274736]), array([-0.11161074]))","(array([0.07745767]), array([-0.11484232]))"
(0.2664901223027039+0j),[0.05631183],[1.],[0.65061893],[1.],"(array([0.18707547]), array([-0.10068204]))","(array([0.04630057]), array([-0.11093994]))","(array([0.04906943]), array([-0.10935541]))","(array([0.05208795]), array([-0.10789467]))","(array([0.0554356]), array([-0.10684312]))","(array([0.05919816]), array([-0.10652487]))","(array([0.06341141]), array([-0.10719579]))","(array([0.0680032]), array([-0.1089267]))","(array([0.07278394]), array([-0.11156603]))","(array([0.07749187]), array([-0.11480151]))","(array([0.08185696]), array([-0.11826108]))"
(0.28245530844994693+0j),[0.06279508],[1.],[0.670928],[1.],"(array([0.1944906]), array([-0.0974582]))","(array([0.04913698]), array([-0.10929814]))","(array([0.0521494]), array([-0.10783741]))","(array([0.05549135]), array([-0.10678641]))","(array([0.05924875]), array([-0.10646933]))","(array([0.06345749]), array([-0.10714208]))","(array([0.06804548]), array([-0.10887549]))","(array([0.07282313]), array([-0.11151797]))","(array([0.07752862]), array([-0.11475752]))","(array([0.08189186]), array([-0.11822191]))","(array([0.08568506]), array([-0.12156171]))"
(0.2989428849531945+0j),[0.067397],[1.],[0.68756602],[1.],"(array([0.20139168]), array([-0.09457926]))","(array([0.05221488]), array([-0.10777588]))","(array([0.05555074]), array([-0.10672543]))","(array([0.0593026]), array([-0.10640965]))","(array([0.06350648]), array([-0.1070845]))","(array([0.06809042]), array([-0.10882076]))","(array([0.07286482]), array([-0.11146678]))","(array([0.07756778]), array([-0.11471048]))","(array([0.08192913]), array([-0.11817998]))","(array([0.08572105]), array([-0.12152542]))","(array([0.08878583]), array([-0.12446762]))"
(0.3151196777470263+0j),[0.07028741],[1.],[0.69989309],[1.],"(array([0.20762583]), array([-0.09222545]))","(array([0.0556136]), array([-0.10666024]))","(array([0.05935955]), array([-0.10634578]))","(array([0.06355825]), array([-0.10702292]))","(array([0.06813787]), array([-0.1087624]))","(array([0.07290885]), array([-0.1114124]))","(array([0.07760919]), array([-0.11466069]))","(array([0.08196862]), array([-0.11813539]))","(array([0.08575926]), array([-0.1214869]))","(array([0.08882333]), array([-0.12443541]))","(array([0.09108179]), array([-0.12679005]))"
(0.33024072648829766+0j),[0.07172307],[1.],[0.70773387],[1.],"(array([0.2131824]), array([-0.09063541]))","(array([0.05941937]), array([-0.10627782]))","(array([0.06361258]), array([-0.10695729]))","(array([0.06818761]), array([-0.10870025]))","(array([0.07295497]), array([-0.11135469]))","(array([0.07765263]), array([-0.11460813]))","(array([0.08201013]), array([-0.11808847]))","(array([0.08579949]), array([-0.12144618]))","(array([0.08886288]), array([-0.12440154]))","(array([0.09112116]), array([-0.12676296]))","(array([0.09257007]), array([-0.12842666]))"
(0.3436874696772288+0j),[0.07201707],[1.],[0.71128618],[1.],"(array([0.21815395]), array([-0.09007114]))","(array([0.06366919]), array([-0.10688778]))","(array([0.06823935]), array([-0.1086343]))","(array([0.07300291]), array([-0.11129352]))","(array([0.07769779]), array([-0.11455265]))","(array([0.08205338]), array([-0.11803924]))","(array([0.08584152]), array([-0.12140354]))","(array([0.08890428]), array([-0.12436598]))","(array([0.09116244]), array([-0.12673477]))","(array([0.0926116]), array([-0.12840546]))","(array([0.09330994]), array([-0.1293503]))"
(0.3549961413603943+0j),[0.07149723],[1.],[0.71101832],[1.],"(array([0.22265787]), array([-0.09071931]))","(array([0.06829285]), array([-0.10856471]))","(array([0.07305237]), array([-0.11122885]))","(array([0.07774434]), array([-0.11449409]))","(array([0.08209803]), array([-0.11798755]))","(array([0.08588505]), array([-0.12135909]))","(array([0.08894727]), array([-0.12432894]))","(array([0.0912054]), array([-0.12670544]))","(array([0.09265488]), array([-0.12838371]))","(array([0.09335378]), array([-0.12933545]))","(array([0.09340454]), array([-0.12959396]))"
(0.36387720229722564+0j),[0.07046399],[1.],[0.70757081],[1.],"(array([0.22675453]), array([-0.09258349]))","(array([0.07310313]), array([-0.11116078]))","(array([0.077792]), array([-0.11443231]))","(array([0.08214373]), array([-0.11793313]))","(array([0.08592972]), array([-0.12131261]))","(array([0.08899159]), array([-0.12429049]))","(array([0.0912498]), array([-0.12667499]))","(array([0.09269975]), array([-0.12836128]))","(array([0.09339927]), array([-0.12932052]))","(array([0.09345076]), array([-0.12958557]))","(array([0.09298069]), array([-0.12923479]))"
(0.37022696939768285+0j),[0.06916398],[1.],[0.70167118],[1.],"(array([0.23041527]), array([-0.09545402]))","(array([0.07784068]), array([-0.11436727]))","(array([0.08219031]), array([-0.11787571]))","(array([0.08597528]), array([-0.12126369]))","(array([0.08903695]), array([-0.12425036]))","(array([0.09129548]), array([-0.12664345]))","(array([0.09274604]), array([-0.12833803]))","(array([0.09344637]), array([-0.12930526]))","(array([0.09349865]), array([-0.12957743]))","(array([0.09302933]), array([-0.12923259]))","(array([0.09217106]), array([-0.12837883]))"
(0.3741335345152058+0j),[0.06778209],[1.],[0.69406835],[1.],"(array([0.23354938]), array([-0.09897343]))","(array([0.08223784]), array([-0.11781504]))","(array([0.08602169]), array([-0.12121185]))","(array([0.08908324]), array([-0.12420798]))","(array([0.09134231]), array([-0.12661046]))","(array([0.09279374]), array([-0.1283139]))","(array([0.09349505]), array([-0.1292894]))","(array([0.09354832]), array([-0.12956923]))","(array([0.09307982]), array([-0.12923091]))","(array([0.09222222]), array([-0.12838231]))","(array([0.09110191]), array([-0.12714747]))"
(0.37588101283664704+0j),[0.06644444],[1.],[0.68549128],[1.],"(array([0.23605566]), array([-0.1027374]))","(array([0.08606929]), array([-0.12115665]))","(array([0.08913066]), array([-0.12416267]))","(array([0.0913904]), array([-0.12657533]))","(array([0.09284296]), array([-0.1282885]))","(array([0.09354554]), array([-0.12927283]))","(array([0.09359997]), array([-0.12956061]))","(array([0.09313249]), array([-0.12922937]))","(array([0.09227563]), array([-0.12838653]))","(array([0.09115585]), array([-0.127156]))","(array([0.08988661]), array([-0.12566711]))"
(0.3759530402554834+0j),[0.06522161],[1.],[0.67663112],[1.],"(array([0.23786678]), array([-0.10637621]))","(array([0.08917981]), array([-0.12411381]))","(array([0.09144023]), array([-0.12653723]))","(array([0.09289411]), array([-0.12826104]))","(array([0.09359824]), array([-0.12925516]))","(array([0.09365414]), array([-0.12955147]))","(array([0.09318785]), array([-0.12922761]))","(array([0.09233191]), array([-0.1283911]))","(array([0.09121271]), array([-0.12716547]))","(array([0.08994381]), array([-0.12568]))","(array([0.08862314]), array([-0.12406324]))"
(0.3750234539382378+0j),[0.06412516],[1.],[0.66813698],[1.],"(array([0.23897524]), array([-0.10960215]))","(array([0.09149267]), array([-0.12649538]))","(array([0.09294795]), array([-0.1282306]))","(array([0.09365388]), array([-0.12923556]))","(array([0.09371156]), array([-0.12954147]))","(array([0.09324676]), array([-0.12922561]))","(array([0.09239188]), array([-0.12839573]))","(array([0.09127341]), array([-0.12717557]))","(array([0.09000488]), array([-0.12569411]))","(array([0.08868434]), array([-0.12407988]))","(array([0.08739326]), array([-0.12245892]))"
(0.37390679655755904+0j),[0.06310169],[1.],[0.66059785],[1.],"(array([0.23944023]), array([-0.11222859]))","(array([0.09300567]), array([-0.12819634]))","(array([0.09371353]), array([-0.12921311]))","(array([0.0937733]), array([-0.12952981]))","(array([0.09331033]), array([-0.12922311]))","(array([0.0924568]), array([-0.12840051]))","(array([0.09133913]), array([-0.12718609]))","(array([0.09007106]), array([-0.12570919]))","(array([0.08875065]), array([-0.12409808]))","(array([0.08745948]), array([-0.1224788]))","(array([0.08626083]), array([-0.12097393]))"
(0.3734447657038564+0j),[0.06203145],[1.],[0.6544745],[1.],"(array([0.23937495]), array([-0.11416976]))","(array([0.0937787]), array([-0.129187]))","(array([0.09384073]), array([-0.12951561]))","(array([0.09337992]), array([-0.12921939]))","(array([0.09252809]), array([-0.12840529]))","(array([0.09141149]), array([-0.12719729]))","(array([0.09014386]), array([-0.12572515]))","(array([0.08882359]), array([-0.12411765]))","(array([0.0875323]), array([-0.1225006]))","(array([0.08633336]), array([-0.12099658]))","(array([0.08526679]), array([-0.11971767]))"
(0.3743388299781198+0j),[0.06073806],[1.],[0.64997751],[1.],"(array([0.23891349]), array([-0.11542912]))","(array([0.09391562]), array([-0.12949817]))","(array([0.09345717]), array([-0.12921365]))","(array([0.09260738]), array([-0.12840945]))","(array([0.09149219]), array([-0.1272091]))","(array([0.09022524]), array([-0.1257424]))","(array([0.08890499]), array([-0.12413864]))","(array([0.08761349]), array([-0.12252423]))","(array([0.08641417]), array([-0.12102156]))","(array([0.08534709]), array([-0.11974267]))","(array([0.0844195]), array([-0.11877085]))"
(0.37696758527964486+0j),[0.05901491],[1.],[0.64694213],[1.],"(array([0.238165]), array([-0.11608042]))","(array([0.09354409]), array([-0.12920536]))","(array([0.09269652]), array([-0.1284123]))","(array([0.09158306]), array([-0.127221]))","(array([0.09031711]), array([-0.12576094]))","(array([0.08899708]), array([-0.12416154]))","(array([0.08770515]), array([-0.1225498]))","(array([0.08650524]), array([-0.12104879]))","(array([0.0854375]), array([-0.11977036]))","(array([0.08450916]), array([-0.11879771]))","(array([0.08368436]), array([-0.11815947]))"
(0.38126618457151634+0j),[0.05666734],[1.],[0.64480561],[1.],"(array([0.23717648]), array([-0.11624412]))","(array([0.09279775]), array([-0.12841347]))","(array([0.09168613]), array([-0.12723242]))","(array([0.09042145]), array([-0.12578032]))","(array([0.0891019]), array([-0.12418641]))","(array([0.08780968]), array([-0.12257789]))","(array([0.0866089]), array([-0.12107847]))","(array([0.0855402]), array([-0.11980068]))","(array([0.08461089]), array([-0.11882755]))","(array([0.08378502]), array([-0.11818757]))","(array([0.082982]), array([-0.11783624]))"
(0.38677538583814003+0j),[0.05355759],[1.],[0.64278021],[1.],"(array([0.23593187]), array([-0.11606214]))","(array([0.09180385]), array([-0.12724315]))","(array([0.09054043]), array([-0.12580007]))","(array([0.08922154]), array([-0.12421284]))","(array([0.08792924]), array([-0.12260856]))","(array([0.08672765]), array([-0.12111117]))","(array([0.08565766]), array([-0.11983385]))","(array([0.084727]), array([-0.11886032]))","(array([0.08389977]), array([-0.11821884]))","(array([0.08309525]), array([-0.11786476]))","(array([0.08220537]), array([-0.11769022]))"
(0.39284985821198753+0j),[0.04963227],[1.],[0.64014187],[1.],"(array([0.23439185]), array([-0.1156759]))","(array([0.09067661]), array([-0.12582019]))","(array([0.08935826]), array([-0.12424047]))","(array([0.08806593]), array([-0.12264142]))","(array([0.08686367]), array([-0.12114693]))","(array([0.08579237]), array([-0.11987042]))","(array([0.08485999]), array([-0.11889621]))","(array([0.084031]), array([-0.11825321]))","(array([0.08322462]), array([-0.1178965]))","(array([0.08233264]), array([-0.1177181]))","(array([0.081253]), array([-0.1175879]))"
(0.39887726460534345+0j),[0.04492293],[1.],[0.63643813],[1.],"(array([0.2325428]), array([-0.11521283]))","(array([0.08951453]), array([-0.12426947]))","(array([0.08822193]), array([-0.1226762]))","(array([0.08701892]), array([-0.12118537]))","(array([0.08594635]), array([-0.11991035]))","(array([0.08501219]), array([-0.11893564]))","(array([0.08418105]), array([-0.11829076]))","(array([0.0833724]), array([-0.11793133]))","(array([0.0824779]), array([-0.11774906]))","(array([0.0813954]), array([-0.11761385]))","(array([0.0800594]), array([-0.11741992]))"
(0.40440503191063015+0j),[0.03952576],[1.],[0.6315333],[1.],"(array([0.23042137]), array([-0.11478288]))","(array([0.08839939]), array([-0.12271317]))","(array([0.08719527]), array([-0.12122623]))","(array([0.08612124]), array([-0.1199532]))","(array([0.08518522]), array([-0.1189785]))","(array([0.0843518]), array([-0.11833174]))","(array([0.08354052]), array([-0.11796916]))","(array([0.08264312]), array([-0.11778289]))","(array([0.08155728]), array([-0.11764254]))","(array([0.08021751]), array([-0.11744248]))","(array([0.07860649]), array([-0.11712601]))"
