Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3419409590236431+0j),[-0.13903],[1.],[0.50879873],[1.],"(array([0.15701982]), array([-0.13766703]))","(array([0.04052396]), array([-0.10630582]))","(array([0.03799629]), array([-0.1064194]))","(array([0.03575148]), array([-0.10683493]))","(array([0.03382895]), array([-0.10751963]))","(array([0.03225503]), array([-0.10842596]))","(array([0.03104399]), array([-0.10949608]))","(array([0.0302018]), array([-0.1106655]))","(array([0.02972953]), array([-0.11186632]))","(array([0.0296253]), array([-0.11302948]))","(array([0.02988434]), array([-0.11408678]))"
(0.3294377356552327+0j),[-0.13732856],[1.],[0.51346063],[1.],"(array([0.15547788]), array([-0.13727725]))","(array([0.03811794]), array([-0.10640288]))","(array([0.03586853]), array([-0.10681576]))","(array([0.03394152]), array([-0.10749851]))","(array([0.03236302]), array([-0.10840337]))","(array([0.0311477]), array([-0.10947223]))","(array([0.03030126]), array([-0.11064038]))","(array([0.02982454]), array([-0.11183983]))","(array([0.02971573]), array([-0.11300164]))","(array([0.02997007]), array([-0.1140578]))","(array([0.03057869]), array([-0.1149447]))"
(0.317260770857515+0j),[-0.1338529],[1.],[0.51790312],[1.],"(array([0.1541181]), array([-0.13680578]))","(array([0.03597827]), array([-0.1067976]))","(array([0.03404714]), array([-0.1074783]))","(array([0.03246468]), array([-0.10838161]))","(array([0.03124514]), array([-0.10944933]))","(array([0.0303944]), array([-0.11061642]))","(array([0.02991352]), array([-0.11181486]))","(array([0.02980042]), array([-0.11297566]))","(array([0.03005038]), array([-0.11403082]))","(array([0.03065456]), array([-0.1149168]))","(array([0.03159957]), array([-0.11557621]))"
(0.30544215209038894+0j),[-0.12853949],[1.],[0.52192692],[1.],"(array([0.15294613]), array([-0.13622131]))","(array([0.03414779]), array([-0.10745912]))","(array([0.03256126]), array([-0.10836084]))","(array([0.03133773]), array([-0.10942725]))","(array([0.03048293]), array([-0.11059332]))","(array([0.02999799]), array([-0.11179087]))","(array([0.0298809]), array([-0.11295084]))","(array([0.03012676]), array([-0.11400511]))","(array([0.03072678]), array([-0.11489018]))","(array([0.03166759]), array([-0.11554873]))","(array([0.0329353]), array([-0.11593211]))"
(0.2939746324245309+0j),[-0.1214284],[1.],[0.5253102],[1.],"(array([0.15195868]), array([-0.13549183]))","(array([0.03265469]), array([-0.10834103]))","(array([0.03142713]), array([-0.10940618]))","(array([0.03056836]), array([-0.11057113]))","(array([0.03007951]), array([-0.11176779]))","(array([0.02995866]), array([-0.11292705]))","(array([0.03020069]), array([-0.11398056]))","(array([0.03079675]), array([-0.11486477]))","(array([0.03173353]), array([-0.1155224]))","(array([0.0329972]), array([-0.11590491]))","(array([0.03456436]), array([-0.11597213]))"
(0.2828403140417561+0j),[-0.11261582],[1.],[0.52787063],[1.],"(array([0.15113841]), array([-0.13458694]))","(array([0.0315145]), array([-0.10938582]))","(array([0.03065176]), array([-0.11054962]))","(array([0.03015899]), array([-0.11174524]))","(array([0.0300344]), array([-0.11290379]))","(array([0.0302728]), array([-0.11395668]))","(array([0.03086511]), array([-0.11484015]))","(array([0.03179802]), array([-0.11549694]))","(array([0.03305777]), array([-0.11587856]))","(array([0.03462104]), array([-0.11594493]))","(array([0.03645052]), array([-0.11566623]))"
(0.2720399075674135+0j),[-0.10223587],[1.],[0.52951552],[1.],"(array([0.15047079]), array([-0.13347581]))","(array([0.03073391]), array([-0.11052857]))","(array([0.0302372]), array([-0.11172313]))","(array([0.03010874]), array([-0.11288082]))","(array([0.03034347]), array([-0.11393316]))","(array([0.03093218]), array([-0.11481602]))","(array([0.03186139]), array([-0.11547208]))","(array([0.03311738]), array([-0.11585289]))","(array([0.03467685]), array([-0.11591841]))","(array([0.03650258]), array([-0.11563889]))","(array([0.03855591]), array([-0.11500197]))"
(0.2616205215654796+0j),[-0.09042366],[1.],[0.53028837],[1.],"(array([0.14995775]), array([-0.13212408]))","(array([0.03031472]), array([-0.11170139]))","(array([0.03018238]), array([-0.11285816]))","(array([0.0304133]), array([-0.11390978]))","(array([0.03099839]), array([-0.11479213]))","(array([0.03192401]), array([-0.11544755]))","(array([0.03317633]), array([-0.11582764]))","(array([0.03473211]), array([-0.11589238]))","(array([0.03655414]), array([-0.11561204]))","(array([0.03860381]), array([-0.11497435]))","(array([0.04085167]), array([-0.11399046]))"
(0.25169601793312424+0j),[-0.07735046],[1.],[0.53040351],[1.],"(array([0.1496304]), array([-0.13049853]))","(array([0.03025591]), array([-0.11283578]))","(array([0.03048298]), array([-0.11388656]))","(array([0.03106433]), array([-0.11476825]))","(array([0.03198634]), array([-0.11542314]))","(array([0.03323505]), array([-0.11580257]))","(array([0.03478719]), array([-0.11586658]))","(array([0.03660556]), array([-0.11558547]))","(array([0.0386516]), array([-0.114947]))","(array([0.04089587]), array([-0.1139624]))","(array([0.04332245]), array([-0.11267427]))"
(0.24247066711520437+0j),[-0.0632349],[1.],[0.53028455],[1.],"(array([0.14955922]), array([-0.12857438]))","(array([0.03055323]), array([-0.11386345]))","(array([0.03113075]), array([-0.11474431]))","(array([0.03204904]), array([-0.11539852]))","(array([0.03329411]), array([-0.11577737]))","(array([0.03484263]), array([-0.11584073]))","(array([0.03665736]), array([-0.11555891]))","(array([0.03869975]), array([-0.11491971]))","(array([0.04094044]), array([-0.1139344]))","(array([0.04336349]), array([-0.11264563]))","(array([0.04596592]), array([-0.11113711]))"
(0.23428154241188134+0j),[-0.04831465],[1.],[0.53065049],[1.],"(array([0.14986733]), array([-0.12633401]))","(array([0.03119861]), array([-0.11472004]))","(array([0.03211306]), array([-0.11537348]))","(array([0.03335435]), array([-0.1157516]))","(array([0.03489913]), array([-0.11581428]))","(array([0.03671016]), array([-0.11553179]))","(array([0.03874888]), array([-0.11489191]))","(array([0.04098592]), array([-0.11390595]))","(array([0.0434054]), array([-0.11261658]))","(array([0.04600434]), array([-0.11110756]))","(array([0.04880149]), array([-0.10951494]))"
(0.2276404921511645+0j),[-0.03288023],[1.],[0.53260397],[1.],"(array([0.15075087]), array([-0.1237727]))","(array([0.03217958]), array([-0.1153476]))","(array([0.03341692]), array([-0.11572496]))","(array([0.03495778]), array([-0.11578687]))","(array([0.03676496]), array([-0.11550365]))","(array([0.03879988]), array([-0.11486308]))","(array([0.04103318]), array([-0.11387648]))","(array([0.04344895]), array([-0.11258655]))","(array([0.0460443]), array([-0.11107706]))","(array([0.04883796]), array([-0.1094841]))","(array([0.05187962]), array([-0.10801397]))"
(0.2232333516579013+0j),[-0.01729036],[1.],[0.53760103],[1.],"(array([0.15248471]), array([-0.12090572]))","(array([0.03348313]), array([-0.11569691]))","(array([0.03501984]), array([-0.11575802]))","(array([0.03682291]), array([-0.11547401]))","(array([0.0388538]), array([-0.11483268]))","(array([0.04108315]), array([-0.11384538]))","(array([0.04349508]), array([-0.11255487]))","(array([0.04608663]), array([-0.11104492]))","(array([0.04887661]), array([-0.10945165]))","(array([0.05191476]), array([-0.1079814]))","(array([0.05528047]), array([-0.1069197]))"
(0.22180052701461658+0j),[-0.00195553],[1.],[0.54706484],[1.],"(array([0.15537981]), array([-0.11777096]))","(array([0.03508654]), array([-0.1157271]))","(array([0.03688518]), array([-0.11544224]))","(array([0.03891172]), array([-0.11480009]))","(array([0.0411368]), array([-0.11381205]))","(array([0.04354458]), array([-0.11252089]))","(array([0.04613213]), array([-0.11101043]))","(array([0.04891821]), array([-0.10941685]))","(array([0.05195259]), array([-0.10794652]))","(array([0.05531476]), array([-0.10688503]))","(array([0.05909063]), array([-0.10655673]))"
(0.22390338943484725+0j),[0.01268606],[1.],[0.56170471],[1.],"(array([0.15965401]), array([-0.11442428]))","(array([0.0369528]), array([-0.11540776]))","(array([0.03897457]), array([-0.11476476]))","(array([0.04119501]), array([-0.11377594]))","(array([0.04359826]), array([-0.1124841]))","(array([0.04618143]), array([-0.11097308]))","(array([0.04896332]), array([-0.10937912]))","(array([0.05199372]), array([-0.10790868]))","(array([0.05535208]), array([-0.10684745]))","(array([0.05912444]), array([-0.10651983]))","(array([0.06334684]), array([-0.10718205]))"
(0.2297291569266543+0j),[0.02621468],[1.],[0.58105024],[1.],"(array([0.1652972]), array([-0.1109331]))","(array([0.03904314]), array([-0.11472618]))","(array([0.04125847]), array([-0.11373654]))","(array([0.04365678]), array([-0.11244399]))","(array([0.04623515]), array([-0.1109324]))","(array([0.04901243]), array([-0.10933807]))","(array([0.05203847]), array([-0.10786749]))","(array([0.05539279]), array([-0.10680646]))","(array([0.05916138]), array([-0.10647958]))","(array([0.0633804]), array([-0.10714309]))","(array([0.06797809]), array([-0.1088681]))"
(0.23906132270029273+0j),[0.03827132],[1.],[0.60359064],[1.],"(array([0.17204666]), array([-0.10737321]))","(array([0.04132766]), array([-0.11369347]))","(array([0.04372053]), array([-0.11240016]))","(array([0.04629367]), array([-0.11088801]))","(array([0.04906592]), array([-0.10929332]))","(array([0.05208718]), array([-0.10782265]))","(array([0.05543706]), array([-0.10676187]))","(array([0.05920162]), array([-0.10643568]))","(array([0.06341704]), array([-0.10710055]))","(array([0.06801157]), array([-0.10882762]))","(array([0.07279606]), array([-0.11146541]))"
(0.25136838472966033+0j),[0.04858726],[1.],[0.62730621],[1.],"(array([0.17947381]), array([-0.10382658]))","(array([0.04378978]), array([-0.11235238]))","(array([0.04635719]), array([-0.11083961]))","(array([0.04912395]), array([-0.10924458]))","(array([0.05214001]), array([-0.10777389]))","(array([0.05548504]), array([-0.10671346]))","(array([0.05924522]), array([-0.10638808]))","(array([0.06345676]), array([-0.10705432]))","(array([0.06804798]), array([-0.10878353]))","(array([0.07282965]), array([-0.11142428]))","(array([0.07754029]), array([-0.11466435]))"
(0.26591483354239714+0j),[0.05700091],[1.],[0.65018817],[1.],"(array([0.18710759]), array([-0.10038416]))","(array([0.04642578]), array([-0.11078707]))","(array([0.04918658]), array([-0.10919168]))","(array([0.05219699]), array([-0.107721]))","(array([0.05553677]), array([-0.10666104]))","(array([0.05929218]), array([-0.10633665]))","(array([0.06349955]), array([-0.10700446]))","(array([0.06808722]), array([-0.10873588]))","(array([0.07286598]), array([-0.11137967]))","(array([0.07757425]), array([-0.11462363]))","(array([0.08194199]), array([-0.1180955]))"
(0.2818583164307862+0j),[0.06346734],[1.],[0.67057483],[1.],"(array([0.19453045]), array([-0.09715294]))","(array([0.04925378]), array([-0.10913453]))","(array([0.0522581]), array([-0.10766386]))","(array([0.0555922]), array([-0.10660445]))","(array([0.05934247]), array([-0.10628123]))","(array([0.06354533]), array([-0.10695087]))","(array([0.06812922]), array([-0.10868478]))","(array([0.0729049]), array([-0.11133173]))","(array([0.07761073]), array([-0.11457974]))","(array([0.08197663]), array([-0.11805641]))","(array([0.08577465]), array([-0.12141185]))"
(0.29832951557981996+0j),[0.0680537],[1.],[0.68730331],[1.],"(array([0.20144229]), array([-0.09426692]))","(array([0.05232322]), array([-0.10760246]))","(array([0.05565124]), array([-0.1065436]))","(array([0.05939598]), array([-0.10622168]))","(array([0.06359401]), array([-0.10689341]))","(array([0.06817385]), array([-0.10863018]))","(array([0.07294628]), array([-0.11128064]))","(array([0.07764959]), array([-0.11453281]))","(array([0.08201361]), array([-0.11801457]))","(array([0.08581036]), array([-0.12137563]))","(array([0.08888183]), array([-0.1243362]))"
(0.3144964431840775+0j),[0.07093004],[1.],[0.69972963],[1.],"(array([0.20768955]), array([-0.09190667]))","(array([0.05571371]), array([-0.10647853]))","(array([0.05945256]), array([-0.10615793]))","(array([0.06364543]), array([-0.10683195]))","(array([0.06822096]), array([-0.10857193]))","(array([0.07298998]), array([-0.11122637]))","(array([0.07769068]), array([-0.11448312]))","(array([0.08205279]), array([-0.11797007]))","(array([0.08584825]), array([-0.12133719]))","(array([0.08891902]), array([-0.12430405]))","(array([0.09118567]), array([-0.12667901]))"
(0.3296147483137117+0j),[0.07235334],[1.],[0.70767393],[1.],"(array([0.21326092]), array([-0.09031134]))","(array([0.05951199]), array([-0.10609009]))","(array([0.06369938]), array([-0.10676645]))","(array([0.06827034]), array([-0.10850989]))","(array([0.07303575]), array([-0.11116877]))","(array([0.07773377]), array([-0.11443065]))","(array([0.08209395]), array([-0.11792322]))","(array([0.08588815]), array([-0.12129653]))","(array([0.08895825]), array([-0.12427023]))","(array([0.09122472]), array([-0.12665196]))","(array([0.09268286]), array([-0.12833705]))"
(0.3430658782048615+0j),[0.07263699],[1.],[0.71132948],[1.],"(array([0.21824839]), array([-0.08974364]))","(array([0.06375559]), array([-0.10669704]))","(array([0.06832169]), array([-0.10844405]))","(array([0.07308331]), array([-0.11110769]))","(array([0.07777856]), array([-0.11437526]))","(array([0.08213684]), array([-0.11787407]))","(array([0.08592981]), array([-0.12125396]))","(array([0.08899929]), array([-0.12423472]))","(array([0.09126564]), array([-0.1266238]))","(array([0.09272403]), array([-0.12831588]))","(array([0.09343218]), array([-0.12928228]))"
(0.3543855162676339+0j),[0.07210915],[1.],[0.71116034],[1.],"(array([0.2227689]), array([-0.0903909]))","(array([0.06837478]), array([-0.10837454]))","(array([0.07313236]), array([-0.11104311]))","(array([0.07782471]), array([-0.11431676]))","(array([0.08218109]), array([-0.11782243]))","(array([0.08597295]), array([-0.12120956]))","(array([0.08904189]), array([-0.12419771]))","(array([0.09130822]), array([-0.12659449]))","(array([0.09276694]), array([-0.12829414]))","(array([0.09347565]), array([-0.12926744]))","(array([0.09353636]), array([-0.12954677]))"
(0.363283131654264+0j),[0.07107062],[1.],[0.70780344],[1.],"(array([0.22688244]), array([-0.09225718]))","(array([0.07318271]), array([-0.11097509]))","(array([0.07787196]), array([-0.11425504]))","(array([0.08222639]), array([-0.11776806]))","(array([0.08601722]), array([-0.1211631]))","(array([0.08908581]), array([-0.12415929]))","(array([0.09135222]), array([-0.12656405]))","(array([0.09281141]), array([-0.12827171]))","(array([0.09352075]), array([-0.1292525]))","(array([0.09358219]), array([-0.12953836]))","(array([0.09312184]), array([-0.12920686]))"
(0.36965377922445647+0j),[0.06976833],[1.],[0.70198368],[1.],"(array([0.23056001]), array([-0.09513307]))","(array([0.07792022]), array([-0.11419002]))","(array([0.08227254]), array([-0.11771066]))","(array([0.08606236]), array([-0.12111419]))","(array([0.08913074]), array([-0.12411915]))","(array([0.09139748]), array([-0.1265325]))","(array([0.09285728]), array([-0.12824844]))","(array([0.09356744]), array([-0.12923722]))","(array([0.09362967]), array([-0.1295302]))","(array([0.09317008]), array([-0.12920464]))","(array([0.09232101]), array([-0.12836796]))"
(0.37358419886965627+0j),[0.06838731],[1.],[0.69444838],[1.],"(array([0.23371062]), array([-0.09866111]))","(array([0.08231964]), array([-0.11764997]))","(array([0.08610834]), array([-0.12106234]))","(array([0.0891766]), array([-0.12407674]))","(array([0.09144387]), array([-0.12649949]))","(array([0.09290454]), array([-0.12822428]))","(array([0.09361568]), array([-0.12922132]))","(array([0.09367892]), array([-0.12952197]))","(array([0.09322015]), array([-0.12920292]))","(array([0.09237176]), array([-0.12837142]))","(array([0.09125995]), array([-0.12715105]))"
(0.3753572321321615+0j),[0.06705377],[1.],[0.685926],[1.],"(array([0.23623285]), array([-0.10243673]))","(array([0.08615549]), array([-0.12100708]))","(array([0.08922357]), array([-0.12403139]))","(array([0.09149151]), array([-0.1264643]))","(array([0.09295332]), array([-0.12819882]))","(array([0.09366572]), array([-0.12920469]))","(array([0.09373013]), array([-0.12951329]))","(array([0.09327239]), array([-0.12920134]))","(array([0.09242475]), array([-0.1283756]))","(array([0.09131348]), array([-0.12715955]))","(array([0.09005193]), array([-0.1256823]))"
