Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034377304914797825+0j),[0.10369117],[1.],[0.34237108],[1.],"(array([0.1345632]), array([-0.00452481]))","(array([0.05822262]), array([-0.0510317]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))"
(0.030435468730599966+0j),[0.14139621],[1.],[0.30531347],[1.],"(array([0.13270308]), array([-0.02702786]))","(array([0.0517448]), array([-0.05752428]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))"
(0.02754819365637873+0j),[0.12659361],[1.],[0.29379909],[1.],"(array([0.11822891]), array([-0.0250623]))","(array([0.0633978]), array([-0.05044548]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))"
(0.024399005653465564+0j),[0.10937764],[1.],[0.28038438],[1.],"(array([0.12706961]), array([-0.02140175]))","(array([0.07102545]), array([-0.04548328]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))"
(0.02556646125799342+0j),[0.1466054],[1.],[0.27162336],[1.],"(array([0.13499289]), array([-0.02034079]))","(array([0.06760201]), array([-0.05188978]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))"
(0.02695198581233612+0j),[0.01752113],[1.],[0.31673566],[1.],"(array([0.12971849]), array([-0.01840888]))","(array([0.07693998]), array([-0.03246663]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))"
(0.027517003806696434+0j),[-0.05825088],[1.],[0.31575265],[1.],"(array([0.14875135]), array([-0.02784936]))","(array([0.07684843]), array([-0.02719046]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))"
(0.02933818587172023+0j),[-0.077398],[1.],[0.32300355],[1.],"(array([0.14947222]), array([-0.03936409]))","(array([0.06702275]), array([-0.04492413]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))"
(0.031285882679004874+0j),[-0.04726733],[1.],[0.34005075],[1.],"(array([0.14146452]), array([-0.06088162]))","(array([0.07227982]), array([-0.03601517]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))"
(0.0332817796189855+0j),[-0.08378957],[1.],[0.34421598],[1.],"(array([0.15033615]), array([-0.0455596]))","(array([0.07124603]), array([-0.0378356]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))"
(0.03067019785498416+0j),[-0.1361725],[1.],[0.31203374],[1.],"(array([0.14757522]), array([-0.05536482]))","(array([0.05802816]), array([-0.05250005]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))"
(0.028273982431064226+0j),[-0.17948296],[1.],[0.27365033],[1.],"(array([0.12760512]), array([-0.08119611]))","(array([0.06135495]), array([-0.04134594]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))"
(0.025806022425194808+0j),[-0.16809561],[1.],[0.26414561],[1.],"(array([0.12242218]), array([-0.07983033]))","(array([0.05698851]), array([-0.04061955]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))"
(0.024912305871021983+0j),[-0.11367789],[1.],[0.28629249],[1.],"(array([0.11702604]), array([-0.0766159]))","(array([0.05375775]), array([-0.04282619]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))"
(0.024624172689383075+0j),[-0.17780746],[1.],[0.24974665],[1.],"(array([0.118748]), array([-0.06680054]))","(array([0.06005355]), array([-0.037054]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))"
(0.023666112022516887+0j),[-0.25004741],[1.],[0.16735272],[1.],"(array([0.11686111]), array([-0.0752611]))","(array([0.03990436]), array([-0.05988185]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))"
(0.019695214581238987+0j),[-0.23382897],[1.],[0.14443341],[1.],"(array([0.07659443]), array([-0.11342286]))","(array([0.02576923]), array([-0.06898087]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))"
(0.016234671969981417+0j),[-0.21741104],[1.],[0.12309618],[1.],"(array([0.05776175]), array([-0.11872583]))","(array([0.0234013]), array([-0.07244723]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))"
(0.013167937401199115+0j),[-0.20940024],[1.],[0.08308199],[1.],"(array([0.05076028]), array([-0.11848596]))","(array([0.03076245]), array([-0.07237099]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))"
(0.011939680339359795+0j),[-0.1681787],[1.],[0.13380529],[1.],"(array([0.05278502]), array([-0.11663993]))","(array([0.02298385]), array([-0.07486763]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))"
(0.012077866522363338+0j),[-0.11569341],[1.],[0.18315952],[1.],"(array([0.05636189]), array([-0.11001178]))","(array([0.00993697]), array([-0.07460345]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.01374671]), array([-0.04647831]))"
(0.01378091549402733+0j),[-0.11706932],[1.],[0.20002111],[1.],"(array([0.05448281]), array([-0.0982214]))","(array([-0.00279485]), array([-0.07212797]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.01374671]), array([-0.04647831]))","(array([0.00181918]), array([-0.05038681]))"
(0.0142404819095576+0j),[-0.11032097],[1.],[0.20835977],[1.],"(array([0.04404857]), array([-0.09611776]))","(array([-0.00115499]), array([-0.06999221]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.01374671]), array([-0.04647831]))","(array([0.00181918]), array([-0.05038681]))","(array([0.00264594]), array([-0.05256248]))"
(0.014794879919757914+0j),[-0.06382375],[1.],[0.23175232],[1.],"(array([0.04747729]), array([-0.09255112]))","(array([0.01173273]), array([-0.06827039]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.01374671]), array([-0.04647831]))","(array([0.00181918]), array([-0.05038681]))","(array([0.00264594]), array([-0.05256248]))","(array([0.00477956]), array([-0.05339625]))"
(0.015587667510731299+0j),[-0.06655323],[1.],[0.2375723],[1.],"(array([0.06519157]), array([-0.08064484]))","(array([-0.00468454]), array([-0.06830034]))","(array([-0.02802284]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.01374671]), array([-0.04647831]))","(array([0.00181918]), array([-0.05038681]))","(array([0.00264594]), array([-0.05256248]))","(array([0.00477956]), array([-0.05339625]))","(array([0.01601284]), array([-0.05248394]))"
(0.017159984435442803+0j),[-0.11704591],[1.],[0.23069674],[1.],"(array([0.05074885]), array([-0.08127933]))","(array([-0.02802283]), array([-0.05854504]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.01374671]), array([-0.04647831]))","(array([0.00181918]), array([-0.05038681]))","(array([0.00264594]), array([-0.05256248]))","(array([0.00477956]), array([-0.05339625]))","(array([0.01601284]), array([-0.05248394]))","(array([0.01647656]), array([-0.05449622]))"
(0.018879306322176936+0j),[-0.10213326],[1.],[0.25108087],[1.],"(array([0.0264494]), array([-0.08287203]))","(array([-0.02708414]), array([-0.05257881]))","(array([-0.02619122]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.0137467]), array([-0.04647831]))","(array([0.00181918]), array([-0.05038681]))","(array([0.00264594]), array([-0.05256248]))","(array([0.00477956]), array([-0.05339625]))","(array([0.01601283]), array([-0.05248393]))","(array([0.01647656]), array([-0.05449622]))","(array([0.00616833]), array([-0.05933783]))"
(0.020885374412702426+0j),[-0.13329326],[1.],[0.25158335],[1.],"(array([0.03183044]), array([-0.07377446]))","(array([-0.02619121]), array([-0.04671294]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.0137467]), array([-0.04647831]))","(array([0.00181918]), array([-0.05038681]))","(array([0.00264594]), array([-0.05256248]))","(array([0.00477956]), array([-0.05339625]))","(array([0.01601283]), array([-0.05248393]))","(array([0.01647656]), array([-0.05449622]))","(array([0.00616833]), array([-0.05933783]))","(array([0.01110133]), array([-0.06161934]))"
(0.02035441261012471+0j),[-0.09988314],[1.],[0.26253138],[1.],"(array([0.03097698]), array([-0.07490312]))","(array([-0.02732674]), array([-0.04120657]))","(array([-0.0137467]), array([-0.04647831]))","(array([0.00181918]), array([-0.05038681]))","(array([0.00264594]), array([-0.05256248]))","(array([0.00477956]), array([-0.05339624]))","(array([0.01601283]), array([-0.05248393]))","(array([0.01647656]), array([-0.05449621]))","(array([0.00616833]), array([-0.05933783]))","(array([0.01110133]), array([-0.06161934]))","(array([0.00417068]), array([-0.0636042]))"
