Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021663879029836394+0j),[0.15306989],[1.],[0.24078458],[1.],"(array([0.12095516]), array([0.00472152]))","(array([0.06137629]), array([-0.03148545]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))"
(0.019190529563454038+0j),[0.17035638],[1.],[0.20735937],[1.],"(array([0.11345172]), array([0.00291926]))","(array([0.05621251]), array([-0.04272481]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))"
(0.017486891339641066+0j),[0.17969547],[1.],[0.18225756],[1.],"(array([0.10105934]), array([-0.0042361]))","(array([0.06134901]), array([-0.03862118]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))"
(0.018788039495354184+0j),[0.16951382],[1.],[0.20457506],[1.],"(array([0.10402959]), array([0.00182432]))","(array([0.06492358]), array([-0.03209629]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))"
(0.01995486248512307+0j),[0.19362216],[1.],[0.19404206],[1.],"(array([0.11241758]), array([0.00594659]))","(array([0.06255104]), array([-0.0318866]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))"
(0.021036513384542262+0j),[0.21730903],[1.],[0.17903541],[1.],"(array([0.10777995]), array([0.01144754]))","(array([0.06193576]), array([-0.02816899]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))"
(0.022805972378388818+0j),[0.22743947],[1.],[0.18503069],[1.],"(array([0.10491089]), array([0.02027785]))","(array([0.05860866]), array([-0.03343017]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))"
(0.024747221913725227+0j),[0.23254726],[1.],[0.19778145],[1.],"(array([0.10296467]), array([0.01736652]))","(array([0.05873573]), array([-0.03451042]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616923]), array([-0.01301509]))"
(0.026750798131821893+0j),[0.2399934],[1.],[0.20732957],[1.],"(array([0.10587391]), array([0.01743027]))","(array([0.0608313]), array([-0.03149906]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616923]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))"
(0.025858980182420374+0j),[0.24798698],[1.],[0.18840896],[1.],"(array([0.10730598]), array([0.02200291]))","(array([0.05823465]), array([-0.03204435]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616923]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))"
(0.025077215580952827+0j),[0.22280588],[1.],[0.21024253],[1.],"(array([0.10061278]), array([0.0232295]))","(array([0.05583307]), array([-0.02789629]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616923]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))"
(0.02432358421396322+0j),[0.2341241],[1.],[0.18989471],[1.],"(array([0.10307479]), array([0.02173949]))","(array([0.05575562]), array([-0.01959414]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616923]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))"
(0.024229012323175484+0j),[0.21305266],[1.],[0.2122664],[1.],"(array([0.099482]), array([0.03232875]))","(array([0.05636712]), array([-0.01673972]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616923]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))"
(0.02420655972762976+0j),[0.20914069],[1.],[0.2159007],[1.],"(array([0.10500142]), array([0.03048028]))","(array([0.05669311]), array([-0.02210957]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616923]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))"
(0.024325402863418052+0j),[0.20149782],[1.],[0.2240233],[1.],"(array([0.10611588]), array([0.0243806]))","(array([0.06014293]), array([-0.01750232]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616924]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))"
(0.021752557162136886+0j),[0.20247614],[1.],[0.20009803],[1.],"(array([0.1087841]), array([0.027198]))","(array([0.06344375]), array([-0.01299414]))","(array([0.06616924]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))"
(0.0193219442606999+0j),[0.21817356],[1.],[0.15577251],[1.],"(array([0.10674372]), array([0.03181844]))","(array([0.06616924]), array([-0.01301509]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))","(array([0.06045881]), array([-0.01509259]))"
(0.017248312554490556+0j),[0.21562591],[1.],[0.13243385],[1.],"(array([0.09965321]), array([0.03525626]))","(array([0.06855105]), array([-0.01485253]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))","(array([0.06045881]), array([-0.01509259]))","(array([0.05854621]), array([-0.0048623]))"
(0.017694295239303513+0j),[0.20658852],[1.],[0.15239134],[1.],"(array([0.1004477]), array([0.03290746]))","(array([0.06957141]), array([-0.01349727]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))","(array([0.06045881]), array([-0.01509259]))","(array([0.05854621]), array([-0.0048623]))","(array([0.05730969]), array([-0.00374332]))"
(0.01827355453207954+0j),[0.20758171],[1.],[0.15866441],[1.],"(array([0.1058293]), array([0.03224011]))","(array([0.06905763]), array([-0.00906361]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))","(array([0.06045881]), array([-0.01509259]))","(array([0.05854621]), array([-0.0048623]))","(array([0.05730969]), array([-0.00374332]))","(array([0.05773868]), array([-0.00853157]))"
(0.018785894550785182+0j),[0.20060117],[1.],[0.17348814],[1.],"(array([0.1067069]), array([0.03678091]))","(array([0.06660671]), array([-0.01609464]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))","(array([0.06045881]), array([-0.01509259]))","(array([0.05854621]), array([-0.0048623]))","(array([0.05730969]), array([-0.00374332]))","(array([0.05773868]), array([-0.00853157]))","(array([0.05852715]), array([-0.00968297]))"
(0.018215247436160893+0j),[0.16997525],[1.],[0.19822404],[1.],"(array([0.10588251]), array([0.028384]))","(array([0.06682974]), array([-0.01190672]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))","(array([0.06045881]), array([-0.01509259]))","(array([0.05854621]), array([-0.0048623]))","(array([0.05730969]), array([-0.00374332]))","(array([0.05773868]), array([-0.00853157]))","(array([0.05852715]), array([-0.00968297]))","(array([0.05815754]), array([-0.01177453]))"
(0.017673742554522975+0j),[0.13455126],[1.],[0.21934987],[1.],"(array([0.1115432]), array([0.02573612]))","(array([0.06521086]), array([-0.01850855]))","(array([0.06497306]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))","(array([0.06045881]), array([-0.01509259]))","(array([0.05854621]), array([-0.0048623]))","(array([0.05730969]), array([-0.00374332]))","(array([0.05773868]), array([-0.00853157]))","(array([0.05852715]), array([-0.00968297]))","(array([0.05815754]), array([-0.01177453]))","(array([0.05495639]), array([-0.01990158]))"
(0.017377142965199113+0j),[0.12252419],[1.],[0.22405475],[1.],"(array([0.11460885]), array([0.01150695]))","(array([0.06497305]), array([-0.0195563]))","(array([0.06303219]), array([-0.01977433]))","(array([0.06045881]), array([-0.01509258]))","(array([0.05854621]), array([-0.0048623]))","(array([0.05730969]), array([-0.00374332]))","(array([0.05773868]), array([-0.00853157]))","(array([0.05852715]), array([-0.00968297]))","(array([0.05815753]), array([-0.01177453]))","(array([0.05495638]), array([-0.01990158]))","(array([0.05069317]), array([-0.02777217]))"
(0.01743901465390456+0j),[0.153765],[1.],[0.20481619],[1.],"(array([0.11571349]), array([0.00784121]))","(array([0.06303218]), array([-0.01977433]))","(array([0.06045879]), array([-0.01509258]))","(array([0.05854619]), array([-0.0048623]))","(array([0.05730968]), array([-0.00374332]))","(array([0.05773867]), array([-0.00853157]))","(array([0.05852714]), array([-0.00968297]))","(array([0.05815752]), array([-0.01177453]))","(array([0.05495637]), array([-0.01990159]))","(array([0.05069316]), array([-0.02777217]))","(array([0.04909715]), array([-0.03024377]))"
(0.017498393753713325+0j),[0.14564653],[1.],[0.21136438],[1.],"(array([0.10958997]), array([0.01449763]))","(array([0.06045876]), array([-0.01509257]))","(array([0.05854616]), array([-0.00486229]))","(array([0.05730965]), array([-0.00374332]))","(array([0.05773864]), array([-0.00853157]))","(array([0.05852711]), array([-0.00968298]))","(array([0.0581575]), array([-0.01177454]))","(array([0.05495635]), array([-0.01990159]))","(array([0.05069314]), array([-0.02777217]))","(array([0.04909713]), array([-0.03024377]))","(array([0.05295928]), array([-0.0231843]))"
(0.017562867945395355+0j),[0.15219772],[1.],[0.20749399],[1.],"(array([0.10852209]), array([0.01727847]))","(array([0.05854612]), array([-0.00486228]))","(array([0.0573096]), array([-0.00374332]))","(array([0.0577386]), array([-0.00853157]))","(array([0.05852707]), array([-0.00968298]))","(array([0.05815746]), array([-0.01177455]))","(array([0.05495631]), array([-0.0199016]))","(array([0.0506931]), array([-0.02777218]))","(array([0.0490971]), array([-0.03024378]))","(array([0.05295925]), array([-0.02318431]))","(array([0.05206582]), array([-0.0254386]))"
(0.015760206116275433+0j),[0.16409583],[1.],[0.18011804],[1.],"(array([0.1039748]), array([0.02870112]))","(array([0.05730956]), array([-0.00374331]))","(array([0.05773856]), array([-0.00853157]))","(array([0.05852703]), array([-0.00968299]))","(array([0.05815742]), array([-0.01177455]))","(array([0.05495627]), array([-0.0199016]))","(array([0.05069307]), array([-0.02777218]))","(array([0.04909706]), array([-0.03024379]))","(array([0.05295922]), array([-0.02318432]))","(array([0.05206579]), array([-0.02543861]))","(array([0.05178112]), array([-0.02256073]))"
(0.014170736193857317+0j),[0.13831291],[1.],[0.18491423],[1.],"(array([0.09674967]), array([0.03241305]))","(array([0.05773851]), array([-0.00853157]))","(array([0.05852699]), array([-0.00968299]))","(array([0.05815738]), array([-0.01177456]))","(array([0.05495624]), array([-0.01990161]))","(array([0.05069303]), array([-0.02777219]))","(array([0.04909703]), array([-0.03024379]))","(array([0.05295919]), array([-0.02318433]))","(array([0.05206576]), array([-0.02543862]))","(array([0.05178109]), array([-0.02256075]))","(array([0.0510324]), array([-0.016078]))"
