Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014354840885798663+0j),[-0.02110858],[1.],[0.23538379],[1.],"(array([0.11762688]), array([-0.02033264]))","(array([0.05936512]), array([-0.02851394]))","(array([0.01248861]), array([-0.06129588]))","(array([0.04200248]), array([-0.04114236]))","(array([0.02023426]), array([-0.05105395]))","(array([-0.01038016]), array([-0.0496707]))","(array([-0.02024269]), array([-0.04164551]))","(array([-0.02657316]), array([-0.0352215]))","(array([-0.00345589]), array([-0.04573218]))","(array([-0.00509996]), array([-0.0484064]))","(array([0.02677497]), array([-0.04423854]))"
(0.016085282562633498+0j),[0.09422207],[1.],[0.23195993],[1.],"(array([0.11408809]), array([-0.03245045]))","(array([0.01248861]), array([-0.06129588]))","(array([0.04200248]), array([-0.04114236]))","(array([0.02023426]), array([-0.05105395]))","(array([-0.01038016]), array([-0.0496707]))","(array([-0.02024269]), array([-0.04164551]))","(array([-0.02657315]), array([-0.0352215]))","(array([-0.00345588]), array([-0.04573218]))","(array([-0.00509996]), array([-0.0484064]))","(array([0.02677497]), array([-0.04423854]))","(array([0.02395236]), array([-0.04935974]))"
(0.01964152658215942+0j),[0.20814754],[1.],[0.18189418],[1.],"(array([0.0675811]), array([-0.0390961]))","(array([0.04200249]), array([-0.04114236]))","(array([0.02023427]), array([-0.05105395]))","(array([-0.01038015]), array([-0.0496707]))","(array([-0.02024269]), array([-0.04164551]))","(array([-0.02657315]), array([-0.03522151]))","(array([-0.00345588]), array([-0.04573218]))","(array([-0.00509996]), array([-0.0484064]))","(array([0.02677497]), array([-0.04423854]))","(array([0.02395236]), array([-0.04935974]))","(array([0.04677182]), array([-0.0366116]))"
(0.020051442770920372+0j),[0.26084902],[1.],[0.09946519],[1.],"(array([0.08367175]), array([0.00562452]))","(array([0.02023427]), array([-0.05105395]))","(array([-0.01038015]), array([-0.0496707]))","(array([-0.02024269]), array([-0.04164551]))","(array([-0.02657315]), array([-0.03522151]))","(array([-0.00345588]), array([-0.04573219]))","(array([-0.00509996]), array([-0.04840641]))","(array([0.02677497]), array([-0.04423854]))","(array([0.02395237]), array([-0.04935974]))","(array([0.04677182]), array([-0.0366116]))","(array([0.06133593]), array([-0.0127032]))"
(0.020616326299219737+0j),[0.23657992],[1.],[0.15492943],[1.],"(array([0.04429639]), array([0.00753561]))","(array([-0.01038015]), array([-0.04967071]))","(array([-0.02024268]), array([-0.04164551]))","(array([-0.02657315]), array([-0.03522151]))","(array([-0.00345588]), array([-0.04573219]))","(array([-0.00509995]), array([-0.04840641]))","(array([0.02677497]), array([-0.04423854]))","(array([0.02395237]), array([-0.04935975]))","(array([0.04677182]), array([-0.0366116]))","(array([0.06133593]), array([-0.0127032]))","(array([0.0627711]), array([0.00845638]))"
(0.022072950926645313+0j),[0.06696623],[1.],[0.28445723],[1.],"(array([0.02660631]), array([0.00354628]))","(array([-0.02024268]), array([-0.04164552]))","(array([-0.02657315]), array([-0.03522152]))","(array([-0.00345588]), array([-0.04573219]))","(array([-0.00509995]), array([-0.04840641]))","(array([0.02677498]), array([-0.04423854]))","(array([0.02395237]), array([-0.04935975]))","(array([0.04677182]), array([-0.0366116]))","(array([0.06133593]), array([-0.0127032]))","(array([0.0627711]), array([0.00845638]))","(array([0.06458049]), array([-0.00542271]))"
(0.021123950036766544+0j),[0.27228852],[1.],[0.08654681],[1.],"(array([0.04298517]), array([-0.02591857]))","(array([-0.02657315]), array([-0.03522152]))","(array([-0.00345587]), array([-0.04573219]))","(array([-0.00509995]), array([-0.04840641]))","(array([0.02677498]), array([-0.04423854]))","(array([0.02395237]), array([-0.04935975]))","(array([0.04677182]), array([-0.0366116]))","(array([0.06133593]), array([-0.0127032]))","(array([0.0627711]), array([0.00845638]))","(array([0.06458049]), array([-0.00542271]))","(array([0.04523386]), array([-0.04689345]))"
(0.020453186821419635+0j),[0.13906182],[1.],[0.2441988],[1.],"(array([-0.00671233]), array([0.02550615]))","(array([-0.00345587]), array([-0.0457322]))","(array([-0.00509995]), array([-0.04840642]))","(array([0.02677498]), array([-0.04423854]))","(array([0.02395237]), array([-0.04935975]))","(array([0.04677183]), array([-0.0366116]))","(array([0.06133594]), array([-0.0127032]))","(array([0.06277111]), array([0.00845639]))","(array([0.06458049]), array([-0.0054227]))","(array([0.04523387]), array([-0.04689345]))","(array([0.06252212]), array([0.01316387]))"
(0.019482736891128883+0j),[0.14249038],[1.],[0.23420103],[1.],"(array([0.05051302]), array([-0.01404215]))","(array([-0.00509995]), array([-0.04840643]))","(array([0.02677499]), array([-0.04423855]))","(array([0.02395238]), array([-0.04935975]))","(array([0.04677183]), array([-0.0366116]))","(array([0.06133594]), array([-0.0127032]))","(array([0.06277111]), array([0.00845639]))","(array([0.0645805]), array([-0.0054227]))","(array([0.04523387]), array([-0.04689345]))","(array([0.06252212]), array([0.01316387]))","(array([0.05442884]), array([-0.0308934]))"
(0.020662406669489215+0j),[0.27674958],[1.],[0.05484959],[1.],"(array([0.04853141]), array([-0.01589312]))","(array([0.02677499]), array([-0.04423855]))","(array([0.02395238]), array([-0.04935976]))","(array([0.04677183]), array([-0.03661161]))","(array([0.06133594]), array([-0.01270319]))","(array([0.06277111]), array([0.00845639]))","(array([0.0645805]), array([-0.0054227]))","(array([0.04523388]), array([-0.04689344]))","(array([0.06252212]), array([0.01316388]))","(array([0.05442884]), array([-0.03089339]))","(array([0.05497303]), array([-0.03018946]))"
(0.020370791362378952+0j),[0.27848187],[1.],[-0.02914461],[1.],"(array([0.04018642]), array([0.0176935]))","(array([0.02395239]), array([-0.04935976]))","(array([0.04677184]), array([-0.03661161]))","(array([0.06133595]), array([-0.01270319]))","(array([0.06277111]), array([0.0084564]))","(array([0.0645805]), array([-0.00542269]))","(array([0.04523388]), array([-0.04689344]))","(array([0.06252213]), array([0.01316389]))","(array([0.05442885]), array([-0.03089339]))","(array([0.05497303]), array([-0.03018945]))","(array([0.06034044]), array([0.0193514]))"
(0.019768164676959136+0j),[0.25329333],[1.],[0.1090078],[1.],"(array([0.01896081]), array([0.01308014]))","(array([0.04677185]), array([-0.03661161]))","(array([0.06133596]), array([-0.01270319]))","(array([0.06277112]), array([0.00845641]))","(array([0.06458051]), array([-0.00542268]))","(array([0.04523389]), array([-0.04689344]))","(array([0.06252213]), array([0.0131639]))","(array([0.05442886]), array([-0.03089338]))","(array([0.05497304]), array([-0.03018944]))","(array([0.06034044]), array([0.01935141]))","(array([0.05157876]), array([0.0355428]))"
(0.02050266940897243+0j),[0.26896428],[1.],[0.08021369],[1.],"(array([0.07375443]), array([0.0199728]))","(array([0.06133596]), array([-0.01270318]))","(array([0.06277112]), array([0.00845641]))","(array([0.06458051]), array([-0.00542268]))","(array([0.0452339]), array([-0.04689343]))","(array([0.06252213]), array([0.01316391]))","(array([0.05442887]), array([-0.03089337]))","(array([0.05497305]), array([-0.03018944]))","(array([0.06034044]), array([0.01935142]))","(array([0.05157875]), array([0.03554281]))","(array([0.06249482]), array([0.00492461]))"
(0.01997036069661263+0j),[0.26225172],[1.],[-0.08867115],[1.],"(array([0.08163326]), array([0.04673316]))","(array([0.06277112]), array([0.00845642]))","(array([0.06458051]), array([-0.00542267]))","(array([0.04523391]), array([-0.04689343]))","(array([0.06252213]), array([0.01316391]))","(array([0.05442887]), array([-0.03089337]))","(array([0.05497306]), array([-0.03018943]))","(array([0.06034044]), array([0.01935143]))","(array([0.05157875]), array([0.03554282]))","(array([0.06249483]), array([0.00492462]))","(array([0.06162203]), array([0.0121402]))"
(0.016920567460867793+0j),[0.2545703],[1.],[-0.00023949],[1.],"(array([0.04591444]), array([0.06589513]))","(array([0.06458052]), array([-0.00542266]))","(array([0.04523391]), array([-0.04689343]))","(array([0.06252213]), array([0.01316392]))","(array([0.05442888]), array([-0.03089336]))","(array([0.05497306]), array([-0.03018943]))","(array([0.06034044]), array([0.01935144]))","(array([0.05157875]), array([0.03554282]))","(array([0.06249483]), array([0.00492463]))","(array([0.06162203]), array([0.0121402]))","(array([0.04131503]), array([0.04331767]))"
(0.015436474224448129+0j),[0.23969189],[1.],[-0.03943901],[1.],"(array([0.06475902]), array([0.05066515]))","(array([0.04523392]), array([-0.04689342]))","(array([0.06252213]), array([0.01316393]))","(array([0.05442888]), array([-0.03089336]))","(array([0.05497307]), array([-0.03018942]))","(array([0.06034044]), array([0.01935145]))","(array([0.05157875]), array([0.03554283]))","(array([0.06249483]), array([0.00492464]))","(array([0.06162203]), array([0.01214021]))","(array([0.04131503]), array([0.04331767]))","(array([0.04866272]), array([0.02788932]))"
(0.015076382504257186+0j),[0.21347454],[1.],[-0.10951694],[1.],"(array([0.03725304]), array([0.00694905]))","(array([0.06252213]), array([0.01316393]))","(array([0.05442888]), array([-0.03089336]))","(array([0.05497307]), array([-0.03018942]))","(array([0.06034044]), array([0.01935145]))","(array([0.05157874]), array([0.03554283]))","(array([0.06249483]), array([0.00492464]))","(array([0.06162203]), array([0.01214021]))","(array([0.04131503]), array([0.04331767]))","(array([0.04866272]), array([0.02788932]))","(array([0.04263851]), array([0.03383288]))"
(0.013194006754558162+0j),[0.2240477],[1.],[0.00433307],[1.],"(array([0.03873152]), array([0.05975721]))","(array([0.05442889]), array([-0.03089336]))","(array([0.05497307]), array([-0.03018942]))","(array([0.06034044]), array([0.01935145]))","(array([0.05157874]), array([0.03554284]))","(array([0.06249483]), array([0.00492464]))","(array([0.06162203]), array([0.01214022]))","(array([0.04131503]), array([0.04331768]))","(array([0.04866272]), array([0.02788932]))","(array([0.04263851]), array([0.03383289]))","(array([0.02845566]), array([0.04389991]))"
(0.0128364088523769+0j),[0.22059647],[1.],[-0.01139493],[1.],"(array([0.05772588]), array([0.01911234]))","(array([0.05497308]), array([-0.03018942]))","(array([0.06034044]), array([0.01935146]))","(array([0.05157874]), array([0.03554284]))","(array([0.06249483]), array([0.00492465]))","(array([0.06162202]), array([0.01214022]))","(array([0.04131502]), array([0.04331768]))","(array([0.04866271]), array([0.02788933]))","(array([0.04263851]), array([0.03383289]))","(array([0.02845565]), array([0.04389991]))","(array([0.0449547]), array([0.02214757]))"
(0.012324684376046682+0j),[0.21593198],[1.],[-0.01158125],[1.],"(array([0.05480097]), array([0.01903649]))","(array([0.06034044]), array([0.01935147]))","(array([0.05157874]), array([0.03554285]))","(array([0.06249483]), array([0.00492466]))","(array([0.06162203]), array([0.01214023]))","(array([0.04131502]), array([0.04331769]))","(array([0.04866271]), array([0.02788933]))","(array([0.0426385]), array([0.0338329]))","(array([0.02845564]), array([0.04389991]))","(array([0.04495469]), array([0.02214758]))","(array([0.04254483]), array([0.024762]))"
(0.010683964884885848+0j),[0.19065739],[1.],[0.06343038],[1.],"(array([0.06002663]), array([0.06632843]))","(array([0.05157873]), array([0.03554287]))","(array([0.06249484]), array([0.00492468]))","(array([0.06162203]), array([0.01214025]))","(array([0.041315]), array([0.0433177]))","(array([0.0486627]), array([0.02788935]))","(array([0.04263849]), array([0.03383291]))","(array([0.02845563]), array([0.04389992]))","(array([0.04495468]), array([0.02214759]))","(array([0.04254481]), array([0.02476202]))","(array([0.04052632]), array([0.02376023]))"
(0.008856453204709673+0j),[0.15559841],[1.],[0.09559951],[1.],"(array([0.06524514]), array([0.07656937]))","(array([0.06249484]), array([0.0049247]))","(array([0.06162202]), array([0.01214027]))","(array([0.04131499]), array([0.04331772]))","(array([0.04866269]), array([0.02788937]))","(array([0.04263848]), array([0.03383293]))","(array([0.02845561]), array([0.04389993]))","(array([0.04495467]), array([0.02214761]))","(array([0.0425448]), array([0.02476203]))","(array([0.0405263]), array([0.02376025]))","(array([0.04236318]), array([0.00867778]))"
(0.007688200528974492+0j),[0.12475904],[1.],[0.11530819],[1.],"(array([0.08295283]), array([0.0389945]))","(array([0.06162202]), array([0.01214029]))","(array([0.04131498]), array([0.04331773]))","(array([0.04866268]), array([0.02788938]))","(array([0.04263846]), array([0.03383294]))","(array([0.02845559]), array([0.04389994]))","(array([0.04495466]), array([0.02214762]))","(array([0.04254479]), array([0.02476204]))","(array([0.04052629]), array([0.02376026]))","(array([0.04236317]), array([0.00867779]))","(array([0.03973428]), array([-0.00068225]))"
(0.006506953522885179+0j),[0.1436634],[1.],[0.06115575],[1.],"(array([0.08643759]), array([0.03925503]))","(array([0.04131497]), array([0.04331774]))","(array([0.04866267]), array([0.02788939]))","(array([0.04263846]), array([0.03383295]))","(array([0.02845558]), array([0.04389994]))","(array([0.04495465]), array([0.02214763]))","(array([0.04254478]), array([0.02476205]))","(array([0.04052628]), array([0.02376026]))","(array([0.04236316]), array([0.0086778]))","(array([0.03973428]), array([-0.00068224]))","(array([0.03588983]), array([-0.00793355]))"
(0.005538300242898592+0j),[0.14036325],[1.],[0.03267859],[1.],"(array([0.05589655]), array([0.0738295]))","(array([0.04866267]), array([0.0278894]))","(array([0.04263846]), array([0.03383295]))","(array([0.02845558]), array([0.04389995]))","(array([0.04495465]), array([0.02214764]))","(array([0.04254478]), array([0.02476205]))","(array([0.04052628]), array([0.02376026]))","(array([0.04236316]), array([0.0086778]))","(array([0.03973428]), array([-0.00068223]))","(array([0.03588983]), array([-0.00793355]))","(array([0.03371475]), array([0.00262786]))"
(0.004743834388846638+0j),[0.11064754],[1.],[0.07416426],[1.],"(array([0.05680063]), array([0.05805665]))","(array([0.04263845]), array([0.03383296]))","(array([0.02845557]), array([0.04389995]))","(array([0.04495465]), array([0.02214765]))","(array([0.04254477]), array([0.02476206]))","(array([0.04052627]), array([0.02376027]))","(array([0.04236315]), array([0.00867781]))","(array([0.03973427]), array([-0.00068223]))","(array([0.03588983]), array([-0.00793354]))","(array([0.03371474]), array([0.00262787]))","(array([0.03019457]), array([0.00803594]))"
(0.00425801258593584+0j),[0.06741126],[1.],[0.10698052],[1.],"(array([0.06005118]), array([0.05732166]))","(array([0.02845555]), array([0.04389997]))","(array([0.04495463]), array([0.02214767]))","(array([0.04254475]), array([0.02476208]))","(array([0.04052625]), array([0.02376029]))","(array([0.04236314]), array([0.00867783]))","(array([0.03973426]), array([-0.0006822]))","(array([0.03588982]), array([-0.00793351]))","(array([0.03371473]), array([0.00262788]))","(array([0.03019456]), array([0.00803595]))","(array([0.02904816]), array([-0.00333555]))"
(0.005332450801817049+0j),[0.09502555],[1.],[0.10688976],[1.],"(array([0.05542843]), array([0.05763809]))","(array([0.04495462]), array([0.02214771]))","(array([0.04254473]), array([0.02476212]))","(array([0.04052622]), array([0.02376032]))","(array([0.04236312]), array([0.00867786]))","(array([0.03973425]), array([-0.00068217]))","(array([0.03588981]), array([-0.00793348]))","(array([0.03371471]), array([0.00262791]))","(array([0.03019453]), array([0.00803597]))","(array([0.02904814]), array([-0.00333553]))","(array([0.02538399]), array([-0.01649018]))"
(0.006156640282055177+0j),[-0.08446455],[1.],[0.12912583],[1.],"(array([0.07149197]), array([0.04249343]))","(array([0.04254469]), array([0.02476216]))","(array([0.04052618]), array([0.02376036]))","(array([0.04236309]), array([0.00867791]))","(array([0.03973423]), array([-0.00068212]))","(array([0.0358898]), array([-0.00793343]))","(array([0.03371468]), array([0.00262795]))","(array([0.0301945]), array([0.008036]))","(array([0.02904811]), array([-0.0033355]))","(array([0.02538398]), array([-0.01649015]))","(array([0.03088855]), array([-0.01280921]))"
