Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02777326185503906+0j),[-0.01747186],[1.],[0.32517438],[1.],"(array([0.07959776]), array([-0.05739673]))","(array([0.02731539]), array([-0.05290573]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))"
(0.024962881171367038+0j),[0.05106774],[1.],[0.30450136],[1.],"(array([0.0987819]), array([-0.05547737]))","(array([0.04634891]), array([-0.04171279]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))"
(0.022124122392244084+0j),[-0.05269519],[1.],[0.28591708],[1.],"(array([0.11281149]), array([-0.02947651]))","(array([0.03686379]), array([-0.05827623]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))"
(0.019348195740215377+0j),[-0.07669201],[1.],[0.26094047],[1.],"(array([0.0994699]), array([-0.06844834]))","(array([0.02621023]), array([-0.06982703]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))"
(0.021155780655480343+0j),[-0.05632822],[1.],[0.27897132],[1.],"(array([0.08704879]), array([-0.08499034]))","(array([0.00692445]), array([-0.07570826]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))"
(0.023846336530836+0j),[0.05587748],[1.],[0.29689952],[1.],"(array([0.07218083]), array([-0.08625754]))","(array([-0.00685743]), array([-0.07323681]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))"
(0.0279854566973861+0j),[-0.10107419],[1.],[0.31081042],[1.],"(array([0.06264485]), array([-0.05918182]))","(array([-0.0102786]), array([-0.06923075]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))"
(0.03252607197689316+0j),[0.10900893],[1.],[0.33436712],[1.],"(array([0.06334495]), array([-0.08979618]))","(array([-0.00944961]), array([-0.06690111]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))"
(0.03868900744792085+0j),[0.06543191],[1.],[0.37674539],[1.],"(array([0.06927547]), array([-0.04133628]))","(array([0.04634154]), array([-0.05093777]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))"
(0.04225896570603755+0j),[0.09921611],[1.],[0.38608326],[1.],"(array([0.13300575]), array([-0.03534586]))","(array([0.03865981]), array([-0.06071307]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))"
(0.041360148835822466+0j),[0.22690155],[1.],[0.32196653],[1.],"(array([0.12492594]), array([-0.03746519]))","(array([0.03350614]), array([-0.06317764]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))"
(0.04124561032003464+0j),[0.3042996],[1.],[0.24833922],[1.],"(array([0.1057947]), array([-0.01179373]))","(array([0.04382822]), array([-0.05144015]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))"
(0.04047059618692806+0j),[0.37497433],[1.],[0.10191447],[1.],"(array([0.09968108]), array([0.01668204]))","(array([0.02249375]), array([-0.05930454]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))"
(0.04043762062675388+0j),[0.37620928],[1.],[0.09465549],[1.],"(array([0.04756502]), array([0.02454634]))","(array([0.01728747]), array([-0.0602694]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))"
(0.04043521110369626+0j),[0.36925442],[1.],[0.11751784],[1.],"(array([0.04088023]), array([0.02387977]))","(array([0.02349224]), array([-0.06178832]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))"
(0.04065244817694005+0j),[0.37802573],[1.],[0.08795971],[1.],"(array([0.051959]), array([0.02087018]))","(array([0.04692312]), array([-0.05316324]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))"
(0.03884609081834736+0j),[0.31012206],[1.],[0.21795929],[1.],"(array([0.06592947]), array([0.03121456]))","(array([0.01900159]), array([-0.07404258]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))"
(0.03804604925947226+0j),[0.37258812],[1.],[0.04079256],[1.],"(array([0.06725118]), array([-0.00407624]))","(array([0.06150233]), array([-0.05539551]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.00680221]))"
(0.03657824823753591+0j),[0.33838271],[1.],[0.14263926],[1.],"(array([0.06977188]), array([0.02784978]))","(array([0.0568351]), array([-0.06725746]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.00680221]))","(array([0.07622731]), array([0.034461]))"
(0.03767563417905745+0j),[0.21634416],[1.],[0.3031259],[1.],"(array([0.09105959]), array([0.00876021]))","(array([0.06326632]), array([-0.06308473]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.00680221]))","(array([0.07622731]), array([0.034461]))","(array([0.08294547]), array([0.00836955]))"
(0.03950065970520938+0j),[0.37750107],[1.],[0.05183664],[1.],"(array([0.13261017]), array([-0.01401793]))","(array([0.08064405]), array([-0.03691178]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.00680221]))","(array([0.07622731]), array([0.034461]))","(array([0.08294547]), array([0.00836955]))","(array([0.07716503]), array([-0.03552014]))"
(0.037894152223996995+0j),[0.36186973],[1.],[0.08937279],[1.],"(array([0.09431917]), array([0.04693827]))","(array([0.08692198]), array([-0.01430891]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.00680221]))","(array([0.07622731]), array([0.034461]))","(array([0.08294547]), array([0.00836955]))","(array([0.07716503]), array([-0.03552014]))","(array([0.07945384]), array([0.03008202]))"
(0.035013037373004895+0j),[0.26785403],[1.],[0.23727889],[1.],"(array([0.10710436]), array([0.06554679]))","(array([0.08515263]), array([0.02021308]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.00680221]))","(array([0.07622731]), array([0.034461]))","(array([0.08294547]), array([0.00836955]))","(array([0.07716503]), array([-0.03552014]))","(array([0.07945384]), array([0.03008202]))","(array([0.07924825]), array([0.02244938]))"
(0.03162128346979571+0j),[0.34014034],[1.],[0.00191368],[1.],"(array([0.13794275]), array([0.078562]))","(array([0.08467169]), array([0.02164265]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.00680221]))","(array([0.07622731]), array([0.034461]))","(array([0.08294547]), array([0.00836955]))","(array([0.07716503]), array([-0.03552014]))","(array([0.07945384]), array([0.03008202]))","(array([0.07924825]), array([0.02244939]))","(array([0.0769267]), array([-0.01654313]))"
(0.027766277338281197+0j),[0.31436361],[1.],[0.04932142],[1.],"(array([0.085735]), array([0.09585802]))","(array([0.08581774]), array([0.01667631]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.0068022]))","(array([0.07622731]), array([0.03446101]))","(array([0.08294547]), array([0.00836955]))","(array([0.07716503]), array([-0.03552014]))","(array([0.07945384]), array([0.03008202]))","(array([0.07924825]), array([0.02244939]))","(array([0.0769267]), array([-0.01654313]))","(array([0.06480405]), array([0.03618683]))"
(0.024718797597862167+0j),[0.29121528],[1.],[-0.07128544],[1.],"(array([0.09758434]), array([0.08534618]))","(array([0.08257649]), array([0.02572892]))","(array([0.08471743]), array([-0.0068022]))","(array([0.07622731]), array([0.03446101]))","(array([0.08294547]), array([0.00836955]))","(array([0.07716503]), array([-0.03552014]))","(array([0.07945383]), array([0.03008202]))","(array([0.07924825]), array([0.02244939]))","(array([0.0769267]), array([-0.01654313]))","(array([0.06480404]), array([0.03618683]))","(array([0.06535315]), array([0.02414476]))"
(0.021264650943404004+0j),[0.27511228],[1.],[0.03273318],[1.],"(array([0.06792132]), array([0.08908984]))","(array([0.08471743]), array([-0.00680219]))","(array([0.0762273]), array([0.03446102]))","(array([0.08294547]), array([0.00836956]))","(array([0.07716504]), array([-0.03552013]))","(array([0.07945383]), array([0.03008203]))","(array([0.07924825]), array([0.0224494]))","(array([0.0769267]), array([-0.01654312]))","(array([0.06480404]), array([0.03618683]))","(array([0.06535315]), array([0.02414476]))","(array([0.04754458]), array([0.0443722]))"
(0.019611975705821925+0j),[0.25724072],[1.],[0.06553493],[1.],"(array([0.09287616]), array([0.05380817]))","(array([0.0762273]), array([0.03446103]))","(array([0.08294547]), array([0.00836958]))","(array([0.07716504]), array([-0.03552012]))","(array([0.07945382]), array([0.03008204]))","(array([0.07924824]), array([0.02244941]))","(array([0.0769267]), array([-0.01654311]))","(array([0.06480403]), array([0.03618684]))","(array([0.06535314]), array([0.02414477]))","(array([0.04754457]), array([0.0443722]))","(array([0.05656947]), array([0.02323951]))"
(0.01657346182128646+0j),[0.1491818],[1.],[0.19219311],[1.],"(array([0.09001097]), array([0.09013727]))","(array([0.08294547]), array([0.00836959]))","(array([0.07716505]), array([-0.0355201]))","(array([0.07945382]), array([0.03008205]))","(array([0.07924824]), array([0.02244942]))","(array([0.0769267]), array([-0.0165431]))","(array([0.06480402]), array([0.03618685]))","(array([0.06535313]), array([0.02414478]))","(array([0.04754456]), array([0.0443722]))","(array([0.05656946]), array([0.02323952]))","(array([0.05510886]), array([0.01590109]))"
(0.014101994497245777+0j),[-0.02054205],[1.],[0.22331613],[1.],"(array([0.12440226]), array([0.04092562]))","(array([0.07716505]), array([-0.03552009]))","(array([0.07945381]), array([0.03008206]))","(array([0.07924823]), array([0.02244943]))","(array([0.0769267]), array([-0.01654309]))","(array([0.06480401]), array([0.03618686]))","(array([0.06535313]), array([0.02414479]))","(array([0.04754455]), array([0.04437221]))","(array([0.05656945]), array([0.02323952]))","(array([0.05510886]), array([0.0159011]))","(array([0.04892273]), array([-0.01962463]))"
