Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0219947504841113+0j),[0.15084644],[1.],[0.24544831],[1.],"(array([0.11567313]), array([-0.00230611]))","(array([0.05786922]), array([-0.03462871]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))"
(0.01960891902435965+0j),[0.1506687],[1.],[0.22628872],[1.],"(array([0.11105491]), array([-0.00063514]))","(array([0.05969686]), array([-0.03598181]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))"
(0.017500961844228217+0j),[0.15085709],[1.],[0.20767175],[1.],"(array([0.10862343]), array([-0.00198687]))","(array([0.06139626]), array([-0.03720482]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))"
(0.018933462672472413+0j),[0.15132259],[1.],[0.22045354],[1.],"(array([0.10966524]), array([-0.00313462]))","(array([0.0616783]), array([-0.03638141]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))"
(0.020353674565162346+0j),[0.15155226],[1.],[0.23246101],[1.],"(array([0.11274198]), array([-0.00223285]))","(array([0.06063904]), array([-0.03361353]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))"
(0.02175449567410699+0j),[0.15112547],[1.],[0.24402753],[1.],"(array([0.11436039]), array([0.00051269]))","(array([0.05966556]), array([-0.03091545]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))"
(0.024382246776108625+0j),[0.15008507],[1.],[0.26431229],[1.],"(array([0.11697965]), array([0.00304566]))","(array([0.05969449]), array([-0.02967433]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))"
(0.027055879022094435+0j),[0.14877937],[1.],[0.28339688],[1.],"(array([0.12144704]), array([0.0040222]))","(array([0.0606248]), array([-0.02990008]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))"
(0.029744415539581362+0j),[0.14754676],[1.],[0.30114043],[1.],"(array([0.12652927]), array([0.00351026]))","(array([0.061395]), array([-0.03027857]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))"
(0.028556105657196348+0j),[0.14644907],[1.],[0.29392811],[1.],"(array([0.12848384]), array([0.00286777]))","(array([0.06046824]), array([-0.02863193]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))"
(0.027453605562013407+0j),[0.14506385],[1.],[0.28730886],[1.],"(array([0.12599773]), array([0.00423449]))","(array([0.05797607]), array([-0.02496109]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))"
(0.026446443094527452+0j),[0.14296077],[1.],[0.28159799],[1.],"(array([0.12211549]), array([0.00751199]))","(array([0.05558806]), array([-0.0214344]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))"
(0.02676965813203516+0j),[0.14020164],[1.],[0.28510202],[1.],"(array([0.11947893]), array([0.01049077]))","(array([0.05528148]), array([-0.0208478]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))"
(0.02708612512190608+0j),[0.13745653],[1.],[0.28849325],[1.],"(array([0.11994974]), array([0.01045677]))","(array([0.05691404]), array([-0.02311745]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))"
(0.027374902222463807+0j),[0.13534616],[1.],[0.29134684],[1.],"(array([0.12228632]), array([0.00763977]))","(array([0.05838636]), array([-0.02533013]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.0368652]))"
(0.02435958367686314+0j),[0.13384993],[1.],[0.27180107],[1.],"(array([0.12187801]), array([0.00501959]))","(array([0.06026503]), array([-0.028397]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.0368652]))","(array([0.06074063]), array([-0.03553689]))"
(0.021673079951789617+0j),[0.13315009],[1.],[0.25279055],[1.],"(array([0.11940962]), array([0.00170527]))","(array([0.06253574]), array([-0.0322198]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.0368652]))","(array([0.06074063]), array([-0.03553689]))","(array([0.0580973]), array([-0.03207699]))"
(0.01929389807128339+0j),[0.13337472],[1.],[0.23420227],[1.],"(array([0.11744124]), array([-0.00217095]))","(array([0.06462784]), array([-0.03581751]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.0368652]))","(array([0.06074063]), array([-0.03553689]))","(array([0.0580973]), array([-0.03207699]))","(array([0.05567516]), array([-0.02859762]))"
(0.021049496175210007+0j),[0.13439169],[1.],[0.24786652],[1.],"(array([0.1189788]), array([-0.00562709]))","(array([0.06507366]), array([-0.03694606]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.0368652]))","(array([0.06074063]), array([-0.03553689]))","(array([0.0580973]), array([-0.03207699]))","(array([0.05567516]), array([-0.02859762]))","(array([0.05548129]), array([-0.02805915]))"
(0.022814816166867376+0j),[0.13556828],[1.],[0.26063997],[1.],"(array([0.1224052]), array([-0.00650829]))","(array([0.06396721]), array([-0.03581218]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.0368652]))","(array([0.06074063]), array([-0.03553689]))","(array([0.0580973]), array([-0.03207699]))","(array([0.05567516]), array([-0.02859762]))","(array([0.05548129]), array([-0.02805915]))","(array([0.05735802]), array([-0.03038786]))"
(0.02459002767238633+0j),[0.13639159],[1.],[0.27291272],[1.],"(array([0.12412244]), array([-0.00514901]))","(array([0.06286182]), array([-0.03488206]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.0368652]))","(array([0.06074063]), array([-0.03553689]))","(array([0.0580973]), array([-0.03207699]))","(array([0.05567516]), array([-0.02859762]))","(array([0.05548129]), array([-0.02805915]))","(array([0.05735802]), array([-0.03038786]))","(array([0.05912856]), array([-0.03259901]))"
(0.024212076827410438+0j),[0.13694682],[1.],[0.26995674],[1.],"(array([0.12406583]), array([-0.0040643]))","(array([0.06226882]), array([-0.03498364]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.0368652]))","(array([0.06074063]), array([-0.03553689]))","(array([0.0580973]), array([-0.03207699]))","(array([0.05567516]), array([-0.02859762]))","(array([0.05548129]), array([-0.02805915]))","(array([0.05735802]), array([-0.03038786]))","(array([0.05912856]), array([-0.03259901]))","(array([0.05984484]), array([-0.03338053]))"
(0.02387758700005198+0j),[0.13749794],[1.],[0.26728391],[1.],"(array([0.12283826]), array([-0.00404117]))","(array([0.06219113]), array([-0.03597533]))","(array([0.06213292]), array([-0.03686519]))","(array([0.06074063]), array([-0.03553689]))","(array([0.0580973]), array([-0.03207699]))","(array([0.05567516]), array([-0.02859762]))","(array([0.05548129]), array([-0.02805915]))","(array([0.05735802]), array([-0.03038786]))","(array([0.05912856]), array([-0.03259901]))","(array([0.05984484]), array([-0.03338053]))","(array([0.05959213]), array([-0.03278524]))"
(0.023582212022442896+0j),[0.13824241],[1.],[0.26476408],[1.],"(array([0.12217515]), array([-0.00488676]))","(array([0.06213292]), array([-0.03686519]))","(array([0.06074062]), array([-0.03553689]))","(array([0.0580973]), array([-0.03207699]))","(array([0.05567516]), array([-0.02859762]))","(array([0.05548129]), array([-0.02805914]))","(array([0.05735801]), array([-0.03038786]))","(array([0.05912856]), array([-0.03259901]))","(array([0.05984484]), array([-0.03338053]))","(array([0.05959213]), array([-0.03278524]))","(array([0.05938468]), array([-0.03221866]))"
(0.02368720066033349+0j),[0.13914479],[1.],[0.26501984],[1.],"(array([0.12186178]), array([-0.00559081]))","(array([0.06074062]), array([-0.03553689]))","(array([0.05809729]), array([-0.03207699]))","(array([0.05567515]), array([-0.02859762]))","(array([0.05548128]), array([-0.02805914]))","(array([0.057358]), array([-0.03038786]))","(array([0.05912855]), array([-0.03259901]))","(array([0.05984483]), array([-0.03338053]))","(array([0.05959212]), array([-0.03278524]))","(array([0.05938468]), array([-0.03221866]))","(array([0.05939538]), array([-0.03190319]))"
(0.02380886098763844+0j),[0.13969963],[1.],[0.26556317],[1.],"(array([0.12055951]), array([-0.00409829]))","(array([0.05809727]), array([-0.03207697]))","(array([0.05567513]), array([-0.02859761]))","(array([0.05548125]), array([-0.02805913]))","(array([0.05735798]), array([-0.03038785]))","(array([0.05912853]), array([-0.03259901]))","(array([0.05984481]), array([-0.03338053]))","(array([0.0595921]), array([-0.03278524]))","(array([0.05938466]), array([-0.03221866]))","(array([0.05939536]), array([-0.0319032]))","(array([0.05958183]), array([-0.03188563]))"
(0.023949583353880772+0j),[0.13945576],[1.],[0.26665836],[1.],"(array([0.11810085]), array([-0.00060347]))","(array([0.05567509]), array([-0.02859759]))","(array([0.05548122]), array([-0.02805912]))","(array([0.05735795]), array([-0.03038784]))","(array([0.0591285]), array([-0.032599]))","(array([0.05984478]), array([-0.03338053]))","(array([0.05959207]), array([-0.03278524]))","(array([0.05938463]), array([-0.03221866]))","(array([0.05939533]), array([-0.0319032]))","(array([0.0595818]), array([-0.03188563]))","(array([0.05971433]), array([-0.03201895]))"
(0.02190626802254433+0j),[0.13847668],[1.],[0.25216625],[1.],"(array([0.11416882]), array([0.00273721]))","(array([0.05548119]), array([-0.02805911]))","(array([0.05735792]), array([-0.03038783]))","(array([0.05912847]), array([-0.03259899]))","(array([0.05984475]), array([-0.03338052]))","(array([0.05959205]), array([-0.03278523]))","(array([0.0593846]), array([-0.03221866]))","(array([0.05939531]), array([-0.0319032]))","(array([0.05958178]), array([-0.03188564]))","(array([0.05971431]), array([-0.03201895]))","(array([0.05875254]), array([-0.03084682]))"
(0.02006336116205238+0j),[0.13747031],[1.],[0.23844683],[1.],"(array([0.11079427]), array([0.00305192]))","(array([0.05735789]), array([-0.03038782]))","(array([0.05912844]), array([-0.03259899]))","(array([0.05984473]), array([-0.03338052]))","(array([0.05959202]), array([-0.03278523]))","(array([0.05938458]), array([-0.03221866]))","(array([0.05939528]), array([-0.0319032]))","(array([0.05958175]), array([-0.03188564]))","(array([0.05971429]), array([-0.03201896]))","(array([0.05875252]), array([-0.03084683]))","(array([0.05678312]), array([-0.02833924]))"
