Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027369327583557083+0j),[0.16880933],[1.],[0.27198232],[1.],"(array([0.11165513]), array([-0.01735305]))","(array([0.05454253]), array([-0.05050825]))","(array([0.05590738]), array([-0.05063539]))","(array([0.05491415]), array([-0.05314029]))","(array([0.05721022]), array([-0.05220607]))","(array([0.05927192]), array([-0.05149242]))","(array([0.06308209]), array([-0.04858765]))","(array([0.06613522]), array([-0.0433635]))","(array([0.06406643]), array([-0.0425874]))","(array([0.06338892]), array([-0.03958524]))","(array([0.0634101]), array([-0.03592321]))"
(0.0261745414268768+0j),[0.16791572],[1.],[0.26411346],[1.],"(array([0.11474428]), array([-0.01218406]))","(array([0.05590631]), array([-0.05063716]))","(array([0.05491315]), array([-0.05314203]))","(array([0.05720941]), array([-0.05220782]))","(array([0.05927128]), array([-0.05149417]))","(array([0.06308168]), array([-0.04858941]))","(array([0.06613504]), array([-0.04336525]))","(array([0.06406632]), array([-0.0425891]))","(array([0.06338894]), array([-0.03958689]))","(array([0.06341024]), array([-0.0359248]))","(array([0.06329272]), array([-0.03297435]))"
(0.02503935756744904+0j),[0.18615926],[1.],[0.24294523],[1.],"(array([0.11434677]), array([-0.012503]))","(array([0.05491203]), array([-0.05314376]))","(array([0.05720847]), array([-0.05220958]))","(array([0.05927052]), array([-0.05149595]))","(array([0.06308116]), array([-0.04859121]))","(array([0.06613476]), array([-0.04336704]))","(array([0.06406612]), array([-0.04259086]))","(array([0.06338886]), array([-0.0395886]))","(array([0.06341031]), array([-0.03592646]))","(array([0.06329292]), array([-0.03297594]))","(array([0.06224751]), array([-0.03154402]))"
(0.027147881391569293+0j),[0.1923832],[1.],[0.25424862],[1.],"(array([0.11131335]), array([-0.01093704]))","(array([0.05720732]), array([-0.05221147]))","(array([0.05926957]), array([-0.05149786]))","(array([0.06308046]), array([-0.04859316]))","(array([0.06613434]), array([-0.04336902]))","(array([0.06406578]), array([-0.04259279]))","(array([0.06338867]), array([-0.03959049]))","(array([0.06341028]), array([-0.03592829]))","(array([0.06329303]), array([-0.03297773]))","(array([0.06224772]), array([-0.03154573]))","(array([0.06475502]), array([-0.02774188]))"
(0.02914641156351217+0j),[0.17848433],[1.],[0.27795745],[1.],"(array([0.11602101]), array([-0.00866559]))","(array([0.05926838]), array([-0.05149991]))","(array([0.06307956]), array([-0.04859528]))","(array([0.06613374]), array([-0.04337117]))","(array([0.06406527]), array([-0.0425949]))","(array([0.06338833]), array([-0.03959257]))","(array([0.06341012]), array([-0.03593033]))","(array([0.06329303]), array([-0.03297972]))","(array([0.06224783]), array([-0.03154766]))","(array([0.06475538]), array([-0.02774372]))","(array([0.06712111]), array([-0.02916144]))"
(0.03109353852984933+0j),[0.18485742],[1.],[0.28660957],[1.],"(array([0.12322894]), array([-0.01103431]))","(array([0.06307846]), array([-0.04859753]))","(array([0.06613296]), array([-0.0433735]))","(array([0.0640646]), array([-0.04259719]))","(array([0.06338784]), array([-0.03959483]))","(array([0.06340984]), array([-0.03593256]))","(array([0.06329293]), array([-0.03298189]))","(array([0.06224785]), array([-0.03154977]))","(array([0.06475566]), array([-0.02774576]))","(array([0.06712155]), array([-0.0291634]))","(array([0.06702708]), array([-0.03515883]))"
(0.03181290614871989+0j),[0.18339827],[1.],[0.29194773],[1.],"(array([0.12812468]), array([-0.00680648]))","(array([0.06613202]), array([-0.04337589]))","(array([0.06406378]), array([-0.04259955]))","(array([0.0633872]), array([-0.03959717]))","(array([0.06340942]), array([-0.03593488]))","(array([0.0632927]), array([-0.03298418]))","(array([0.06224776]), array([-0.03155199]))","(array([0.06475586]), array([-0.02774792]))","(array([0.06712192]), array([-0.0291655]))","(array([0.06702747]), array([-0.03516086]))","(array([0.06871784]), array([-0.03543614]))"
(0.03228680415029133+0j),[0.18029158],[1.],[0.29665416],[1.],"(array([0.13227639]), array([-0.00203709]))","(array([0.06406279]), array([-0.04260205]))","(array([0.06338642]), array([-0.03959967]))","(array([0.06340887]), array([-0.03593736]))","(array([0.06329236]), array([-0.03298662]))","(array([0.06224757]), array([-0.03155439]))","(array([0.06475599]), array([-0.02775026]))","(array([0.06712224]), array([-0.02916777]))","(array([0.06702779]), array([-0.03516308]))","(array([0.06871834]), array([-0.03543826]))","(array([0.06887537]), array([-0.03661303]))"
(0.03279673879071109+0j),[0.19206482],[1.],[0.29220073],[1.],"(array([0.13128993]), array([-0.00196962]))","(array([0.06338561]), array([-0.03960196]))","(array([0.06340828]), array([-0.03593965]))","(array([0.06329196]), array([-0.0329889]))","(array([0.06224731]), array([-0.03155662]))","(array([0.06475603]), array([-0.02775246]))","(array([0.06712246]), array([-0.02916992]))","(array([0.06702803]), array([-0.03516518]))","(array([0.06871874]), array([-0.03544028]))","(array([0.06887587]), array([-0.03661496]))","(array([0.06880477]), array([-0.03790394]))"
(0.029778722805858797+0j),[0.19926358],[1.],[0.26673137],[1.],"(array([0.12709401]), array([0.00354653]))","(array([0.06340773]), array([-0.0359416]))","(array([0.06329158]), array([-0.03299085]))","(array([0.06224705]), array([-0.03155853]))","(array([0.06475603]), array([-0.02775434]))","(array([0.06712262]), array([-0.02917177]))","(array([0.06702821]), array([-0.03516699]))","(array([0.06871906]), array([-0.03544202]))","(array([0.06887628]), array([-0.03661662]))","(array([0.06880526]), array([-0.03790552]))","(array([0.06922394]), array([-0.03359853]))"
(0.027062498124859984+0j),[0.20067249],[1.],[0.24561333],[1.],"(array([0.12151785]), array([0.00870731]))","(array([0.06329123]), array([-0.03299251]))","(array([0.0622468]), array([-0.03156017]))","(array([0.064756]), array([-0.02775596]))","(array([0.06712273]), array([-0.02917337]))","(array([0.06702834]), array([-0.03516855]))","(array([0.06871931]), array([-0.03544353]))","(array([0.06887661]), array([-0.03661807]))","(array([0.06880566]), array([-0.0379069]))","(array([0.06922447]), array([-0.03359982]))","(array([0.06772383]), array([-0.028]))"
(0.024602008280783263+0j),[0.2024561],[1.],[0.22436117],[1.],"(array([0.11676278]), array([0.01190034]))","(array([0.06224655]), array([-0.03156152]))","(array([0.06475594]), array([-0.02775731]))","(array([0.06712279]), array([-0.0291747]))","(array([0.06702841]), array([-0.03516986]))","(array([0.06871949]), array([-0.0354448]))","(array([0.06887686]), array([-0.03661929]))","(array([0.06880596]), array([-0.03790807]))","(array([0.06922488]), array([-0.03360091]))","(array([0.06772433]), array([-0.02800101]))","(array([0.06561547]), array([-0.02386092]))"
(0.025618073597807666+0j),[0.20863034],[1.],[0.22743427],[1.],"(array([0.11414148]), array([0.01369075]))","(array([0.06475586]), array([-0.02775848]))","(array([0.06712281]), array([-0.02917587]))","(array([0.06702845]), array([-0.03517101]))","(array([0.06871962]), array([-0.03544592]))","(array([0.06887705]), array([-0.03662037]))","(array([0.06880622]), array([-0.03790911]))","(array([0.06922523]), array([-0.03360188]))","(array([0.06772476]), array([-0.02800192]))","(array([0.06561596]), array([-0.02386176]))","(array([0.06513822]), array([-0.02231583]))"
(0.02643493965317412+0j),[0.19799885],[1.],[0.24329597],[1.],"(array([0.1172629]), array([0.01875706]))","(array([0.06712281]), array([-0.02917688]))","(array([0.06702847]), array([-0.035172]))","(array([0.06871973]), array([-0.03544689]))","(array([0.06887721]), array([-0.0366213]))","(array([0.06880642]), array([-0.03791001]))","(array([0.06922552]), array([-0.03360273]))","(array([0.06772511]), array([-0.02800271]))","(array([0.06561636]), array([-0.0238625]))","(array([0.06513868]), array([-0.02231651]))","(array([0.06653808]), array([-0.02221424]))"
(0.02727943445787787+0j),[0.1959308],[1.],[0.2514716],[1.],"(array([0.12305585]), array([0.0150353]))","(array([0.06702847]), array([-0.03517283]))","(array([0.06871979]), array([-0.0354477]))","(array([0.06887732]), array([-0.03662209]))","(array([0.06880658]), array([-0.03791077]))","(array([0.06922575]), array([-0.03360345]))","(array([0.0677254]), array([-0.02800338]))","(array([0.06561669]), array([-0.02386312]))","(array([0.06513905]), array([-0.02231709]))","(array([0.0665385]), array([-0.02221476]))","(array([0.06625611]), array([-0.02633295]))"
(0.02665982889140786+0j),[0.20783593],[1.],[0.23682243],[1.],"(array([0.12341347]), array([0.00873055]))","(array([0.06871984]), array([-0.03544845]))","(array([0.06887741]), array([-0.03662281]))","(array([0.06880671]), array([-0.03791147]))","(array([0.06922594]), array([-0.03360411]))","(array([0.06772565]), array([-0.02800401]))","(array([0.06561698]), array([-0.0238637]))","(array([0.06513938]), array([-0.02231763]))","(array([0.06653888]), array([-0.02221526]))","(array([0.0662565]), array([-0.02633343]))","(array([0.06621461]), array([-0.0268788]))"
(0.02604052372361764+0j),[0.1991671],[1.],[0.23928622],[1.],"(array([0.12184429]), array([0.01108191]))","(array([0.06887748]), array([-0.03662349]))","(array([0.06880683]), array([-0.03791213]))","(array([0.06922612]), array([-0.03360474]))","(array([0.06772588]), array([-0.0280046]))","(array([0.06561725]), array([-0.02386426]))","(array([0.06513969]), array([-0.02231815]))","(array([0.06653923]), array([-0.02221574]))","(array([0.06625687]), array([-0.02633388]))","(array([0.06621499]), array([-0.02687922]))","(array([0.06685929]), array([-0.02274158]))"
(0.02548193989106438+0j),[0.19252815],[1.],[0.24030538],[1.],"(array([0.12254093]), array([0.00803093]))","(array([0.06880691]), array([-0.03791274]))","(array([0.06922627]), array([-0.03360532]))","(array([0.06772607]), array([-0.02800515]))","(array([0.06561748]), array([-0.02386478]))","(array([0.06513996]), array([-0.02231864]))","(array([0.06653955]), array([-0.02221619]))","(array([0.06625719]), array([-0.02633431]))","(array([0.06621534]), array([-0.02687962]))","(array([0.06685967]), array([-0.02274193]))","(array([0.0655041]), array([-0.02414636]))"
(0.026334524444634914+0j),[0.18448301],[1.],[0.25300612],[1.],"(array([0.12388131]), array([0.00531329]))","(array([0.06922637]), array([-0.03360589]))","(array([0.06772623]), array([-0.02800569]))","(array([0.06561767]), array([-0.02386529]))","(array([0.06514019]), array([-0.02231913]))","(array([0.06653983]), array([-0.02221665]))","(array([0.06625748]), array([-0.02633475]))","(array([0.06621566]), array([-0.02688003]))","(array([0.06686003]), array([-0.02274229]))","(array([0.06550446]), array([-0.0241467]))","(array([0.06497253]), array([-0.02608248]))"
(0.027090830440124555+0j),[0.19478529],[1.],[0.25093807],[1.],"(array([0.1270806]), array([0.00774233]))","(array([0.06772632]), array([-0.02800614]))","(array([0.06561779]), array([-0.02386572]))","(array([0.06514035]), array([-0.02231954]))","(array([0.06654003]), array([-0.02221704]))","(array([0.0662577]), array([-0.02633514]))","(array([0.06621589]), array([-0.02688039]))","(array([0.0668603]), array([-0.02274262]))","(array([0.06550474]), array([-0.02414701]))","(array([0.06497282]), array([-0.02608278]))","(array([0.06473611]), array([-0.02942885]))"
(0.027713778671052576+0j),[0.18574067],[1.],[0.26219518],[1.],"(array([0.12516196]), array([0.01546674]))","(array([0.06561787]), array([-0.02386608]))","(array([0.06514046]), array([-0.02231989]))","(array([0.06654018]), array([-0.02221738]))","(array([0.06625786]), array([-0.02633547]))","(array([0.06621608]), array([-0.02688071]))","(array([0.06686052]), array([-0.02274291]))","(array([0.06550496]), array([-0.02414729]))","(array([0.06497305]), array([-0.02608304]))","(array([0.06473635]), array([-0.0294291]))","(array([0.06636673]), array([-0.02800406]))"
(0.026430919962153333+0j),[0.19383788],[1.],[0.24664671],[1.],"(array([0.12403676]), array([0.01751547]))","(array([0.06514055]), array([-0.02232018]))","(array([0.0665403]), array([-0.02221767]))","(array([0.066258]), array([-0.02633575]))","(array([0.06621623]), array([-0.02688099]))","(array([0.06686071]), array([-0.02274316]))","(array([0.06550515]), array([-0.02414753]))","(array([0.06497325]), array([-0.02608327]))","(array([0.06473655]), array([-0.02942933]))","(array([0.06636695]), array([-0.02800426]))","(array([0.06504715]), array([-0.02990126]))"
(0.02522225087685937+0j),[0.18461513],[1.],[0.24450247],[1.],"(array([0.12015695]), array([0.02080755]))","(array([0.0665404]), array([-0.0222179]))","(array([0.06625811]), array([-0.02633599]))","(array([0.06621636]), array([-0.02688121]))","(array([0.06686086]), array([-0.02274337]))","(array([0.06550531]), array([-0.02414773]))","(array([0.06497341]), array([-0.02608347]))","(array([0.06473672]), array([-0.02942952]))","(array([0.06636713]), array([-0.02800443]))","(array([0.06504734]), array([-0.02990142]))","(array([0.06485808]), array([-0.02608156]))"
(0.024058093695159457+0j),[0.18245505],[1.],[0.23715022],[1.],"(array([0.12105502]), array([0.01888406]))","(array([0.06625818]), array([-0.02633616]))","(array([0.06621645]), array([-0.02688138]))","(array([0.06686097]), array([-0.02274352]))","(array([0.06550542]), array([-0.02414788]))","(array([0.06497353]), array([-0.02608362]))","(array([0.06473684]), array([-0.02942966]))","(array([0.06636727]), array([-0.02800456]))","(array([0.06504748]), array([-0.02990155]))","(array([0.06485823]), array([-0.02608167]))","(array([0.06285276]), array([-0.02665992]))"
(0.021736457751693+0j),[0.1822496],[1.],[0.21809113],[1.],"(array([0.11789844]), array([0.01439597]))","(array([0.06621651]), array([-0.02688149]))","(array([0.06686105]), array([-0.02274363]))","(array([0.06550551]), array([-0.02414799]))","(array([0.06497361]), array([-0.02608372]))","(array([0.06473694]), array([-0.02942977]))","(array([0.06636737]), array([-0.02800466]))","(array([0.06504758]), array([-0.02990164]))","(array([0.06485834]), array([-0.02608175]))","(array([0.06285288]), array([-0.02666]))","(array([0.06109525]), array([-0.0243556]))"
(0.019695614945643994+0j),[0.17427184],[1.],[0.20670166],[1.],"(array([0.11366659]), array([0.01382457]))","(array([0.0668611]), array([-0.02274369]))","(array([0.06550557]), array([-0.02414806]))","(array([0.06497368]), array([-0.02608379]))","(array([0.064737]), array([-0.02942984]))","(array([0.06636745]), array([-0.02800472]))","(array([0.06504766]), array([-0.02990171]))","(array([0.06485842]), array([-0.02608181]))","(array([0.06285296]), array([-0.02666006]))","(array([0.06109533]), array([-0.02435566]))","(array([0.05897756]), array([-0.02073987]))"
(0.017755291705063077+0j),[0.16188244],[1.],[0.19905324],[1.],"(array([0.11179278]), array([0.01611163]))","(array([0.0655056]), array([-0.02414808]))","(array([0.06497372]), array([-0.02608382]))","(array([0.06473704]), array([-0.02942987]))","(array([0.06636749]), array([-0.02800475]))","(array([0.0650477]), array([-0.02990175]))","(array([0.06485847]), array([-0.02608185]))","(array([0.06285301]), array([-0.02666009]))","(array([0.06109538]), array([-0.02435568]))","(array([0.05897761]), array([-0.0207399]))","(array([0.05611554]), array([-0.01948427]))"
(0.018321158872117254+0j),[0.16792823],[1.],[0.20002822],[1.],"(array([0.11131396]), array([0.01201947]))","(array([0.06497373]), array([-0.0260838]))","(array([0.06473706]), array([-0.02942986]))","(array([0.06636751]), array([-0.02800475]))","(array([0.06504772]), array([-0.02990175]))","(array([0.06485849]), array([-0.02608185]))","(array([0.06285303]), array([-0.0266601]))","(array([0.0610954]), array([-0.02435569]))","(array([0.05897763]), array([-0.0207399]))","(array([0.05611556]), array([-0.01948428]))","(array([0.05422617]), array([-0.02158742]))"
