Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021673106841604027+0j),[0.11130593],[1.],[0.26616306],[1.],"(array([0.10483802]), array([0.00926506]))","(array([0.04331123]), array([-0.01274041]))","(array([0.04178714]), array([-0.01202475]))","(array([0.03993623]), array([-0.0126254]))","(array([0.04116206]), array([-0.01409076]))","(array([0.04443196]), array([-0.01920178]))","(array([0.04783681]), array([-0.02330338]))","(array([0.04917339]), array([-0.02919215]))","(array([0.05038229]), array([-0.03324824]))","(array([0.05121639]), array([-0.03753709]))","(array([0.05087417]), array([-0.04054524]))"
(0.021687041395883906+0j),[0.11714055],[1.],[0.26363197],[1.],"(array([0.10346082]), array([0.0120247]))","(array([0.04178677]), array([-0.01202484]))","(array([0.03993588]), array([-0.01262549]))","(array([0.04116173]), array([-0.01409087]))","(array([0.04443165]), array([-0.01920192]))","(array([0.04783654]), array([-0.02330355]))","(array([0.04917314]), array([-0.02919233]))","(array([0.05038206]), array([-0.03324843]))","(array([0.05121619]), array([-0.03753729]))","(array([0.05087398]), array([-0.04054545]))","(array([0.05152226]), array([-0.03970881]))"
(0.02172605743386056+0j),[0.11979529],[1.],[0.26261591],[1.],"(array([0.10141716]), array([0.0140063]))","(array([0.03993544]), array([-0.01262556]))","(array([0.04116132]), array([-0.01409098]))","(array([0.04443127]), array([-0.01920206]))","(array([0.04783619]), array([-0.02330372]))","(array([0.04917282]), array([-0.02919252]))","(array([0.05038177]), array([-0.03324864]))","(array([0.05121592]), array([-0.0375375]))","(array([0.05087374]), array([-0.04054567]))","(array([0.05152205]), array([-0.03970905]))","(array([0.0523591]), array([-0.03862622]))"
(0.018910602848522372+0j),[0.11790958],[1.],[0.24204301],[1.],"(array([0.09691302]), array([0.01400497]))","(array([0.0411608]), array([-0.01409106]))","(array([0.04443078]), array([-0.01920219]))","(array([0.04783574]), array([-0.0233039]))","(array([0.04917239]), array([-0.02919272]))","(array([0.05038138]), array([-0.03324886]))","(array([0.05121556]), array([-0.03753775]))","(array([0.05087341]), array([-0.04054593]))","(array([0.05152176]), array([-0.03970933]))","(array([0.05235886]), array([-0.03862652]))","(array([0.05155181]), array([-0.03602922]))"
(0.01642146869581883+0j),[0.11027268],[1.],[0.22527386],[1.],"(array([0.09358009]), array([0.01216436]))","(array([0.04443015]), array([-0.01920229]))","(array([0.04783515]), array([-0.02330407]))","(array([0.04917184]), array([-0.02919292]))","(array([0.05038087]), array([-0.03324909]))","(array([0.05121509]), array([-0.037538]))","(array([0.05087298]), array([-0.0405462]))","(array([0.05152137]), array([-0.03970964]))","(array([0.05235852]), array([-0.03862686]))","(array([0.05155152]), array([-0.03602958]))","(array([0.04894788]), array([-0.03226928]))"
(0.014204724362210094+0j),[0.11210979],[1.],[0.20447208],[1.],"(array([0.09307665]), array([0.00550286]))","(array([0.04783442]), array([-0.02330423]))","(array([0.04917116]), array([-0.02919311]))","(array([0.05038023]), array([-0.03324933]))","(array([0.0512145]), array([-0.03753828]))","(array([0.05087243]), array([-0.0405465]))","(array([0.05152088]), array([-0.03970998]))","(array([0.05235809]), array([-0.03862724]))","(array([0.05155113]), array([-0.03602999]))","(array([0.04894754]), array([-0.03226971]))","(array([0.04571899]), array([-0.02977716]))"
(0.01389707937380494+0j),[0.10935623],[1.],[0.20322497],[1.],"(array([0.09366318]), array([0.00190916]))","(array([0.04917035]), array([-0.02919327]))","(array([0.05037948]), array([-0.03324955]))","(array([0.0512138]), array([-0.03753854]))","(array([0.05087177]), array([-0.04054679]))","(array([0.05152029]), array([-0.03971033]))","(array([0.05235756]), array([-0.03862764]))","(array([0.05155066]), array([-0.03603043]))","(array([0.04894711]), array([-0.03227018]))","(array([0.0457186]), array([-0.02977763]))","(array([0.04475034]), array([-0.02708286]))"
(0.01364990257099188+0j),[0.1160887],[1.],[0.19720871],[1.],"(array([0.09469081]), array([-0.00443924]))","(array([0.05037863]), array([-0.03324973]))","(array([0.051213]), array([-0.03753878]))","(array([0.05087103]), array([-0.04054707]))","(array([0.05151961]), array([-0.03971068]))","(array([0.05235694]), array([-0.03862805]))","(array([0.05155011]), array([-0.03603089]))","(array([0.04894661]), array([-0.03227066]))","(array([0.04571814]), array([-0.02977812]))","(array([0.04474994]), array([-0.02708338]))","(array([0.04419841]), array([-0.02704558]))"
(0.013453892627603443+0j),[0.12182503],[1.],[0.19188838],[1.],"(array([0.09454574]), array([-0.00691404]))","(array([0.05121223]), array([-0.03753897]))","(array([0.05087031]), array([-0.0405473]))","(array([0.05151894]), array([-0.03971097]))","(array([0.05235634]), array([-0.03862841]))","(array([0.05154956]), array([-0.03603129]))","(array([0.04894611]), array([-0.03227109]))","(array([0.04571768]), array([-0.02977857]))","(array([0.04474953]), array([-0.02708385]))","(array([0.04419804]), array([-0.02704606]))","(array([0.04489146]), array([-0.02508264]))"
(0.01530193948674248+0j),[0.11886502],[1.],[0.21152182],[1.],"(array([0.09636644]), array([-0.00983604]))","(array([0.05086969]), array([-0.04054747]))","(array([0.05151837]), array([-0.0397112]))","(array([0.05235582]), array([-0.03862869]))","(array([0.05154908]), array([-0.03603162]))","(array([0.04894567]), array([-0.03227144]))","(array([0.04571727]), array([-0.02977893]))","(array([0.04474917]), array([-0.02708423]))","(array([0.04419771]), array([-0.02704646]))","(array([0.04489118]), array([-0.02508306]))","(array([0.04656898]), array([-0.02525374]))"
(0.017260779751530394+0j),[0.12234996],[1.],[0.22686808],[1.],"(array([0.10033467]), array([-0.01342511]))","(array([0.05151785]), array([-0.03971137]))","(array([0.05235534]), array([-0.03862891]))","(array([0.05154865]), array([-0.03603188]))","(array([0.04894527]), array([-0.03227173]))","(array([0.04571689]), array([-0.02977923]))","(array([0.04474883]), array([-0.02708456]))","(array([0.0441974]), array([-0.02704679]))","(array([0.04489092]), array([-0.02508341]))","(array([0.04656876]), array([-0.02525411]))","(array([0.04822152]), array([-0.02927718]))"
(0.019212145874107828+0j),[0.11742884],[1.],[0.24519585],[1.],"(array([0.10432686]), array([-0.01184801]))","(array([0.05235484]), array([-0.03862912]))","(array([0.05154818]), array([-0.03603213]))","(array([0.04894484]), array([-0.03227201]))","(array([0.04571649]), array([-0.02977952]))","(array([0.04474846]), array([-0.02708487]))","(array([0.04419707]), array([-0.02704712]))","(array([0.04489063]), array([-0.02508377]))","(array([0.04656851]), array([-0.02525448]))","(array([0.0482213]), array([-0.02927755]))","(array([0.05053528]), array([-0.03180266]))"
(0.018439741461020162+0j),[0.11432405],[1.],[0.24044771],[1.],"(array([0.10679984]), array([-0.01187746]))","(array([0.05154758]), array([-0.03603238]))","(array([0.04894428]), array([-0.03227231]))","(array([0.04571595]), array([-0.02977984]))","(array([0.04474797]), array([-0.02708523]))","(array([0.04419662]), array([-0.0270475]))","(array([0.04489023]), array([-0.02508417]))","(array([0.04656816]), array([-0.02525491]))","(array([0.04822098]), array([-0.02927799]))","(array([0.05053501]), array([-0.03180311]))","(array([0.05039061]), array([-0.03377538]))"
(0.017704550890253277+0j),[0.11781282],[1.],[0.23267994],[1.],"(array([0.10496999]), array([-0.01002757]))","(array([0.04894354]), array([-0.03227262]))","(array([0.04571525]), array([-0.02978018]))","(array([0.04474733]), array([-0.02708562]))","(array([0.04419602]), array([-0.02704792]))","(array([0.04488969]), array([-0.02508464]))","(array([0.04656768]), array([-0.02525542]))","(array([0.04822054]), array([-0.02927851]))","(array([0.05053462]), array([-0.03180365]))","(array([0.05039025]), array([-0.03377591]))","(array([0.04923264]), array([-0.0332633]))"
(0.017051034003529406+0j),[0.11936436],[1.],[0.22634318],[1.],"(array([0.1007239]), array([-0.00559399]))","(array([0.04571444]), array([-0.0297805]))","(array([0.04474656]), array([-0.027086]))","(array([0.04419531]), array([-0.02704834]))","(array([0.04488905]), array([-0.02508512]))","(array([0.04656711]), array([-0.02525594]))","(array([0.04822001]), array([-0.02927905]))","(array([0.05053414]), array([-0.03180422]))","(array([0.05038981]), array([-0.03377648]))","(array([0.04923225]), array([-0.03326387]))","(array([0.04899522]), array([-0.03150439]))"
(0.018448231090107542+0j),[0.12479682],[1.],[0.23509508],[1.],"(array([0.0980313]), array([-0.00282356]))","(array([0.04474577]), array([-0.02708633]))","(array([0.04419456]), array([-0.02704871]))","(array([0.04488836]), array([-0.02508556]))","(array([0.04656649]), array([-0.02525643]))","(array([0.04821943]), array([-0.02927956]))","(array([0.05053362]), array([-0.03180476]))","(array([0.05038933]), array([-0.03377703]))","(array([0.04923181]), array([-0.03326442]))","(array([0.04899484]), array([-0.03150495]))","(array([0.04950448]), array([-0.03182986]))"
(0.019813496543220944+0j),[0.12303472],[1.],[0.24680608],[1.],"(array([0.09900353]), array([0.00099624]))","(array([0.04419378]), array([-0.02704904]))","(array([0.04488764]), array([-0.02508596]))","(array([0.04656582]), array([-0.02525689]))","(array([0.04821881]), array([-0.02928004]))","(array([0.05053306]), array([-0.03180527]))","(array([0.05038881]), array([-0.03377755]))","(array([0.04923133]), array([-0.03326495]))","(array([0.04899443]), array([-0.03150549]))","(array([0.04950412]), array([-0.03183041]))","(array([0.05144976]), array([-0.03294789]))"
(0.021187919724214053+0j),[0.12685564],[1.],[0.25528017],[1.],"(array([0.10103243]), array([0.00064309]))","(array([0.04488692]), array([-0.02508629]))","(array([0.04656516]), array([-0.02525728]))","(array([0.04821818]), array([-0.02928047]))","(array([0.05053248]), array([-0.03180574]))","(array([0.05038828]), array([-0.03377802]))","(array([0.04923084]), array([-0.03326543]))","(array([0.04899399]), array([-0.03150599]))","(array([0.04950373]), array([-0.03183092]))","(array([0.05144944]), array([-0.03294842]))","(array([0.05240203]), array([-0.03537819]))"
(0.01933342232989601+0j),[0.12379732],[1.],[0.24243058],[1.],"(array([0.10088139]), array([0.00339845]))","(array([0.04656455]), array([-0.02525758]))","(array([0.04821761]), array([-0.02928079]))","(array([0.05053196]), array([-0.0318061]))","(array([0.05038778]), array([-0.0337784]))","(array([0.04923038]), array([-0.03326581]))","(array([0.04899358]), array([-0.03150639]))","(array([0.04950337]), array([-0.03183134]))","(array([0.05144913]), array([-0.03294886]))","(array([0.05240176]), array([-0.03537864]))","(array([0.05266628]), array([-0.03425071]))"
(0.01761628948454615+0j),[0.11696107],[1.],[0.23195809],[1.],"(array([0.09969391]), array([0.0025633]))","(array([0.0482171]), array([-0.02928103]))","(array([0.05053149]), array([-0.03180638]))","(array([0.05038734]), array([-0.03377869]))","(array([0.04922997]), array([-0.03326611]))","(array([0.04899321]), array([-0.03150671]))","(array([0.04950304]), array([-0.03183168]))","(array([0.05144885]), array([-0.03294921]))","(array([0.05240151]), array([-0.035379]))","(array([0.05266607]), array([-0.03425109]))","(array([0.05065873]), array([-0.0321013]))"
(0.016067021774658533+0j),[0.11863925],[1.],[0.2178359],[1.],"(array([0.09900302]), array([-0.00286046]))","(array([0.05053101]), array([-0.03180661]))","(array([0.05038689]), array([-0.03377894]))","(array([0.04922954]), array([-0.03326637]))","(array([0.04899282]), array([-0.031507]))","(array([0.04950269]), array([-0.03183198]))","(array([0.05144854]), array([-0.03294954]))","(array([0.05240124]), array([-0.03537934]))","(array([0.05266584]), array([-0.03425143]))","(array([0.05065853]), array([-0.03210165]))","(array([0.04827428]), array([-0.03077196]))"
(0.01576227360160663+0j),[0.12156555],[1.],[0.21357291],[1.],"(array([0.09929461]), array([-0.00495158]))","(array([0.05038635]), array([-0.03377918]))","(array([0.04922904]), array([-0.03326663]))","(array([0.04899236]), array([-0.03150728]))","(array([0.04950226]), array([-0.03183229]))","(array([0.05144816]), array([-0.03294988]))","(array([0.0524009]), array([-0.0353797]))","(array([0.05266555]), array([-0.03425181]))","(array([0.05065827]), array([-0.03210202]))","(array([0.04827404]), array([-0.03077233]))","(array([0.04763941]), array([-0.02880339]))"
(0.01551267143907626+0j),[0.13030924],[1.],[0.20611073],[1.],"(array([0.09821621]), array([-0.00623175]))","(array([0.04922841]), array([-0.03326688]))","(array([0.04899177]), array([-0.03150757]))","(array([0.04950173]), array([-0.03183262]))","(array([0.05144768]), array([-0.03295025]))","(array([0.05240046]), array([-0.03538009]))","(array([0.05266516]), array([-0.03425223]))","(array([0.05065792]), array([-0.03210245]))","(array([0.04827373]), array([-0.03077276]))","(array([0.04763915]), array([-0.02880382]))","(array([0.04777224]), array([-0.02764862]))"
(0.015310930369047397+0j),[0.13023084],[1.],[0.20432325],[1.],"(array([0.09544618]), array([-0.00380988]))","(array([0.04899108]), array([-0.03150785]))","(array([0.04950109]), array([-0.03183294]))","(array([0.0514471]), array([-0.03295063]))","(array([0.05239994]), array([-0.0353805]))","(array([0.05266469]), array([-0.03425267]))","(array([0.0506575]), array([-0.0321029]))","(array([0.04827334]), array([-0.03077321]))","(array([0.04763881]), array([-0.02880429]))","(array([0.04777195]), array([-0.0276491]))","(array([0.04861997]), array([-0.02529779]))"
(0.016980459320153393+0j),[0.12838432],[1.],[0.22068541],[1.],"(array([0.0967668]), array([-0.00211278]))","(array([0.04950039]), array([-0.03183323]))","(array([0.05144646]), array([-0.03295098]))","(array([0.05239935]), array([-0.03538088]))","(array([0.05266416]), array([-0.03425309]))","(array([0.05065701]), array([-0.03210334]))","(array([0.0482729]), array([-0.03077366]))","(array([0.04763842]), array([-0.02880476]))","(array([0.04777162]), array([-0.02764958]))","(array([0.04861969]), array([-0.02529829]))","(array([0.04934531]), array([-0.02667798]))"
(0.018675393121128026+0j),[0.12716666],[1.],[0.23566116],[1.],"(array([0.10084986]), array([-0.00283929]))","(array([0.05144578]), array([-0.03295128]))","(array([0.05239871]), array([-0.03538123]))","(array([0.05266358]), array([-0.03425348]))","(array([0.05065648]), array([-0.03210376]))","(array([0.04827241]), array([-0.03077409]))","(array([0.04763798]), array([-0.0288052]))","(array([0.04777123]), array([-0.02765005]))","(array([0.04861938]), array([-0.02529878]))","(array([0.04934504]), array([-0.02667848]))","(array([0.0507848]), array([-0.0299735]))"
(0.020347425678179+0j),[0.12513884],[1.],[0.2498643],[1.],"(array([0.10602872]), array([-0.00420018]))","(array([0.05239799]), array([-0.03538155]))","(array([0.05266292]), array([-0.03425386]))","(array([0.05065587]), array([-0.03210416]))","(array([0.04827183]), array([-0.0307745]))","(array([0.04763746]), array([-0.02880565]))","(array([0.04777077]), array([-0.02765052]))","(array([0.04861898]), array([-0.02529929]))","(array([0.0493447]), array([-0.026679]))","(array([0.0507845]), array([-0.02997403]))","(array([0.05219127]), array([-0.03289521]))"
(0.019336678334345842+0j),[0.11831778],[1.],[0.245281],[1.],"(array([0.10775761]), array([-0.00701797]))","(array([0.05266211]), array([-0.03425422]))","(array([0.05065511]), array([-0.03210455]))","(array([0.04827112]), array([-0.03077492]))","(array([0.04763681]), array([-0.02880611]))","(array([0.04777019]), array([-0.02765102]))","(array([0.04861848]), array([-0.02529984]))","(array([0.04934425]), array([-0.02667957]))","(array([0.0507841]), array([-0.02997462]))","(array([0.05219093]), array([-0.0328958]))","(array([0.05224407]), array([-0.03376166]))"
