Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01640341954076786+0j),[0.13409261],[1.],[0.20775929],[1.],"(array([0.10837818]), array([0.01302292]))","(array([0.06116033]), array([-0.02052444]))","(array([0.05947849]), array([-0.02115748]))","(array([0.05839255]), array([-0.02012256]))","(array([0.05672099]), array([-0.01965706]))","(array([0.05473115]), array([-0.01909147]))","(array([0.05266226]), array([-0.01907992]))","(array([0.05220724]), array([-0.01870915]))","(array([0.05206189]), array([-0.02142703]))","(array([0.05166471]), array([-0.02457877]))","(array([0.05078738]), array([-0.02525931]))"
(0.01536295206199242+0j),[0.13221338],[1.],[0.19956023],[1.],"(array([0.10711492]), array([0.00944941]))","(array([0.0594783]), array([-0.02115742]))","(array([0.05839237]), array([-0.02012252]))","(array([0.05672081]), array([-0.01965704]))","(array([0.05473098]), array([-0.01909146]))","(array([0.05266209]), array([-0.01907992]))","(array([0.05220708]), array([-0.01870917]))","(array([0.05206173]), array([-0.02142706]))","(array([0.05166457]), array([-0.02457881]))","(array([0.05078725]), array([-0.02525936]))","(array([0.04893545]), array([-0.02481112]))"
(0.014457736339644632+0j),[0.12898543],[1.],[0.19320976],[1.],"(array([0.10367276]), array([0.00841986]))","(array([0.05839217]), array([-0.02012247]))","(array([0.05672062]), array([-0.019657]))","(array([0.05473079]), array([-0.01909143]))","(array([0.05266191]), array([-0.01907991]))","(array([0.0522069]), array([-0.01870918]))","(array([0.05206157]), array([-0.02142708]))","(array([0.05166441]), array([-0.02457884]))","(array([0.0507871]), array([-0.0252594]))","(array([0.04893531]), array([-0.02481117]))","(array([0.04771194]), array([-0.02348509]))"
(0.016491857055536754+0j),[0.12360621],[1.],[0.2161633],[1.],"(array([0.10433602]), array([0.00871913]))","(array([0.0567204]), array([-0.01965694]))","(array([0.05473058]), array([-0.01909139]))","(array([0.0526617]), array([-0.01907989]))","(array([0.0522067]), array([-0.01870917]))","(array([0.05206137]), array([-0.0214271]))","(array([0.05166423]), array([-0.02457887]))","(array([0.05078692]), array([-0.02525944]))","(array([0.04893514]), array([-0.02481122]))","(array([0.04771178]), array([-0.02348515]))","(array([0.04794953]), array([-0.02536798]))"
(0.01869947442937834+0j),[0.12358285],[1.],[0.23528398],[1.],"(array([0.10773658]), array([0.00798634]))","(array([0.05473034]), array([-0.01909133]))","(array([0.05266147]), array([-0.01907985]))","(array([0.05220647]), array([-0.01870916]))","(array([0.05206115]), array([-0.0214271]))","(array([0.05166401]), array([-0.02457888]))","(array([0.05078672]), array([-0.02525947]))","(array([0.04893495]), array([-0.02481126]))","(array([0.0477116]), array([-0.02348521]))","(array([0.04794936]), array([-0.02536804]))","(array([0.04944793]), array([-0.03035991]))"
(0.02103369001255065+0j),[0.11907308],[1.],[0.25587292],[1.],"(array([0.10998244]), array([0.00852895]))","(array([0.05266118]), array([-0.01907978]))","(array([0.0522062]), array([-0.01870912]))","(array([0.05206089]), array([-0.02142709]))","(array([0.05166376]), array([-0.02457889]))","(array([0.05078648]), array([-0.02525949]))","(array([0.04893472]), array([-0.0248113]))","(array([0.04771138]), array([-0.02348526]))","(array([0.04794915]), array([-0.02536811]))","(array([0.04944774]), array([-0.03035999]))","(array([0.05154599]), array([-0.03403988]))"
(0.021712511127439525+0j),[0.11975903],[1.],[0.26062729],[1.],"(array([0.11102832]), array([0.00754544]))","(array([0.05220585]), array([-0.01870906]))","(array([0.05206056]), array([-0.02142705]))","(array([0.05166344]), array([-0.02457888]))","(array([0.05078617]), array([-0.02525951]))","(array([0.04893443]), array([-0.02481133]))","(array([0.04771111]), array([-0.02348531]))","(array([0.04794889]), array([-0.02536818]))","(array([0.04944749]), array([-0.03036008]))","(array([0.05154576]), array([-0.03403999]))","(array([0.05224177]), array([-0.03723517]))"
(0.022378563052329787+0j),[0.1223881],[1.],[0.26428882],[1.],"(array([0.11162625]), array([0.00805772]))","(array([0.05206015]), array([-0.02142699]))","(array([0.05166305]), array([-0.02457884]))","(array([0.0507858]), array([-0.0252595]))","(array([0.04893407]), array([-0.02481135]))","(array([0.04771076]), array([-0.02348535]))","(array([0.04794857]), array([-0.02536825]))","(array([0.04944719]), array([-0.03036017]))","(array([0.05154548]), array([-0.0340401]))","(array([0.05224151]), array([-0.0372353]))","(array([0.05289103]), array([-0.0380766]))"
(0.02306118073548426+0j),[0.11935616],[1.],[0.27051477],[1.],"(array([0.11228448]), array([0.00598377]))","(array([0.05166258]), array([-0.02457877]))","(array([0.05078535]), array([-0.02525947]))","(array([0.04893363]), array([-0.02481134]))","(array([0.04771035]), array([-0.02348538]))","(array([0.04794817]), array([-0.02536831]))","(array([0.04944682]), array([-0.03036025]))","(array([0.05154513]), array([-0.03404022]))","(array([0.05224119]), array([-0.03723544]))","(array([0.05289073]), array([-0.03807676]))","(array([0.05385074]), array([-0.0384509]))"
(0.0218114649025603+0j),[0.11614733],[1.],[0.2629703],[1.],"(array([0.11168604]), array([0.00224237]))","(array([0.05078479]), array([-0.02525939]))","(array([0.04893309]), array([-0.0248113]))","(array([0.04770983]), array([-0.02348539]))","(array([0.04794768]), array([-0.02536835]))","(array([0.04944635]), array([-0.03036033]))","(array([0.05154469]), array([-0.03404033]))","(array([0.05224078]), array([-0.03723558]))","(array([0.05289035]), array([-0.03807693]))","(array([0.05385039]), array([-0.0384511]))","(array([0.0532397]), array([-0.03857183]))"
(0.020689230831293055+0j),[0.1163806],[1.],[0.25460368],[1.],"(array([0.10917193]), array([0.00087468]))","(array([0.04893241]), array([-0.0248112]))","(array([0.04770917]), array([-0.02348534]))","(array([0.04794705]), array([-0.02536835]))","(array([0.04944575]), array([-0.03036038]))","(array([0.05154413]), array([-0.03404044]))","(array([0.05224025]), array([-0.03723573]))","(array([0.05288986]), array([-0.03807712]))","(array([0.05384993]), array([-0.03845133]))","(array([0.05323928]), array([-0.03857209]))","(array([0.05182656]), array([-0.0374984]))"
(0.01970111511273543+0j),[0.11890937],[1.],[0.24591721],[1.],"(array([0.10552663]), array([0.00136448]))","(array([0.04770837]), array([-0.02348524]))","(array([0.04794628]), array([-0.02536831]))","(array([0.04944502]), array([-0.0303604]))","(array([0.05154344]), array([-0.03404053]))","(array([0.05223959]), array([-0.03723586]))","(array([0.05288924]), array([-0.03807731]))","(array([0.05384936]), array([-0.03845157]))","(array([0.05323875]), array([-0.03857236]))","(array([0.05182607]), array([-0.0374987]))","(array([0.05096617]), array([-0.03592499]))"
(0.017223114900390333+0j),[0.11793168],[1.],[0.22634299],[1.],"(array([0.1009501]), array([0.00321627]))","(array([0.04794534]), array([-0.0253682]))","(array([0.04944412]), array([-0.03036036]))","(array([0.05154258]), array([-0.03404058]))","(array([0.05223878]), array([-0.03723598]))","(array([0.05288848]), array([-0.0380775]))","(array([0.05384865]), array([-0.03845183]))","(array([0.05323808]), array([-0.03857266]))","(array([0.05182544]), array([-0.03749903]))","(array([0.05096559]), array([-0.03592536]))","(array([0.04974536]), array([-0.03275887]))"
(0.01507217681174218+0j),[0.117872],[1.],[0.20741983],[1.],"(array([0.09687309]), array([0.00116887]))","(array([0.04944302]), array([-0.03036024]))","(array([0.05154153]), array([-0.03404057]))","(array([0.05223777]), array([-0.03723605]))","(array([0.05288752]), array([-0.03807766]))","(array([0.05384775]), array([-0.03845208]))","(array([0.05323723]), array([-0.03857297]))","(array([0.05182465]), array([-0.03749939]))","(array([0.05096485]), array([-0.03592576]))","(array([0.04974469]), array([-0.03275932]))","(array([0.04744604]), array([-0.02910525]))"
(0.013232882915592329+0j),[0.11846551],[1.],[0.18935449],[1.],"(array([0.09416874]), array([-0.00370878]))","(array([0.05154021]), array([-0.03404047]))","(array([0.05223651]), array([-0.03723605]))","(array([0.05288632]), array([-0.03807778]))","(array([0.05384661]), array([-0.03845232]))","(array([0.05323616]), array([-0.03857328]))","(array([0.05182364]), array([-0.03749976]))","(array([0.05096391]), array([-0.03592621]))","(array([0.04974381]), array([-0.03275983]))","(array([0.04744522]), array([-0.0291058]))","(array([0.04544417]), array([-0.02540919]))"
(0.011864939618498275+0j),[0.12071289],[1.],[0.17354236],[1.],"(array([0.09251043]), array([-0.00716339]))","(array([0.05223491]), array([-0.03723595]))","(array([0.05288478]), array([-0.03807783]))","(array([0.05384515]), array([-0.03845252]))","(array([0.05323477]), array([-0.03857359]))","(array([0.05182232]), array([-0.03750015]))","(array([0.05096267]), array([-0.03592669]))","(array([0.04974265]), array([-0.0327604]))","(array([0.04744414]), array([-0.02910643]))","(array([0.04544317]), array([-0.02540988]))","(array([0.04376196]), array([-0.02204429]))"
(0.010715686926471688+0j),[0.12422233],[1.],[0.15778394],[1.],"(array([0.08970928]), array([-0.00978283]))","(array([0.05288284]), array([-0.03807776]))","(array([0.05384329]), array([-0.03845265]))","(array([0.05323299]), array([-0.03857386]))","(array([0.05182063]), array([-0.03750053]))","(array([0.05096106]), array([-0.03592719]))","(array([0.04974115]), array([-0.03276103]))","(array([0.04744273]), array([-0.02910714]))","(array([0.04544186]), array([-0.02541067]))","(array([0.04376074]), array([-0.02204514]))","(array([0.04251306]), array([-0.01872909]))"
(0.009740264718214384+0j),[0.12491712],[1.],[0.14501334],[1.],"(array([0.08687548]), array([-0.00982965]))","(array([0.05384123]), array([-0.03845269]))","(array([0.05323102]), array([-0.03857405]))","(array([0.05181874]), array([-0.03750085]))","(array([0.05095927]), array([-0.03592765]))","(array([0.04973946]), array([-0.03276162]))","(array([0.04744114]), array([-0.02910784]))","(array([0.04544037]), array([-0.02541146]))","(array([0.04375935]), array([-0.022046]))","(array([0.04251178]), array([-0.01873002]))","(array([0.0414608]), array([-0.01531639]))"
(0.010760934920290162+0j),[0.1260324],[1.],[0.15768211],[1.],"(array([0.08786724]), array([-0.01004123]))","(array([0.05322908]), array([-0.03857414]))","(array([0.05181688]), array([-0.03750108]))","(array([0.0509575]), array([-0.03592802]))","(array([0.04973778]), array([-0.03276213]))","(array([0.04743955]), array([-0.02910845]))","(array([0.04543887]), array([-0.02541216]))","(array([0.04375795]), array([-0.02204679]))","(array([0.04251048]), array([-0.01873088]))","(array([0.04145962]), array([-0.01531732]))","(array([0.041619]), array([-0.01526344]))"
(0.011818248220698354+0j),[0.12827196],[1.],[0.16885713],[1.],"(array([0.09004962]), array([-0.00991708]))","(array([0.05181503]), array([-0.03750121]))","(array([0.05095573]), array([-0.0359283]))","(array([0.0497361]), array([-0.03276256]))","(array([0.04743795]), array([-0.02910898]))","(array([0.04543736]), array([-0.02541279]))","(array([0.04375654]), array([-0.0220475]))","(array([0.04250917]), array([-0.01873167]))","(array([0.04145841]), array([-0.01531818]))","(array([0.04161788]), array([-0.01526434]))","(array([0.04322898]), array([-0.01756066]))"
(0.012899538554260737+0j),[0.12833137],[1.],[0.18102574],[1.],"(array([0.09112098]), array([-0.00838196]))","(array([0.05095378]), array([-0.03592848]))","(array([0.04973424]), array([-0.03276291]))","(array([0.04743618]), array([-0.02910945]))","(array([0.04543568]), array([-0.02541338]))","(array([0.04375495]), array([-0.02204818]))","(array([0.04250768]), array([-0.01873245]))","(array([0.04145703]), array([-0.01531904]))","(array([0.0416166]), array([-0.01526526]))","(array([0.04322781]), array([-0.01756163]))","(array([0.04487201]), array([-0.01948206]))"
(0.014806152703459972+0j),[0.13008853],[1.],[0.19939292],[1.],"(array([0.09386788]), array([-0.00683951]))","(array([0.04973199]), array([-0.03276315]))","(array([0.04743402]), array([-0.02910985]))","(array([0.04543361]), array([-0.02541392]))","(array([0.04375299]), array([-0.02204885]))","(array([0.04250584]), array([-0.01873323]))","(array([0.04145531]), array([-0.01531994]))","(array([0.041615]), array([-0.01526623]))","(array([0.04322633]), array([-0.01756267]))","(array([0.04487067]), array([-0.01948318]))","(array([0.04665004]), array([-0.02262221]))"
(0.016764310537771998+0j),[0.13227693],[1.],[0.21624547],[1.],"(array([0.09669985]), array([-0.00337201]))","(array([0.04743144]), array([-0.02911013]))","(array([0.04543114]), array([-0.02541438]))","(array([0.04375063]), array([-0.02204946]))","(array([0.0425036]), array([-0.018734]))","(array([0.04145321]), array([-0.01532085]))","(array([0.04161303]), array([-0.01526724]))","(array([0.0432245]), array([-0.01756378]))","(array([0.044869]), array([-0.01948439]))","(array([0.0466485]), array([-0.02262348]))","(array([0.04893881]), array([-0.02598206]))"
(0.018774643080481605+0j),[0.13179625],[1.],[0.23367792],[1.],"(array([0.09814704]), array([0.00066654]))","(array([0.04542843]), array([-0.02541469]))","(array([0.04374803]), array([-0.02204995]))","(array([0.04250112]), array([-0.01873467]))","(array([0.04145086]), array([-0.01532169]))","(array([0.04161082]), array([-0.01526819]))","(array([0.04322244]), array([-0.01756485]))","(array([0.0448671]), array([-0.01948557]))","(array([0.04664676]), array([-0.02262475]))","(array([0.04893724]), array([-0.02598342]))","(array([0.05114665]), array([-0.02903504]))"
(0.018801201862994485+0j),[0.12857669],[1.],[0.2355802],[1.],"(array([0.0982018]), array([0.00416227]))","(array([0.04374537]), array([-0.02205028]))","(array([0.04249857]), array([-0.01873518]))","(array([0.04144844]), array([-0.01532238]))","(array([0.04160853]), array([-0.01526901]))","(array([0.04322029]), array([-0.0175658]))","(array([0.04486511]), array([-0.01948665]))","(array([0.04664492]), array([-0.02262592]))","(array([0.04893557]), array([-0.02598469]))","(array([0.05114515]), array([-0.02903641]))","(array([0.05200259]), array([-0.03091692]))"
(0.018823913336406713+0j),[0.12418083],[1.],[0.23803787],[1.],"(array([0.09697958]), array([0.00673614]))","(array([0.04249596]), array([-0.01873554]))","(array([0.04144594]), array([-0.01532293]))","(array([0.04160615]), array([-0.01526969]))","(array([0.04321806]), array([-0.01756662]))","(array([0.04486303]), array([-0.01948761]))","(array([0.04664299]), array([-0.02262699]))","(array([0.0489338]), array([-0.02598588]))","(array([0.05114356]), array([-0.0290377]))","(array([0.05200116]), array([-0.03091828]))","(array([0.05154838]), array([-0.03171125]))"
(0.01883684928444719+0j),[0.12778245],[1.],[0.23618793],[1.],"(array([0.09630289]), array([0.0090035]))","(array([0.04144339]), array([-0.01532332]))","(array([0.04160372]), array([-0.01527024]))","(array([0.04321576]), array([-0.01756731]))","(array([0.04486087]), array([-0.01948846]))","(array([0.04664098]), array([-0.02262796]))","(array([0.04893195]), array([-0.02598696]))","(array([0.05114188]), array([-0.02903891]))","(array([0.05199964]), array([-0.03091957]))","(array([0.051547]), array([-0.03171259]))","(array([0.05092767]), array([-0.03273086]))"
(0.016474735806563973+0j),[0.12729482],[1.],[0.21634151],[1.],"(array([0.09263407]), array([0.01312625]))","(array([0.04160136]), array([-0.0152706]))","(array([0.04321353]), array([-0.01756784]))","(array([0.04485877]), array([-0.01948913]))","(array([0.04663901]), array([-0.02262875]))","(array([0.04893013]), array([-0.02598789]))","(array([0.05114022]), array([-0.02903995]))","(array([0.05199812]), array([-0.03092071]))","(array([0.05154562]), array([-0.03171378]))","(array([0.05092642]), array([-0.0327321]))","(array([0.05023481]), array([-0.03010967]))"
