Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025066214665482835+0j),[0.25862775],[1.],[0.16847688],[1.],"(array([0.06527498]), array([-0.01987601]))","(array([0.02059328]), array([-0.06999474]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))"
(0.024789215286208456+0j),[0.06297159],[1.],[0.30004953],[1.],"(array([0.05775404]), array([-0.01142881]))","(array([-0.02785739]), array([-0.06283334]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929996]), array([-0.0028992]))"
(0.024670684527643188+0j),[-0.07507595],[1.],[0.29617697],[1.],"(array([0.0394099]), array([-0.04745499]))","(array([-0.00695226]), array([-0.06703011]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929996]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))"
(0.022863112673201326+0j),[0.16309392],[1.],[0.24455418],[1.],"(array([0.05895511]), array([-0.08190263]))","(array([0.02054809]), array([-0.06491526]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929996]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))"
(0.02598613506487446+0j),[0.03809387],[1.],[0.31099841],[1.],"(array([0.07786719]), array([-0.02746826]))","(array([-0.00251528]), array([-0.06723148]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929996]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))"
(0.029843574584215205+0j),[-0.07478174],[1.],[0.32707597],[1.],"(array([0.06994509]), array([-0.05721777]))","(array([0.0547128]), array([-0.03587311]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929996]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))"
(0.03074543511056011+0j),[-0.10193876],[1.],[0.32490622],[1.],"(array([0.12930531]), array([-0.05146342]))","(array([0.05949847]), array([-0.02528363]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929996]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))"
(0.03297051722369718+0j),[-0.20819281],[1.],[0.28454292],[1.],"(array([0.13451496]), array([-0.04710449]))","(array([0.05151221]), array([-0.03858238]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929997]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))"
(0.03402694703526161+0j),[-0.32209029],[1.],[0.15655858],[1.],"(array([0.11783323]), array([-0.08344851]))","(array([0.06437366]), array([0.01338088]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929997]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))"
(0.0338898561490138+0j),[-0.35639112],[1.],[0.02463622],[1.],"(array([0.10224753]), array([-0.05776468]))","(array([0.06781152]), array([-0.00708057]))","(array([0.06929997]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))"
(0.030430619753443477+0j),[-0.33838583],[1.],[0.00405068],[1.],"(array([0.07393991]), array([-0.08526869]))","(array([0.06929997]), array([-0.0028992]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))"
(0.02741260645673414+0j),[-0.24389724],[1.],[0.20864084],[1.],"(array([0.07087422]), array([-0.07722025]))","(array([0.04695169]), array([-0.05056602]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))"
(0.024594411270742546+0j),[-0.13727984],[1.],[0.27162804],[1.],"(array([0.09407708]), array([-0.10296826]))","(array([0.0200737]), array([-0.06451371]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))"
(0.024856314965303716+0j),[0.17861871],[1.],[0.24913493],[1.],"(array([0.08265775]), array([-0.0931452]))","(array([0.0610896]), array([-0.03091629]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))"
(0.025135104481626404+0j),[0.06725845],[1.],[0.30128223],[1.],"(array([0.11773162]), array([0.00912205]))","(array([0.04490232]), array([-0.05774567]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))"
(0.02623205050445206+0j),[0.09979955],[1.],[0.29946762],[1.],"(array([0.11340287]), array([-0.04155556]))","(array([0.02379465]), array([-0.07239417]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))"
(0.0248872094063937+0j),[0.14253496],[1.],[0.27252561],[1.],"(array([0.08992355]), array([-0.04870032]))","(array([0.01861083]), array([-0.07587662]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))"
(0.024203218815769947+0j),[0.20698433],[1.],[0.22163491],[1.],"(array([0.07893667]), array([-0.04269402]))","(array([-0.0056947]), array([-0.07986876]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))","(array([0.05889989]), array([-0.0356524]))"
(0.02474419906941836+0j),[0.27247551],[1.],[0.14016865],[1.],"(array([0.04402613]), array([-0.03241256]))","(array([-0.04267693]), array([-0.06837252]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))","(array([0.05889989]), array([-0.0356524]))","(array([0.06595869]), array([-0.0193314]))"
(0.028451279017393732+0j),[0.06930903],[1.],[0.32086981],[1.],"(array([-0.00643847]), array([-0.00679129]))","(array([-0.06464871]), array([-0.04440141]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))","(array([0.05889989]), array([-0.0356524]))","(array([0.06595869]), array([-0.0193314]))","(array([0.07145014]), array([-0.00059281]))"
(0.03532173952912683+0j),[0.27861024],[1.],[0.23584934],[1.],"(array([0.01180447]), array([-0.02807743]))","(array([-0.06357679]), array([-0.03852387]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))","(array([0.05889989]), array([-0.0356524]))","(array([0.06595869]), array([-0.0193314]))","(array([0.07145014]), array([-0.00059281]))","(array([0.05236357]), array([-0.05804841]))"
(0.040055349727777814+0j),[0.27149522],[1.],[0.27712747],[1.],"(array([-0.00591682]), array([0.02368173]))","(array([-0.02181898]), array([-0.06701291]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))","(array([0.05889989]), array([-0.0356524]))","(array([0.06595869]), array([-0.0193314]))","(array([0.07145014]), array([-0.00059281]))","(array([0.05236357]), array([-0.05804841]))","(array([0.08270162]), array([-0.0188322]))"
(0.042459948112516445+0j),[0.2014584],[1.],[0.34400099],[1.],"(array([0.04224715]), array([-0.0056958]))","(array([0.00649644]), array([-0.06851512]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))","(array([0.05889989]), array([-0.0356524]))","(array([0.06595869]), array([-0.0193314]))","(array([0.07145014]), array([-0.00059281]))","(array([0.05236357]), array([-0.05804841]))","(array([0.08270162]), array([-0.0188322]))","(array([0.08513524]), array([-0.02482434]))"
(0.04396040495373203+0j),[0.24411689],[1.],[0.32294083],[1.],"(array([0.08457025]), array([-0.02257421]))","(array([0.06299523]), array([-0.02903426]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))","(array([0.0588999]), array([-0.0356524]))","(array([0.06595869]), array([-0.0193314]))","(array([0.07145014]), array([-0.00059281]))","(array([0.05236357]), array([-0.05804841]))","(array([0.08270162]), array([-0.0188322]))","(array([0.08513524]), array([-0.02482434]))","(array([0.0788229]), array([-0.04464345]))"
(0.04217038173729305+0j),[0.14761663],[1.],[0.36751557],[1.],"(array([0.13509593]), array([0.02531746]))","(array([0.04827132]), array([-0.05122818]))","(array([0.05358392]), array([-0.04542239]))","(array([0.0588999]), array([-0.0356524]))","(array([0.06595869]), array([-0.0193314]))","(array([0.07145014]), array([-0.00059281]))","(array([0.05236357]), array([-0.05804841]))","(array([0.08270162]), array([-0.0188322]))","(array([0.08513524]), array([-0.02482434]))","(array([0.0788229]), array([-0.04464345]))","(array([0.08312032]), array([-0.03526518]))"
(0.041971567657555504+0j),[-0.06697059],[1.],[0.3889037],[1.],"(array([0.13081112]), array([-0.01756251]))","(array([0.05358393]), array([-0.04542239]))","(array([0.0588999]), array([-0.0356524]))","(array([0.0659587]), array([-0.0193314]))","(array([0.07145014]), array([-0.00059281]))","(array([0.05236358]), array([-0.05804841]))","(array([0.08270162]), array([-0.0188322]))","(array([0.08513524]), array([-0.02482434]))","(array([0.0788229]), array([-0.04464345]))","(array([0.08312032]), array([-0.03526518]))","(array([0.07042522]), array([-0.05464873]))"
(0.04054679431415432+0j),[-0.11741854],[1.],[0.36949816],[1.],"(array([0.14070803]), array([-0.05908892]))","(array([0.05889991]), array([-0.0356524]))","(array([0.0659587]), array([-0.01933139]))","(array([0.07145014]), array([-0.0005928]))","(array([0.05236359]), array([-0.0580484]))","(array([0.08270163]), array([-0.01883219]))","(array([0.08513525]), array([-0.02482433]))","(array([0.07882291]), array([-0.04464344]))","(array([0.08312033]), array([-0.03526517]))","(array([0.07042523]), array([-0.05464872]))","(array([0.03172648]), array([-0.08228495]))"
(0.038756247109120234+0j),[-0.34556401],[1.],[0.15590934],[1.],"(array([0.1416474]), array([-0.06064888]))","(array([0.06595871]), array([-0.01933138]))","(array([0.07145015]), array([-0.00059278]))","(array([0.0523636]), array([-0.05804839]))","(array([0.08270163]), array([-0.01883217]))","(array([0.08513526]), array([-0.02482431]))","(array([0.07882292]), array([-0.04464343]))","(array([0.08312034]), array([-0.03526515]))","(array([0.07042525]), array([-0.05464871]))","(array([0.0317265]), array([-0.08228495]))","(array([0.01972614]), array([-0.08415967]))"
(0.03398609113931325+0j),[-0.35400056],[1.],[-0.03026592],[1.],"(array([0.09983442]), array([-0.09488445]))","(array([0.07145015]), array([-0.00059277]))","(array([0.05236362]), array([-0.05804839]))","(array([0.08270164]), array([-0.01883216]))","(array([0.08513527]), array([-0.0248243]))","(array([0.07882294]), array([-0.04464341]))","(array([0.08312035]), array([-0.03526514]))","(array([0.07042526]), array([-0.0546487]))","(array([0.03172651]), array([-0.08228494]))","(array([0.01972615]), array([-0.08415966]))","(array([-0.04849304]), array([-0.06711376]))"
