Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014320545475914591+0j),[0.17488929],[1.],[0.14929685],[1.],"(array([0.09336713]), array([0.03640827]))","(array([0.05507572]), array([-0.00197939]))","(array([0.0565949]), array([-0.00801557]))","(array([0.05866038]), array([-0.00978631]))","(array([0.05833673]), array([-0.01581432]))","(array([0.05673986]), array([-0.0196943]))","(array([0.05730394]), array([-0.01726733]))","(array([0.05519117]), array([-0.0196692]))","(array([0.0540912]), array([-0.0152935]))","(array([0.05141876]), array([-0.01602496]))","(array([0.05038385]), array([-0.01388359]))"
(0.013852117689437416+0j),[0.17571548],[1.],[0.14261184],[1.],"(array([0.08919169]), array([0.03650548]))","(array([0.0565947]), array([-0.00801558]))","(array([0.05866019]), array([-0.00978635]))","(array([0.05833654]), array([-0.01581436]))","(array([0.05673968]), array([-0.01969435]))","(array([0.05730378]), array([-0.0172674]))","(array([0.05519102]), array([-0.01966927]))","(array([0.05409106]), array([-0.01529359]))","(array([0.05141863]), array([-0.01602505]))","(array([0.05038374]), array([-0.01388369]))","(array([0.05038695]), array([-0.01030306]))"
(0.013487148622241185+0j),[0.17277561],[1.],[0.14165564],[1.],"(array([0.08920266]), array([0.03080168]))","(array([0.05865997]), array([-0.00978639]))","(array([0.05833634]), array([-0.0158144]))","(array([0.05673949]), array([-0.01969439]))","(array([0.05730359]), array([-0.01726747]))","(array([0.05519084]), array([-0.01966935]))","(array([0.0540909]), array([-0.01529368]))","(array([0.05141848]), array([-0.01602515]))","(array([0.05038361]), array([-0.0138838]))","(array([0.05038685]), array([-0.01030319]))","(array([0.04992083]), array([-0.0088309]))"
(0.013875534258891205+0j),[0.16811421],[1.],[0.15260185],[1.],"(array([0.09207023]), array([0.02843023]))","(array([0.05833607]), array([-0.01581444]))","(array([0.05673923]), array([-0.01969443]))","(array([0.05730336]), array([-0.01726755]))","(array([0.05519061]), array([-0.01966942]))","(array([0.05409069]), array([-0.01529378]))","(array([0.05141828]), array([-0.01602526]))","(array([0.05038343]), array([-0.01388393]))","(array([0.0503867]), array([-0.01030334]))","(array([0.04992071]), array([-0.00883107]))","(array([0.04980185]), array([-0.00982605]))"
(0.014449647244291364+0j),[0.16869767],[1.],[0.1593738],[1.],"(array([0.09415692]), array([0.02152464]))","(array([0.05673889]), array([-0.01969447]))","(array([0.05730304]), array([-0.01726762]))","(array([0.0551903]), array([-0.01966951]))","(array([0.05409041]), array([-0.0152939]))","(array([0.05141801]), array([-0.01602538]))","(array([0.05038319]), array([-0.01388408]))","(array([0.0503865]), array([-0.01030353]))","(array([0.04992054]), array([-0.00883128]))","(array([0.0498017]), array([-0.00982627]))","(array([0.05024721]), array([-0.01235253]))"
(0.015142932853943202+0j),[0.16602955],[1.],[0.17034753],[1.],"(array([0.09408311]), array([0.01786638]))","(array([0.05730258]), array([-0.01726769]))","(array([0.05518987]), array([-0.01966959]))","(array([0.05409]), array([-0.01529404]))","(array([0.05141762]), array([-0.01602553]))","(array([0.05038284]), array([-0.01388427]))","(array([0.05038619]), array([-0.01030377]))","(array([0.04992028]), array([-0.00883155]))","(array([0.04980147]), array([-0.00982657]))","(array([0.05024701]), array([-0.01235283]))","(array([0.05120101]), array([-0.01356103]))"
(0.015287015599695605+0j),[0.15885151],[1.],[0.17875568],[1.],"(array([0.09640227]), array([0.01964587]))","(array([0.05518928]), array([-0.01966966]))","(array([0.05408944]), array([-0.01529417]))","(array([0.05141709]), array([-0.01602569]))","(array([0.05038235]), array([-0.01388449]))","(array([0.05038576]), array([-0.01030407]))","(array([0.0499199]), array([-0.0088319]))","(array([0.04980114]), array([-0.00982694]))","(array([0.05024672]), array([-0.01235323]))","(array([0.05120076]), array([-0.01356144]))","(array([0.05151828]), array([-0.01540505]))"
(0.015549936790621709+0j),[0.16288732],[1.],[0.17806286],[1.],"(array([0.09618776]), array([0.01572299]))","(array([0.05408872]), array([-0.0152943]))","(array([0.0514164]), array([-0.01602584]))","(array([0.05038171]), array([-0.01388471]))","(array([0.05038519]), array([-0.0103044]))","(array([0.04991939]), array([-0.00883229]))","(array([0.04980069]), array([-0.00982738]))","(array([0.05024632]), array([-0.0123537]))","(array([0.05120042]), array([-0.01356194]))","(array([0.05151798]), array([-0.01540557]))","(array([0.05115058]), array([-0.01781005]))"
(0.015733076846884065+0j),[0.15456799],[1.],[0.18733993],[1.],"(array([0.0949623]), array([0.02087737]))","(array([0.0514155]), array([-0.01602597]))","(array([0.05038086]), array([-0.01388495]))","(array([0.05038443]), array([-0.01030477]))","(array([0.04991871]), array([-0.00883276]))","(array([0.04980007]), array([-0.00982791]))","(array([0.05024576]), array([-0.01235426]))","(array([0.05119993]), array([-0.01356256]))","(array([0.05151754]), array([-0.01540621]))","(array([0.05115019]), array([-0.0178107]))","(array([0.05176292]), array([-0.0173125]))"
(0.01351831339553393+0j),[0.15407437],[1.],[0.16342021],[1.],"(array([0.09136082]), array([0.01833424]))","(array([0.05037973]), array([-0.01388518]))","(array([0.0503834]), array([-0.0103052]))","(array([0.04991777]), array([-0.00883331]))","(array([0.04979922]), array([-0.00982854]))","(array([0.05024498]), array([-0.01235496]))","(array([0.05119924]), array([-0.01356332]))","(array([0.05151693]), array([-0.01540701]))","(array([0.05114962]), array([-0.01781152]))","(array([0.05176246]), array([-0.01731335]))","(array([0.04973014]), array([-0.01741455]))"
(0.011624119253304954+0j),[0.14507883],[1.],[0.14868639],[1.],"(array([0.08508654]), array([0.02031716]))","(array([0.05038205]), array([-0.01030565]))","(array([0.04991653]), array([-0.00883394]))","(array([0.04979808]), array([-0.00982927]))","(array([0.05024393]), array([-0.01235577]))","(array([0.05119831]), array([-0.01356423]))","(array([0.05151608]), array([-0.01540797]))","(array([0.05114885]), array([-0.01781251]))","(array([0.05176181]), array([-0.0173144]))","(array([0.04972955]), array([-0.0174156]))","(array([0.04697441]), array([-0.01295696]))"
(0.00991251181250168+0j),[0.13429835],[1.],[0.13628592],[1.],"(array([0.0818459]), array([0.02183365]))","(array([0.04991498]), array([-0.00883459]))","(array([0.04979665]), array([-0.00983007]))","(array([0.05024261]), array([-0.01235668]))","(array([0.05119711]), array([-0.01356525]))","(array([0.05151499]), array([-0.01540907]))","(array([0.05114783]), array([-0.01781364]))","(array([0.05176094]), array([-0.01731562]))","(array([0.04972875]), array([-0.01741683]))","(array([0.04697373]), array([-0.01295822]))","(array([0.04356658]), array([-0.01118006]))"
(0.010445864473346967+0j),[0.13922647],[1.],[0.1396194],[1.],"(array([0.08204442]), array([0.02089929]))","(array([0.0497949]), array([-0.00983092]))","(array([0.05024099]), array([-0.01235766]))","(array([0.05119563]), array([-0.01356639]))","(array([0.05151363]), array([-0.0154103]))","(array([0.05114657]), array([-0.01781492]))","(array([0.05175984]), array([-0.017317]))","(array([0.04972774]), array([-0.01741823]))","(array([0.04697285]), array([-0.01295966]))","(array([0.04356577]), array([-0.01118149]))","(array([0.04181653]), array([-0.01295926]))"
(0.010982654255981125+0j),[0.13261935],[1.],[0.15341773],[1.],"(array([0.08265787]), array([0.02101038]))","(array([0.050239]), array([-0.01235871]))","(array([0.0511938]), array([-0.01356763]))","(array([0.05151194]), array([-0.01541166]))","(array([0.05114498]), array([-0.01781634]))","(array([0.05175846]), array([-0.01731856]))","(array([0.04972645]), array([-0.01741982]))","(array([0.04697172]), array([-0.01296131]))","(array([0.04356472]), array([-0.01118312]))","(array([0.04181555]), array([-0.01296086]))","(array([0.04314265]), array([-0.01304092]))"
(0.01161591341293283+0j),[0.13613882],[1.],[0.15874352],[1.],"(array([0.0861218]), array([0.01709144]))","(array([0.05119167]), array([-0.01356891]))","(array([0.05150996]), array([-0.01541309]))","(array([0.05114312]), array([-0.01781785]))","(array([0.05175681]), array([-0.01732024]))","(array([0.0497249]), array([-0.01742153]))","(array([0.04697035]), array([-0.0129631]))","(array([0.04356345]), array([-0.0111849]))","(array([0.04181436]), array([-0.01296261]))","(array([0.04314175]), array([-0.01304276]))","(array([0.04344804]), array([-0.01635182]))"
(0.013541777900892707+0j),[0.13067975],[1.],[0.18511247],[1.],"(array([0.08983218]), array([0.01668387]))","(array([0.05150772]), array([-0.01541454]))","(array([0.051141]), array([-0.01781941]))","(array([0.05175491]), array([-0.01732199]))","(array([0.04972313]), array([-0.01742333]))","(array([0.04696876]), array([-0.01296499]))","(array([0.04356196]), array([-0.01118678]))","(array([0.04181297]), array([-0.01296446]))","(array([0.04314066]), array([-0.01304471]))","(array([0.04344711]), array([-0.01635377]))","(array([0.04552224]), array([-0.01833871]))"
(0.015716230603415437+0j),[0.1216765],[1.],[0.21224773],[1.],"(array([0.09592143]), array([0.01368041]))","(array([0.05113861]), array([-0.01782097]))","(array([0.05175276]), array([-0.01732378]))","(array([0.0497211]), array([-0.01742518]))","(array([0.04696693]), array([-0.01296695]))","(array([0.04356024]), array([-0.01118874]))","(array([0.04181135]), array([-0.01296639]))","(array([0.04313938]), array([-0.01304678]))","(array([0.04344599]), array([-0.01635584]))","(array([0.04552141]), array([-0.01834083]))","(array([0.04740635]), array([-0.02391739]))"
(0.018142285317423026+0j),[0.10842009],[1.],[0.23979982],[1.],"(array([0.10150859]), array([0.00935015]))","(array([0.05175045]), array([-0.01732553]))","(array([0.04971892]), array([-0.01742699]))","(array([0.04696495]), array([-0.0129689]))","(array([0.04355837]), array([-0.01119069]))","(array([0.0418096]), array([-0.01296832]))","(array([0.04313796]), array([-0.01304886]))","(array([0.04344474]), array([-0.01635793]))","(array([0.04552046]), array([-0.01834298]))","(array([0.04740556]), array([-0.02391954]))","(array([0.04871844]), array([-0.03003757]))"
(0.020191922159499703+0j),[0.08631621],[1.],[0.26401205],[1.],"(array([0.10769862]), array([0.00691611]))","(array([0.04971668]), array([-0.01742871]))","(array([0.0469629]), array([-0.01297074]))","(array([0.04355644]), array([-0.01119254]))","(array([0.04180777]), array([-0.01297016]))","(array([0.04313647]), array([-0.01305087]))","(array([0.04344342]), array([-0.01635996]))","(array([0.04551943]), array([-0.01834509]))","(array([0.04740471]), array([-0.02392164]))","(array([0.04871771]), array([-0.03003964]))","(array([0.04897057]), array([-0.03633295]))"
(0.02240548102415859+0j),[0.07770352],[1.],[0.28209942],[1.],"(array([0.11102331]), array([0.00195198]))","(array([0.04696076]), array([-0.01297252]))","(array([0.04355441]), array([-0.01119433]))","(array([0.04180586]), array([-0.01297194]))","(array([0.04313488]), array([-0.01305284]))","(array([0.04344201]), array([-0.01636196]))","(array([0.04551831]), array([-0.01834717]))","(array([0.04740376]), array([-0.02392373]))","(array([0.04871689]), array([-0.03004171]))","(array([0.04896984]), array([-0.03633496]))","(array([0.04744006]), array([-0.04340396]))"
(0.024699403261986223+0j),[0.06810376],[1.],[0.2994822],[1.],"(array([0.11229755]), array([0.00440348]))","(array([0.04355219]), array([-0.01119607]))","(array([0.04180376]), array([-0.01297367]))","(array([0.04313312]), array([-0.01305479]))","(array([0.04344043]), array([-0.01636395]))","(array([0.04551703]), array([-0.01834928]))","(array([0.04740267]), array([-0.02392585]))","(array([0.04871594]), array([-0.03004381]))","(array([0.04896898]), array([-0.03633702]))","(array([0.04743923]), array([-0.04340593]))","(array([0.04771911]), array([-0.04789648]))"
(0.021154155788381337+0j),[0.08454973],[1.],[0.2713666],[1.],"(array([0.10845541]), array([0.00402555]))","(array([0.04180133]), array([-0.01297541]))","(array([0.04313104]), array([-0.0130568]))","(array([0.04343855]), array([-0.01636602]))","(array([0.04551547]), array([-0.01835149]))","(array([0.04740132]), array([-0.0239281]))","(array([0.04871474]), array([-0.03004605]))","(array([0.04896789]), array([-0.03633922]))","(array([0.04743819]), array([-0.04340804]))","(array([0.04771821]), array([-0.04789855]))","(array([0.04563671]), array([-0.04859838]))"
(0.018157328708957945+0j),[0.07599223],[1.],[0.25205261],[1.],"(array([0.10055818]), array([0.00590917]))","(array([0.04312866]), array([-0.01305878]))","(array([0.04343639]), array([-0.01636808]))","(array([0.04551365]), array([-0.01835374]))","(array([0.04739971]), array([-0.0239304]))","(array([0.04871331]), array([-0.03004837]))","(array([0.04896659]), array([-0.03634149]))","(array([0.04743694]), array([-0.04341023]))","(array([0.04771712]), array([-0.04790069]))","(array([0.04563577]), array([-0.04860048]))","(array([0.04573577]), array([-0.04144417]))"
(0.01547814236317887+0j),[0.07676964],[1.],[0.23053883],[1.],"(array([0.09760126]), array([0.00395036]))","(array([0.04343391]), array([-0.01637009]))","(array([0.04551152]), array([-0.01835597]))","(array([0.04739782]), array([-0.02393272]))","(array([0.04871161]), array([-0.0300507]))","(array([0.04896502]), array([-0.03634381]))","(array([0.04743544]), array([-0.04341245]))","(array([0.0477158]), array([-0.0479029]))","(array([0.04563462]), array([-0.04860264]))","(array([0.04573496]), array([-0.04144637]))","(array([0.04196965]), array([-0.03867148]))"
(0.018294155428210918+0j),[0.08034496],[1.],[0.2520905],[1.],"(array([0.09798222]), array([0.0008923]))","(array([0.04550897]), array([-0.01835821]))","(array([0.04739553]), array([-0.02393508]))","(array([0.04870953]), array([-0.03005312]))","(array([0.0489631]), array([-0.03634621]))","(array([0.04743361]), array([-0.04341477]))","(array([0.04771417]), array([-0.04790521]))","(array([0.04563317]), array([-0.04860492]))","(array([0.04573389]), array([-0.04144873]))","(array([0.04196873]), array([-0.03867379]))","(array([0.04222698]), array([-0.03861058]))"
(0.021156892939849403+0j),[0.07547307],[1.],[0.27448114],[1.],"(array([0.10472105]), array([-0.0002629]))","(array([0.04739292]), array([-0.02393734]))","(array([0.04870714]), array([-0.03005545]))","(array([0.04896089]), array([-0.03634855]))","(array([0.0474315]), array([-0.04341703]))","(array([0.04771228]), array([-0.04790749]))","(array([0.04563147]), array([-0.04860719]))","(array([0.04573258]), array([-0.04145111]))","(array([0.04196758]), array([-0.03867613]))","(array([0.04222608]), array([-0.03861291]))","(array([0.0452803]), array([-0.04223295]))"
(0.02408620664434135+0j),[0.10354447],[1.],[0.28544262],[1.],"(array([0.11145639]), array([-0.0067796]))","(array([0.04870457]), array([-0.03005769]))","(array([0.0489585]), array([-0.03635082]))","(array([0.04742923]), array([-0.04341923]))","(array([0.04771023]), array([-0.04790972]))","(array([0.04562963]), array([-0.04860942]))","(array([0.04573112]), array([-0.04145347]))","(array([0.04196628]), array([-0.03867846]))","(array([0.04222503]), array([-0.03861526]))","(array([0.04527952]), array([-0.04223529]))","(array([0.04689403]), array([-0.04690307]))"
(0.023193837905218943+0j),[0.13193537],[1.],[0.26707265],[1.],"(array([0.11231944]), array([-0.00657874]))","(array([0.04895634]), array([-0.03635264]))","(array([0.04742717]), array([-0.043421]))","(array([0.04770836]), array([-0.04791153]))","(array([0.04562794]), array([-0.04861124]))","(array([0.04572977]), array([-0.04145543]))","(array([0.04196507]), array([-0.0386804]))","(array([0.04222403]), array([-0.03861722]))","(array([0.04527875]), array([-0.04223728]))","(array([0.04689341]), array([-0.04690502]))","(array([0.05214351]), array([-0.04335373]))"
