Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023863211325164987+0j),[0.16848261],[1.],[0.24749536],[1.],"(array([0.11480578]), array([-0.00372514]))","(array([0.05577516]), array([-0.04082089]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))"
(0.021531230661220726+0j),[0.16461966],[1.],[0.23164346],[1.],"(array([0.10945816]), array([-0.00280056]))","(array([0.05764812]), array([-0.04234721]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))"
(0.019443457030576903+0j),[0.16764954],[1.],[0.21146991],[1.],"(array([0.10779873]), array([-0.00513109]))","(array([0.05959458]), array([-0.04343083]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))"
(0.020965609751847615+0j),[0.17199331],[1.],[0.22171467],[1.],"(array([0.10872517]), array([-0.00551788]))","(array([0.05971284]), array([-0.04309821]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))"
(0.022470890259799703+0j),[0.17584155],[1.],[0.23150913],[1.],"(array([0.11108283]), array([-0.00424287]))","(array([0.0601517]), array([-0.03862349]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))"
(0.023858042033616786+0j),[0.17885796],[1.],[0.24042163],[1.],"(array([0.1136561]), array([0.0009626]))","(array([0.05970513]), array([-0.03556708]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654312]))"
(0.02640859202422882+0j),[0.17217423],[1.],[0.26414943],[1.],"(array([0.11620113]), array([0.00460134]))","(array([0.06038533]), array([-0.03346147]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654312]))","(array([0.06303487]), array([-0.02884277]))"
(0.02900226814567189+0j),[0.16955103],[1.],[0.28348397],[1.],"(array([0.12206199]), array([0.00517928]))","(array([0.06174045]), array([-0.03296733]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654312]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))"
(0.0315868771027983+0j),[0.16556919],[1.],[0.30207805],[1.],"(array([0.12761506]), array([0.00507923]))","(array([0.06198119]), array([-0.03431624]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654312]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))"
(0.030335767055301645+0j),[0.16461576],[1.],[0.29446988],[1.],"(array([0.12925096]), array([0.00288469]))","(array([0.0617049]), array([-0.03170189]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654312]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))"
(0.029132423299963753+0j),[0.16336847],[1.],[0.28722442],[1.],"(array([0.12731346]), array([0.00522774]))","(array([0.05976807]), array([-0.02748068]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654312]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))"
(0.02799689048531241+0j),[0.16530351],[1.],[0.27845441],[1.],"(array([0.12383621]), array([0.00907281]))","(array([0.05730541]), array([-0.02482365]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654313]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))"
(0.028198851324249923+0j),[0.16509834],[1.],[0.2798975],[1.],"(array([0.1204511]), array([0.01209082]))","(array([0.05739887]), array([-0.02359186]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654313]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))"
(0.028366850582587554+0j),[0.1583267],[1.],[0.28487214],[1.],"(array([0.1208604]), array([0.01324797]))","(array([0.05933471]), array([-0.02506004]))","(array([0.06103476]), array([-0.02654313]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))"
(0.028504452102864192+0j),[0.1591985],[1.],[0.28529739],[1.],"(array([0.12384267]), array([0.01032788]))","(array([0.06103476]), array([-0.02654313]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))"
(0.025400055822724255+0j),[0.1627989],[1.],[0.26178735],[1.],"(array([0.12312965]), array([0.00907601]))","(array([0.06303487]), array([-0.02884277]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189452]), array([-0.03596619]))"
(0.02266082464753564+0j),[0.16177356],[1.],[0.24196145],[1.],"(array([0.11990836]), array([0.00763206]))","(array([0.0643022]), array([-0.03409318]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189452]), array([-0.03596619]))","(array([0.06002487]), array([-0.03101647]))"
(0.020310501378636995+0j),[0.15615869],[1.],[0.22688511],[1.],"(array([0.1167812]), array([0.00229217]))","(array([0.0658866]), array([-0.03802582]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189452]), array([-0.03596619]))","(array([0.06002487]), array([-0.03101647]))","(array([0.05775014]), array([-0.02725547]))"
(0.021971614730522365+0j),[0.15429692],[1.],[0.24197258],[1.],"(array([0.11858823]), array([-0.00277432]))","(array([0.06585183]), array([-0.03965687]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189452]), array([-0.03596619]))","(array([0.06002487]), array([-0.03101647]))","(array([0.05775014]), array([-0.02725547]))","(array([0.0568795]), array([-0.0280152]))"
(0.02368163450262088+0j),[0.15439622],[1.],[0.2551801],[1.],"(array([0.12185895]), array([-0.00477907]))","(array([0.06478629]), array([-0.03835387]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189452]), array([-0.03596619]))","(array([0.06002487]), array([-0.03101647]))","(array([0.05775014]), array([-0.02725547]))","(array([0.0568795]), array([-0.0280152]))","(array([0.05820863]), array([-0.03106469]))"
(0.025399203279090073+0j),[0.14862218],[1.],[0.27094796],[1.],"(array([0.12371165]), array([-0.0034921]))","(array([0.06369033]), array([-0.03720789]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189452]), array([-0.03596619]))","(array([0.06002487]), array([-0.03101647]))","(array([0.05775014]), array([-0.02725547]))","(array([0.0568795]), array([-0.0280152]))","(array([0.05820863]), array([-0.03106469]))","(array([0.05965387]), array([-0.03359998]))"
(0.024993766773437804+0j),[0.14851626],[1.],[0.26814643],[1.],"(array([0.12443587]), array([-0.00364772]))","(array([0.06354171]), array([-0.03622854]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189452]), array([-0.03596619]))","(array([0.06002487]), array([-0.03101647]))","(array([0.05775014]), array([-0.02725547]))","(array([0.0568795]), array([-0.0280152]))","(array([0.05820863]), array([-0.03106469]))","(array([0.05965386]), array([-0.03359998]))","(array([0.05943673]), array([-0.03582711]))"
(0.024600525651985946+0j),[0.14393522],[1.],[0.26787334],[1.],"(array([0.12367647]), array([-0.002715]))","(array([0.063635]), array([-0.03653939]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189452]), array([-0.03596619]))","(array([0.06002487]), array([-0.03101647]))","(array([0.05775014]), array([-0.02725547]))","(array([0.0568795]), array([-0.0280152]))","(array([0.05820863]), array([-0.03106469]))","(array([0.05965386]), array([-0.03359998]))","(array([0.05943673]), array([-0.03582711]))","(array([0.05909095]), array([-0.03532147]))"
(0.024228033526483873+0j),[0.14741735],[1.],[0.26333425],[1.],"(array([0.1237086]), array([-0.00402448]))","(array([0.06290082]), array([-0.03817158]))","(array([0.06189451]), array([-0.03596619]))","(array([0.06002487]), array([-0.03101647]))","(array([0.05775014]), array([-0.02725547]))","(array([0.0568795]), array([-0.0280152]))","(array([0.05820862]), array([-0.03106469]))","(array([0.05965386]), array([-0.03359998]))","(array([0.05943673]), array([-0.0358271]))","(array([0.05909095]), array([-0.03532147]))","(array([0.05819553]), array([-0.03576782]))"
(0.024297138359244307+0j),[0.15066613],[1.],[0.2620043],[1.],"(array([0.12229145]), array([-0.00485049]))","(array([0.06189451]), array([-0.03596618]))","(array([0.06002486]), array([-0.03101646]))","(array([0.05775013]), array([-0.02725546]))","(array([0.05687949]), array([-0.02801519]))","(array([0.05820861]), array([-0.03106468]))","(array([0.05965385]), array([-0.03359998]))","(array([0.05943672]), array([-0.0358271]))","(array([0.05909094]), array([-0.03532147]))","(array([0.05819552]), array([-0.03576782]))","(array([0.05855222]), array([-0.03477327]))"
(0.024356908632356605+0j),[0.15043636],[1.],[0.26257142],[1.],"(array([0.12101767]), array([-0.0019861]))","(array([0.06002483]), array([-0.03101644]))","(array([0.0577501]), array([-0.02725544]))","(array([0.05687947]), array([-0.02801518]))","(array([0.05820859]), array([-0.03106467]))","(array([0.05965383]), array([-0.03359997]))","(array([0.05943669]), array([-0.03582709]))","(array([0.05909092]), array([-0.03532146]))","(array([0.0581955]), array([-0.03576781]))","(array([0.0585522]), array([-0.03477327]))","(array([0.05898918]), array([-0.03421216]))"
(0.024384016072747025+0j),[0.14471408],[1.],[0.26597985],[1.],"(array([0.11932023]), array([0.00278996]))","(array([0.05775007]), array([-0.02725541]))","(array([0.05687943]), array([-0.02801515]))","(array([0.05820855]), array([-0.03106465]))","(array([0.05965379]), array([-0.03359995]))","(array([0.05943666]), array([-0.03582708]))","(array([0.05909089]), array([-0.03532145]))","(array([0.05819547]), array([-0.0357678]))","(array([0.05855217]), array([-0.03477326]))","(array([0.05898915]), array([-0.03421215]))","(array([0.05892488]), array([-0.03444817]))"
(0.022232623204762547+0j),[0.14419205],[1.],[0.25047752],[1.],"(array([0.11604311]), array([0.00520094]))","(array([0.0568794]), array([-0.02801512]))","(array([0.05820852]), array([-0.03106462]))","(array([0.05965376]), array([-0.03359993]))","(array([0.05943663]), array([-0.03582706]))","(array([0.05909085]), array([-0.03532144]))","(array([0.05819544]), array([-0.0357678]))","(array([0.05855214]), array([-0.03477325]))","(array([0.05898912]), array([-0.03421215]))","(array([0.05892485]), array([-0.03444817]))","(array([0.05725454]), array([-0.03425513]))"
(0.02033802819898027+0j),[0.14073853],[1.],[0.23780723],[1.],"(array([0.1117858]), array([0.00434979]))","(array([0.05820849]), array([-0.0310646]))","(array([0.05965373]), array([-0.03359991]))","(array([0.05943659]), array([-0.03582704]))","(array([0.05909082]), array([-0.03532142]))","(array([0.0581954]), array([-0.03576778]))","(array([0.05855211]), array([-0.03477325]))","(array([0.05898909]), array([-0.03421215]))","(array([0.05892482]), array([-0.03444817]))","(array([0.05725451]), array([-0.03425513]))","(array([0.05548203]), array([-0.03136793]))"
