Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012132615604210747+0j),[0.13962203],[1.],[0.16368207],[1.],"(array([0.08945834]), array([-0.00191397]))","(array([0.05092679]), array([-0.03373607]))","(array([0.05324742]), array([-0.03357599]))","(array([0.05315096]), array([-0.03440162]))","(array([0.05244296]), array([-0.0335997]))","(array([0.05149041]), array([-0.03317962]))","(array([0.05120046]), array([-0.02999393]))","(array([0.04935186]), array([-0.02775067]))","(array([0.04812847]), array([-0.02451502]))","(array([0.04623839]), array([-0.02305373]))","(array([0.04557778]), array([-0.01942773]))"
(0.011239497535008797+0j),[0.14084485],[1.],[0.15177546],[1.],"(array([0.08657831]), array([-0.00221175]))","(array([0.05324677]), array([-0.03357611]))","(array([0.05315033]), array([-0.03440176]))","(array([0.05244237]), array([-0.03359987]))","(array([0.05148984]), array([-0.03317981]))","(array([0.05119992]), array([-0.02999416]))","(array([0.04935136]), array([-0.02775091]))","(array([0.04812801]), array([-0.02451529]))","(array([0.04623795]), array([-0.02305401]))","(array([0.04557739]), array([-0.01942803]))","(array([0.045127]), array([-0.01511353]))"
(0.010624214036036984+0j),[0.14681677],[1.],[0.1378041],[1.],"(array([0.08654671]), array([-0.00178404]))","(array([0.05314973]), array([-0.03440186]))","(array([0.05244179]), array([-0.0336]))","(array([0.05148929]), array([-0.03317996]))","(array([0.05119941]), array([-0.02999434]))","(array([0.04935086]), array([-0.02775112]))","(array([0.04812755]), array([-0.02451552]))","(array([0.04623753]), array([-0.02305425]))","(array([0.045577]), array([-0.0194283]))","(array([0.04512666]), array([-0.01511383]))","(array([0.04418308]), array([-0.01294306]))"
(0.010112588386007612+0j),[0.14879612],[1.],[0.12831889],[1.],"(array([0.08338081]), array([-0.00127484]))","(array([0.05244123]), array([-0.03360008]))","(array([0.05148875]), array([-0.03318007]))","(array([0.05119889]), array([-0.02999449]))","(array([0.04935038]), array([-0.02775128]))","(array([0.0481271]), array([-0.0245157]))","(array([0.0462371]), array([-0.02305444]))","(array([0.04557661]), array([-0.01942853]))","(array([0.04512631]), array([-0.0151141]))","(array([0.04418277]), array([-0.01294334]))","(array([0.04380472]), array([-0.00961786]))"
(0.009658532515724762+0j),[0.15497212],[1.],[0.11342435],[1.],"(array([0.08060472]), array([-5.71144091e-05]))","(array([0.05148822]), array([-0.03318013]))","(array([0.05119839]), array([-0.02999459]))","(array([0.04934989]), array([-0.0277514]))","(array([0.04812664]), array([-0.02451585]))","(array([0.04623667]), array([-0.0230546]))","(array([0.04557622]), array([-0.01942872]))","(array([0.04512596]), array([-0.01511433]))","(array([0.04418244]), array([-0.01294359]))","(array([0.04380443]), array([-0.00961813]))","(array([0.04313112]), array([-0.00761928]))"
(0.0116445781608408+0j),[0.1548356],[1.],[0.14389933],[1.],"(array([0.08054366]), array([0.00170897]))","(array([0.05119788]), array([-0.02999465]))","(array([0.04934941]), array([-0.02775148]))","(array([0.04812618]), array([-0.02451596]))","(array([0.04623623]), array([-0.02305473]))","(array([0.04557581]), array([-0.01942888]))","(array([0.04512559]), array([-0.01511452]))","(array([0.0441821]), array([-0.01294381]))","(array([0.04380413]), array([-0.00961838]))","(array([0.04313085]), array([-0.00761954]))","(array([0.04474285]), array([-0.00771866]))"
(0.013926125055199865+0j),[0.14682808],[1.],[0.17890355],[1.],"(array([0.08694157]), array([0.00477948]))","(array([0.04934893]), array([-0.02775151]))","(array([0.04812572]), array([-0.02451603]))","(array([0.04623579]), array([-0.02305481]))","(array([0.0455754]), array([-0.019429]))","(array([0.04512521]), array([-0.01511469]))","(array([0.04418176]), array([-0.01294399]))","(array([0.04380382]), array([-0.0096186]))","(array([0.04313057]), array([-0.00761978]))","(array([0.04474261]), array([-0.00771892]))","(array([0.04798738]), array([-0.01356831]))"
(0.0165851118694185+0j),[0.1528836],[1.],[0.20114848],[1.],"(array([0.09281292]), array([0.00519985]))","(array([0.04812528]), array([-0.02451605]))","(array([0.04623537]), array([-0.02305485]))","(array([0.045575]), array([-0.01942908]))","(array([0.04512484]), array([-0.01511481]))","(array([0.04418141]), array([-0.01294414]))","(array([0.04380351]), array([-0.00961878]))","(array([0.04313028]), array([-0.00761998]))","(array([0.04474236]), array([-0.00771915]))","(array([0.04798716]), array([-0.01356856]))","(array([0.05026894]), array([-0.02116564]))"
(0.01676400111320631+0j),[0.1498223],[1.],[0.20498059],[1.],"(array([0.09385945]), array([0.00968285]))","(array([0.04623496]), array([-0.02305485]))","(array([0.04557462]), array([-0.01942912]))","(array([0.04512448]), array([-0.01511489]))","(array([0.04418107]), array([-0.01294425]))","(array([0.0438032]), array([-0.00961892]))","(array([0.04312999]), array([-0.00762014]))","(array([0.0447421]), array([-0.00771935]))","(array([0.04798692]), array([-0.01356877]))","(array([0.05026872]), array([-0.02116587]))","(array([0.05248439]), array([-0.02250788]))"
(0.016962444324104552+0j),[0.14188194],[1.],[0.21223543],[1.],"(array([0.09285815]), array([0.01043425]))","(array([0.04557427]), array([-0.01942913]))","(array([0.04512415]), array([-0.01511494]))","(array([0.04418075]), array([-0.01294432]))","(array([0.0438029]), array([-0.00961902]))","(array([0.04312972]), array([-0.00762027]))","(array([0.04474186]), array([-0.00771951]))","(array([0.0479867]), array([-0.01356895]))","(array([0.05026851]), array([-0.02116605]))","(array([0.05248421]), array([-0.02250808]))","(array([0.05231417]), array([-0.02363265]))"
(0.017128941380404574+0j),[0.13539947],[1.],[0.21782012],[1.],"(array([0.09380994]), array([0.01222475]))","(array([0.0451238]), array([-0.01511495]))","(array([0.04418042]), array([-0.01294436]))","(array([0.04380258]), array([-0.00961909]))","(array([0.04312942]), array([-0.00762036]))","(array([0.04474158]), array([-0.00771964]))","(array([0.04798645]), array([-0.0135691]))","(array([0.05026827]), array([-0.02116621]))","(array([0.052484]), array([-0.02250827]))","(array([0.05231398]), array([-0.02363285]))","(array([0.05153105]), array([-0.02594672]))"
(0.01706037224518646+0j),[0.12294699],[1.],[0.22445378],[1.],"(array([0.09441324]), array([0.01500805]))","(array([0.04418004]), array([-0.01294436]))","(array([0.04380223]), array([-0.00961914]))","(array([0.04312908]), array([-0.00762044]))","(array([0.04474127]), array([-0.00771976]))","(array([0.04798615]), array([-0.01356924]))","(array([0.05026799]), array([-0.02116637]))","(array([0.05248375]), array([-0.02250845]))","(array([0.05231374]), array([-0.02363304]))","(array([0.05153083]), array([-0.02594692]))","(array([0.05073217]), array([-0.02762476]))"
(0.017012334770356668+0j),[0.11855884],[1.],[0.22639395],[1.],"(array([0.09495299]), array([0.01438781]))","(array([0.04380182]), array([-0.00961915]))","(array([0.04312869]), array([-0.00762048]))","(array([0.0447409]), array([-0.00771986]))","(array([0.0479858]), array([-0.01356937]))","(array([0.05026766]), array([-0.02116651]))","(array([0.05248344]), array([-0.02250863]))","(array([0.05231346]), array([-0.02363324]))","(array([0.05153057]), array([-0.02594712]))","(array([0.05073192]), array([-0.02762498]))","(array([0.049057]), array([-0.03030497]))"
(0.01694086907838165+0j),[0.1085885],[1.],[0.2307812],[1.],"(array([0.09501312]), array([0.01666791]))","(array([0.04312829]), array([-0.0076205]))","(array([0.04474052]), array([-0.00771992]))","(array([0.04798544]), array([-0.01356947]))","(array([0.05026732]), array([-0.02116663]))","(array([0.05248313]), array([-0.02250878]))","(array([0.05231317]), array([-0.02363341]))","(array([0.05153029]), array([-0.02594731]))","(array([0.05073167]), array([-0.02762517]))","(array([0.04905676]), array([-0.03030516]))","(array([0.0483711]), array([-0.03120712]))"
(0.015854802248645553+0j),[0.11276253],[1.],[0.21948244],[1.],"(array([0.09433662]), array([0.01642677]))","(array([0.04474017]), array([-0.00771996]))","(array([0.04798512]), array([-0.01356954]))","(array([0.05026701]), array([-0.02116671]))","(array([0.05248284]), array([-0.0225089]))","(array([0.05231289]), array([-0.02363354]))","(array([0.05153003]), array([-0.02594745]))","(array([0.05073142]), array([-0.02762533]))","(array([0.04905653]), array([-0.03030532]))","(array([0.04837089]), array([-0.03120729]))","(array([0.04642988]), array([-0.0323244]))"
(0.014816403825558476+0j),[0.11216528],[1.],[0.21056558],[1.],"(array([0.09342653]), array([0.01725045]))","(array([0.04798482]), array([-0.01356957]))","(array([0.05026672]), array([-0.02116676]))","(array([0.05248257]), array([-0.02250898]))","(array([0.05231264]), array([-0.02363364]))","(array([0.05152979]), array([-0.02594756]))","(array([0.05073119]), array([-0.02762545]))","(array([0.04905631]), array([-0.03030545]))","(array([0.0483707]), array([-0.03120743]))","(array([0.0464297]), array([-0.03232454]))","(array([0.04596835]), array([-0.02967868]))"
(0.013858081977906339+0j),[0.10109757],[1.],[0.20746038],[1.],"(array([0.09463033]), array([0.01141544]))","(array([0.05026642]), array([-0.02116679]))","(array([0.05248228]), array([-0.02250905]))","(array([0.05231237]), array([-0.02363373]))","(array([0.05152953]), array([-0.02594766]))","(array([0.05073095]), array([-0.02762556]))","(array([0.04905608]), array([-0.03030556]))","(array([0.04837048]), array([-0.03120756]))","(array([0.04642949]), array([-0.03232468]))","(array([0.04596817]), array([-0.02967883]))","(array([0.04496058]), array([-0.02790396]))"
(0.013818163131356824+0j),[0.09286319],[1.],[0.21105931],[1.],"(array([0.09704685]), array([0.00157302]))","(array([0.05248192]), array([-0.0225091]))","(array([0.05231202]), array([-0.0236338]))","(array([0.05152919]), array([-0.02594775]))","(array([0.05073063]), array([-0.02762567]))","(array([0.04905578]), array([-0.03030568]))","(array([0.0483702]), array([-0.03120769]))","(array([0.04642923]), array([-0.03232482]))","(array([0.04596793]), array([-0.029679]))","(array([0.04496037]), array([-0.02790414]))","(array([0.04308366]), array([-0.02914347]))"
(0.01374175452532471+0j),[0.09014587],[1.],[0.21168864],[1.],"(array([0.09999861]), array([-0.00154602]))","(array([0.0523116]), array([-0.02363386]))","(array([0.05152879]), array([-0.02594783]))","(array([0.05073025]), array([-0.02762577]))","(array([0.04905541]), array([-0.03030579]))","(array([0.04836985]), array([-0.03120783]))","(array([0.04642891]), array([-0.03232496]))","(array([0.04596764]), array([-0.02967917]))","(array([0.0449601]), array([-0.02790433]))","(array([0.04308341]), array([-0.02914366]))","(array([0.04191314]), array([-0.03066949]))"
(0.013684987791830154+0j),[0.08069101],[1.],[0.21509387],[1.],"(array([0.09997087]), array([-0.00324059]))","(array([0.05152838]), array([-0.02594788]))","(array([0.05072985]), array([-0.02762584]))","(array([0.04905504]), array([-0.03030588]))","(array([0.0483695]), array([-0.03120794]))","(array([0.04642857]), array([-0.03232509]))","(array([0.04596733]), array([-0.02967932]))","(array([0.04495983]), array([-0.0279045]))","(array([0.04308316]), array([-0.02914384]))","(array([0.0419129]), array([-0.03066967]))","(array([0.04149096]), array([-0.03107786]))"
(0.011866854277389649+0j),[0.08173867],[1.],[0.19766959],[1.],"(array([0.09803899]), array([-0.00757582]))","(array([0.05072951]), array([-0.02762588]))","(array([0.0490547]), array([-0.03030593]))","(array([0.04836918]), array([-0.03120801]))","(array([0.04642827]), array([-0.03232517]))","(array([0.04596706]), array([-0.02967944]))","(array([0.04495957]), array([-0.02790464]))","(array([0.04308292]), array([-0.02914397]))","(array([0.04191267]), array([-0.03066981]))","(array([0.04149076]), array([-0.03107801]))","(array([0.03916617]), array([-0.03109365]))"
(0.010319966834504361+0j),[0.08346172],[1.],[0.18113661],[1.],"(array([0.09342666]), array([-0.00897947]))","(array([0.0490544]), array([-0.03030594]))","(array([0.0483689]), array([-0.03120805]))","(array([0.046428]), array([-0.03232522]))","(array([0.0459668]), array([-0.02967952]))","(array([0.04495933]), array([-0.02790474]))","(array([0.04308269]), array([-0.02914408]))","(array([0.04191246]), array([-0.03066992]))","(array([0.04149056]), array([-0.03107813]))","(array([0.03916599]), array([-0.03109377]))","(array([0.037497]), array([-0.02765389]))"
(0.009041392052502777+0j),[0.0827454],[1.],[0.16728387],[1.],"(array([0.08815584]), array([-0.01121239]))","(array([0.0483686]), array([-0.03120807]))","(array([0.04642771]), array([-0.03232526]))","(array([0.04596653]), array([-0.02967959]))","(array([0.04495908]), array([-0.02790483]))","(array([0.04308246]), array([-0.02914417]))","(array([0.04191224]), array([-0.03067002]))","(array([0.04149036]), array([-0.03107824]))","(array([0.0391658]), array([-0.03109388]))","(array([0.03749682]), array([-0.02765401]))","(array([0.03608638]), array([-0.02431634]))"
(0.008617404979860474+0j),[0.08326293],[1.],[0.16216929],[1.],"(array([0.08538383]), array([-0.01224815]))","(array([0.04642738]), array([-0.03232527]))","(array([0.04596622]), array([-0.02967963]))","(array([0.04495879]), array([-0.0279049]))","(array([0.04308218]), array([-0.02914425]))","(array([0.04191198]), array([-0.0306701]))","(array([0.04149011]), array([-0.03107834]))","(array([0.03916557]), array([-0.03109398]))","(array([0.03749661]), array([-0.02765413]))","(array([0.03608619]), array([-0.02431646]))","(array([0.03492755]), array([-0.02257648]))"
(0.008277296444602395+0j),[0.08807239],[1.],[0.1555426],[1.],"(array([0.08236617]), array([-0.0132237]))","(array([0.04596587]), array([-0.02967964]))","(array([0.04495846]), array([-0.02790494]))","(array([0.04308186]), array([-0.02914431]))","(array([0.04191168]), array([-0.03067017]))","(array([0.04148983]), array([-0.03107842]))","(array([0.0391653]), array([-0.03109408]))","(array([0.03749636]), array([-0.02765423]))","(array([0.03608596]), array([-0.02431658]))","(array([0.03492734]), array([-0.0225766]))","(array([0.03451199]), array([-0.02157345]))"
(0.007960241917942822+0j),[0.09533935],[1.],[0.14718621],[1.],"(array([0.08045964]), array([-0.00958583]))","(array([0.04495812]), array([-0.02790497]))","(array([0.04308154]), array([-0.02914435]))","(array([0.04191137]), array([-0.03067022]))","(array([0.04148954]), array([-0.03107849]))","(array([0.03916503]), array([-0.03109415]))","(array([0.03749611]), array([-0.02765432]))","(array([0.03608572]), array([-0.02431669]))","(array([0.03492712]), array([-0.02257672]))","(array([0.03451179]), array([-0.02157357]))","(array([0.03464881]), array([-0.01982589]))"
(0.007273022425486899+0j),[0.10162863],[1.],[0.1332732],[1.],"(array([0.0769869]), array([-0.00625663]))","(array([0.04308124]), array([-0.02914436]))","(array([0.04191109]), array([-0.03067025]))","(array([0.04148928]), array([-0.03107853]))","(array([0.03916478]), array([-0.0310942]))","(array([0.03749587]), array([-0.02765439]))","(array([0.0360855]), array([-0.02431677]))","(array([0.03492692]), array([-0.02257681]))","(array([0.0345116]), array([-0.02157367]))","(array([0.03464864]), array([-0.019826]))","(array([0.03476255]), array([-0.01691383]))"
(0.006733384766895142+0j),[0.10304155],[1.],[0.12400798],[1.],"(array([0.07209712]), array([-0.00608128]))","(array([0.04191083]), array([-0.03067025]))","(array([0.04148903]), array([-0.03107855]))","(array([0.03916454]), array([-0.03109423]))","(array([0.03749565]), array([-0.02765443]))","(array([0.03608529]), array([-0.02431683]))","(array([0.03492672]), array([-0.02257688]))","(array([0.03451141]), array([-0.02157375]))","(array([0.03464846]), array([-0.01982609]))","(array([0.0347624]), array([-0.01691394]))","(array([0.03448127]), array([-0.01359719]))"
(0.006295907350784367+0j),[0.10702476],[1.],[0.11332738],[1.],"(array([0.06891837]), array([-0.00725749]))","(array([0.04148877]), array([-0.03107855]))","(array([0.03916429]), array([-0.03109424]))","(array([0.03749541]), array([-0.02765446]))","(array([0.03608507]), array([-0.02431687]))","(array([0.03492651]), array([-0.02257693]))","(array([0.03451121]), array([-0.02157382]))","(array([0.03464828]), array([-0.01982617]))","(array([0.03476223]), array([-0.01691404]))","(array([0.03448113]), array([-0.01359731]))","(array([0.03377993]), array([-0.01168308]))"
