Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036692873988940666+0j),[0.21404352],[1.],[0.29410943],[1.],"(array([0.11974394]), array([-0.01935713]))","(array([0.05376403]), array([-0.07031477]))","(array([0.05525213]), array([-0.07318539]))","(array([0.05629247]), array([-0.07347891]))","(array([0.05693726]), array([-0.07134954]))","(array([0.05773019]), array([-0.06927912]))","(array([0.05855146]), array([-0.0667205]))","(array([0.05930828]), array([-0.06372804]))","(array([0.05994719]), array([-0.06092108]))","(array([0.06040574]), array([-0.05837342]))","(array([0.06077431]), array([-0.05602745]))"
(0.03570735837492554+0j),[0.21826779],[1.],[0.2846715],[1.],"(array([0.11901497]), array([-0.02157481]))","(array([0.05525185]), array([-0.07318478]))","(array([0.05629216]), array([-0.07347836]))","(array([0.05693693]), array([-0.07134904]))","(array([0.05772983]), array([-0.06927868]))","(array([0.05855109]), array([-0.0667201]))","(array([0.0593079]), array([-0.06372769]))","(array([0.0599468]), array([-0.06092076]))","(array([0.06040534]), array([-0.05837315]))","(array([0.06077391]), array([-0.05602722]))","(array([0.06119938]), array([-0.05373891]))"
(0.039115390062805906+0j),[0.22289561],[1.],[0.30260188],[1.],"(array([0.12146451]), array([-0.02344385]))","(array([0.05629191]), array([-0.0734778]))","(array([0.05693665]), array([-0.07134853]))","(array([0.05772953]), array([-0.06927821]))","(array([0.05855077]), array([-0.06671968]))","(array([0.05930756]), array([-0.06372731]))","(array([0.05994645]), array([-0.06092042]))","(array([0.06040498]), array([-0.05837285]))","(array([0.06077354]), array([-0.05602696]))","(array([0.06119901]), array([-0.05373869]))","(array([0.06237793]), array([-0.05447237]))"
(0.04249597630827113+0j),[0.22724809],[1.],[0.31911832],[1.],"(array([0.12638794]), array([-0.02272434]))","(array([0.05693643]), array([-0.071348]))","(array([0.05772929]), array([-0.06927773]))","(array([0.05855051]), array([-0.06671923]))","(array([0.05930728]), array([-0.0637269]))","(array([0.05994615]), array([-0.06092006]))","(array([0.06040466]), array([-0.05837252]))","(array([0.06077321]), array([-0.05602667]))","(array([0.06119868]), array([-0.05373844]))","(array([0.06237759]), array([-0.05447217]))","(array([0.06417302]), array([-0.05806171]))"
(0.04576784207924434+0j),[0.23079378],[1.],[0.33438292],[1.],"(array([0.13061488]), array([-0.01970423]))","(array([0.05772905]), array([-0.06927719]))","(array([0.05855025]), array([-0.06671873]))","(array([0.059307]), array([-0.06372644]))","(array([0.05994585]), array([-0.06091964]))","(array([0.06040435]), array([-0.05837214]))","(array([0.06077288]), array([-0.05602633]))","(array([0.06119834]), array([-0.05373814]))","(array([0.06237725]), array([-0.05447192]))","(array([0.06417267]), array([-0.05806151]))","(array([0.06578613]), array([-0.06138199]))"
(0.04911186529893349+0j),[0.23358587],[1.],[0.34951004],[1.],"(array([0.13483344]), array([-0.01691899]))","(array([0.05854997]), array([-0.06671812]))","(array([0.05930669]), array([-0.06372587]))","(array([0.05994552]), array([-0.06091911]))","(array([0.060404]), array([-0.05837166]))","(array([0.06077252]), array([-0.0560259]))","(array([0.06119796]), array([-0.05373776]))","(array([0.06237685]), array([-0.05447159]))","(array([0.06417228]), array([-0.05806125]))","(array([0.06578574]), array([-0.06138179]))","(array([0.06719471]), array([-0.06458566]))"
(0.052294235876255105+0j),[0.23555416],[1.],[0.36343666],[1.],"(array([0.13892896]), array([-0.0138235]))","(array([0.05930639]), array([-0.06372515]))","(array([0.05994519]), array([-0.06091845]))","(array([0.06040363]), array([-0.05837105]))","(array([0.06077212]), array([-0.05602534]))","(array([0.06119754]), array([-0.05373725]))","(array([0.06237642]), array([-0.05447115]))","(array([0.06417184]), array([-0.05806088]))","(array([0.0657853]), array([-0.06138149]))","(array([0.06719427]), array([-0.06458544]))","(array([0.06839776]), array([-0.06767816]))"
(0.05529018154334062+0j),[0.23665144],[1.],[0.37626436],[1.],"(array([0.14270057]), array([-0.01048529]))","(array([0.05994483]), array([-0.06091759]))","(array([0.06040324]), array([-0.05837026]))","(array([0.06077169]), array([-0.05602462]))","(array([0.06119708]), array([-0.05373659]))","(array([0.06237594]), array([-0.05447056]))","(array([0.06417135]), array([-0.05806039]))","(array([0.0657848]), array([-0.06138109]))","(array([0.06719377]), array([-0.06458512]))","(array([0.06839726]), array([-0.06767791]))","(array([0.06936]), array([-0.07055649]))"
(0.05789250597263938+0j),[0.23697657],[1.],[0.38715508],[1.],"(array([0.1460115]), array([-0.00751789]))","(array([0.06040283]), array([-0.0583692]))","(array([0.06077123]), array([-0.05602363]))","(array([0.06119657]), array([-0.05373569]))","(array([0.0623754]), array([-0.05446975]))","(array([0.06417079]), array([-0.05805969]))","(array([0.06578422]), array([-0.06138049]))","(array([0.06719319]), array([-0.06458463]))","(array([0.06839667]), array([-0.06767753]))","(array([0.06935942]), array([-0.07055621]))","(array([0.0700698]), array([-0.07313798]))"
(0.060318921044472666+0j),[0.23664015],[1.],[0.39723237],[1.],"(array([0.1488322]), array([-0.00497117]))","(array([0.06077075]), array([-0.05602234]))","(array([0.06119603]), array([-0.05373449]))","(array([0.06237481]), array([-0.05446866]))","(array([0.06417016]), array([-0.05805874]))","(array([0.06578357]), array([-0.06137967]))","(array([0.06719252]), array([-0.06458394]))","(array([0.06839599]), array([-0.06767696]))","(array([0.06935874]), array([-0.07055576]))","(array([0.07006912]), array([-0.07313765]))","(array([0.07055739]), array([-0.0754499]))"
(0.06257837276890926+0j),[0.23573017],[1.],[0.40657692],[1.],"(array([0.1513887]), array([-0.00276519]))","(array([0.0611955]), array([-0.05373302]))","(array([0.06237422]), array([-0.05446733]))","(array([0.06416953]), array([-0.05805755]))","(array([0.0657829]), array([-0.06137864]))","(array([0.06719182]), array([-0.06458305]))","(array([0.06839528]), array([-0.06767622]))","(array([0.06935801]), array([-0.07055516]))","(array([0.07006839]), array([-0.07313719]))","(array([0.07055666]), array([-0.07544955]))","(array([0.07087278]), array([-0.07762025]))"
(0.06279687105156218+0j),[0.23432468],[1.],[0.40733695],[1.],"(array([0.15295016]), array([-0.00073824]))","(array([0.06237368]), array([-0.05446575]))","(array([0.06416893]), array([-0.05805615]))","(array([0.06578226]), array([-0.06137739]))","(array([0.06719114]), array([-0.06458197]))","(array([0.06839457]), array([-0.0676753]))","(array([0.06935728]), array([-0.07055439]))","(array([0.07006764]), array([-0.07313656]))","(array([0.07055591]), array([-0.07544907]))","(array([0.07087202]), array([-0.0776199]))","(array([0.07085144]), array([-0.07878669]))"
(0.06295476449446337+0j),[0.23313329],[1.],[0.40782509],[1.],"(array([0.15426866]), array([-0.00176383]))","(array([0.06416837]), array([-0.05805452]))","(array([0.06578164]), array([-0.06137594]))","(array([0.06719047]), array([-0.06458069]))","(array([0.06839386]), array([-0.06767419]))","(array([0.06935654]), array([-0.07055345]))","(array([0.07006688]), array([-0.07313579]))","(array([0.07055513]), array([-0.07544845]))","(array([0.07087124]), array([-0.07761943]))","(array([0.07085066]), array([-0.07878635]))","(array([0.0705939]), array([-0.07898469]))"
(0.06310655891178625+0j),[0.23276105],[1.],[0.40790834],[1.],"(array([0.15612791]), array([-0.00552876]))","(array([0.06578111]), array([-0.06137438]))","(array([0.06718989]), array([-0.06457931]))","(array([0.06839323]), array([-0.06767298]))","(array([0.06935588]), array([-0.07055241]))","(array([0.07006619]), array([-0.07313491]))","(array([0.07055442]), array([-0.07544773]))","(array([0.07087051]), array([-0.07761887]))","(array([0.07084992]), array([-0.07878593]))","(array([0.07059316]), array([-0.07898438]))","(array([0.07043499]), array([-0.07908431]))"
(0.05575563420521439+0j),[0.2332396],[1.],[0.37403239],[1.],"(array([0.15393848]), array([-0.00884111]))","(array([0.06718945]), array([-0.06457786]))","(array([0.06839274]), array([-0.0676717]))","(array([0.06935534]), array([-0.07055129]))","(array([0.07006562]), array([-0.07313395]))","(array([0.07055381]), array([-0.07544693]))","(array([0.07086989]), array([-0.07761821]))","(array([0.07084928]), array([-0.0787854]))","(array([0.0705925]), array([-0.07898398]))","(array([0.07043433]), array([-0.07908401]))","(array([0.06965479]), array([-0.07536292]))"
(0.049403876562824814+0j),[0.23462353],[1.],[0.34140056],[1.],"(array([0.14784853]), array([-0.01183387]))","(array([0.06839237]), array([-0.06767035]))","(array([0.06935492]), array([-0.0705501]))","(array([0.07006515]), array([-0.07313291]))","(array([0.07055331]), array([-0.07544604]))","(array([0.07086936]), array([-0.07761747]))","(array([0.07084872]), array([-0.07878479]))","(array([0.07059193]), array([-0.07898349]))","(array([0.07043374]), array([-0.07908364]))","(array([0.06965418]), array([-0.07536262]))","(array([0.06830768]), array([-0.06798356]))"
(0.043969658330589106+0j),[0.23683267],[1.],[0.31001642],[1.],"(array([0.14183389]), array([-0.01452064]))","(array([0.06935459]), array([-0.07054877]))","(array([0.07006477]), array([-0.07313175]))","(array([0.07055289]), array([-0.07544503]))","(array([0.07086889]), array([-0.0776166]))","(array([0.07084823]), array([-0.07878407]))","(array([0.0705914]), array([-0.07898289]))","(array([0.07043319]), array([-0.07908315]))","(array([0.06965361]), array([-0.07536222]))","(array([0.06830709]), array([-0.06798319]))","(array([0.06720942]), array([-0.06083847]))"
(0.0412469754654788+0j),[0.2397284],[1.],[0.29188842],[1.],"(array([0.13721064]), array([-0.01682164]))","(array([0.07006448]), array([-0.07313038]))","(array([0.07055254]), array([-0.07544383]))","(array([0.0708685]), array([-0.07761557]))","(array([0.07084779]), array([-0.07878318]))","(array([0.07059092]), array([-0.07898213]))","(array([0.07043268]), array([-0.07908253]))","(array([0.06965307]), array([-0.07536167]))","(array([0.06830651]), array([-0.06798269]))","(array([0.06720882]), array([-0.06083801]))","(array([0.0666172]), array([-0.05525451]))"
(0.03889941920523047+0j),[0.24316613],[1.],[0.27452587],[1.],"(array([0.13391929]), array([-0.01868901]))","(array([0.07055229]), array([-0.07544242]))","(array([0.07086819]), array([-0.07761433]))","(array([0.07084742]), array([-0.0787821]))","(array([0.0705905]), array([-0.0789812]))","(array([0.07043222]), array([-0.07908173]))","(array([0.06965256]), array([-0.07536097]))","(array([0.06830596]), array([-0.06798204]))","(array([0.06720822]), array([-0.0608374]))","(array([0.06661657]), array([-0.05525396]))","(array([0.06648699]), array([-0.05119207]))"
(0.036899822235980595+0j),[0.24705337],[1.],[0.25793947],[1.],"(array([0.13057983]), array([-0.02017498]))","(array([0.070868]), array([-0.07761295]))","(array([0.07084716]), array([-0.07878088]))","(array([0.07059018]), array([-0.07898012]))","(array([0.07043184]), array([-0.07908079]))","(array([0.06965213]), array([-0.07536012]))","(array([0.06830547]), array([-0.06798124]))","(array([0.06720769]), array([-0.06083665]))","(array([0.06661599]), array([-0.05525327]))","(array([0.06648638]), array([-0.05119145]))","(array([0.06650229]), array([-0.04727663]))"
(0.03657941857664048+0j),[0.25130127],[1.],[0.25227898],[1.],"(array([0.12838728]), array([-0.02142697]))","(array([0.07084705]), array([-0.07877957]))","(array([0.07058999]), array([-0.07897896]))","(array([0.07043159]), array([-0.07907976]))","(array([0.06965182]), array([-0.07535918]))","(array([0.06830509]), array([-0.06798034]))","(array([0.06720725]), array([-0.06083579]))","(array([0.0666155]), array([-0.05525247]))","(array([0.06648585]), array([-0.05119071]))","(array([0.06650172]), array([-0.04727596]))","(array([0.06688137]), array([-0.04463241]))"
(0.03635815501688884+0j),[0.25562973],[1.],[0.24690299],[1.],"(array([0.12712236]), array([-0.02162656]))","(array([0.07058994]), array([-0.07897771]))","(array([0.07043147]), array([-0.07907865]))","(array([0.06965162]), array([-0.07535815]))","(array([0.06830482]), array([-0.06797934]))","(array([0.0672069]), array([-0.06083484]))","(array([0.0666151]), array([-0.05525157]))","(array([0.0664854]), array([-0.05118988]))","(array([0.06650123]), array([-0.04727519]))","(array([0.06688084]), array([-0.04463171]))","(array([0.0675698]), array([-0.04321502]))"
(0.036204431411494174+0j),[0.25981081],[1.],[0.24184301],[1.],"(array([0.12568875]), array([-0.02086532]))","(array([0.07043145]), array([-0.07907741]))","(array([0.06965153]), array([-0.07535699]))","(array([0.06830464]), array([-0.06797822]))","(array([0.06720664]), array([-0.06083375]))","(array([0.06661477]), array([-0.05525053]))","(array([0.06648501]), array([-0.05118891]))","(array([0.06650079]), array([-0.04727429]))","(array([0.06688036]), array([-0.04463088]))","(array([0.06756928]), array([-0.04321427]))","(array([0.06826464]), array([-0.04186525]))"
(0.03527350111906645+0j),[0.26384679],[1.],[0.23047166],[1.],"(array([0.12367775]), array([-0.02003939]))","(array([0.06965153]), array([-0.07535563]))","(array([0.06830454]), array([-0.0679769]))","(array([0.06720645]), array([-0.06083247]))","(array([0.06661449]), array([-0.05524931]))","(array([0.06648465]), array([-0.05118776]))","(array([0.06650037]), array([-0.0472732]))","(array([0.06687989]), array([-0.04462987]))","(array([0.06756877]), array([-0.04321335]))","(array([0.0682641]), array([-0.04186442]))","(array([0.06878635]), array([-0.03986115]))"
(0.03437053398438472+0j),[0.26687863],[1.],[0.21982693],[1.],"(array([0.12041555]), array([-0.01552093]))","(array([0.06830454]), array([-0.06797538]))","(array([0.06720634]), array([-0.06083099]))","(array([0.06661427]), array([-0.05524788]))","(array([0.06648435]), array([-0.05118641]))","(array([0.06649999]), array([-0.04727193]))","(array([0.06687945]), array([-0.04462868]))","(array([0.06756827]), array([-0.04321226]))","(array([0.06826356]), array([-0.04186342]))","(array([0.06878578]), array([-0.03986023]))","(array([0.06905142]), array([-0.03726769]))"
(0.03336757795552507+0j),[0.26812079],[1.],[0.20998448],[1.],"(array([0.11675866]), array([-0.00765893]))","(array([0.06720634]), array([-0.0608294]))","(array([0.06661416]), array([-0.05524635]))","(array([0.06648415]), array([-0.05118495]))","(array([0.0664997]), array([-0.04727054]))","(array([0.06687908]), array([-0.04462738]))","(array([0.06756785]), array([-0.04321104]))","(array([0.06826308]), array([-0.0418623]))","(array([0.06878525]), array([-0.03985919]))","(array([0.06905086]), array([-0.03726674]))","(array([0.06904414]), array([-0.03490811]))"
(0.03186443472846068+0j),[0.26773179],[1.],[0.19718167],[1.],"(array([0.11310774]), array([-0.00041701]))","(array([0.06661418]), array([-0.0552448]))","(array([0.06648407]), array([-0.05118346]))","(array([0.06649953]), array([-0.04726911]))","(array([0.06687883]), array([-0.04462603]))","(array([0.06756753]), array([-0.04320978]))","(array([0.0682627]), array([-0.04186112]))","(array([0.06878483]), array([-0.0398581]))","(array([0.06905039]), array([-0.03726571]))","(array([0.06904363]), array([-0.03490716]))","(array([0.06860919]), array([-0.03239087]))"
(0.030351182916907568+0j),[0.26615711],[1.],[0.18516416],[1.],"(array([0.10971746]), array([0.00494638]))","(array([0.06648411]), array([-0.05118194]))","(array([0.06649947]), array([-0.04726766]))","(array([0.06687869]), array([-0.04462464]))","(array([0.06756731]), array([-0.04320847]))","(array([0.06826242]), array([-0.04185989]))","(array([0.06878449]), array([-0.03985694]))","(array([0.06905]), array([-0.03726463]))","(array([0.0690432]), array([-0.03490615]))","(array([0.06860872]), array([-0.03238993]))","(array([0.06781315]), array([-0.02969926]))"
