Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023112514087991736+0j),[0.16224019],[1.],[0.24569039],[1.],"(array([0.11891718]), array([0.00356787]))","(array([0.06167402]), array([-0.03426164]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))"
(0.020551744082550914+0j),[0.16370236],[1.],[0.22400863],[1.],"(array([0.11481855]), array([0.00222502]))","(array([0.06289317]), array([-0.03628515]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))"
(0.018340906074261535+0j),[0.17060175],[1.],[0.19874606],[1.],"(array([0.11123872]), array([0.00058061]))","(array([0.06527163]), array([-0.03587659]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))"
(0.019551179008484538+0j),[0.17174347],[1.],[0.20948143],[1.],"(array([0.11147671]), array([0.00250066]))","(array([0.06375398]), array([-0.03802834]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))"
(0.02085114611831701+0j),[0.17852767],[1.],[0.21574917],[1.],"(array([0.11234845]), array([0.0006488]))","(array([0.0622596]), array([-0.03609335]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))"
(0.022124972325721567+0j),[0.1708843],[1.],[0.23258031],[1.],"(array([0.1122609]), array([0.00402279]))","(array([0.06035702]), array([-0.03498193]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))"
(0.024662301508475683+0j),[0.17163386],[1.],[0.25192761],[1.],"(array([0.11513027]), array([0.00342027]))","(array([0.06016407]), array([-0.03383726]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))"
(0.027249626864867062+0j),[0.17730521],[1.],[0.26683219],[1.],"(array([0.11917521]), array([0.00469544]))","(array([0.06148402]), array([-0.03278371]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))"
(0.029781301868774465+0j),[0.17481596],[1.],[0.28542708],[1.],"(array([0.12371967]), array([0.00696537]))","(array([0.06234361]), array([-0.03230056]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))"
(0.02863218811798888+0j),[0.16473536],[1.],[0.28357176],[1.],"(array([0.12594997]), array([0.00688711]))","(array([0.06159832]), array([-0.0297472]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))"
(0.02752545225226293+0j),[0.15311318],[1.],[0.28256958],[1.],"(array([0.12481936]), array([0.00716352]))","(array([0.05817064]), array([-0.02778118]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))"
(0.02655712969697474+0j),[0.14492592],[1.],[0.28033504],[1.],"(array([0.12125858]), array([0.0065263]))","(array([0.05609946]), array([-0.0234356]))","(array([0.05633821]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))"
(0.026879006427074265+0j),[0.14197526],[1.],[0.28400072],[1.],"(array([0.11969603]), array([0.00896639]))","(array([0.05633822]), array([-0.02082615]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))"
(0.027142736252919304+0j),[0.1312974],[1.],[0.29085302],[1.],"(array([0.12073627]), array([0.01086465]))","(array([0.05779262]), array([-0.02274548]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992496]))"
(0.02739298747126657+0j),[0.12462136],[1.],[0.2954449],[1.],"(array([0.12366107]), array([0.00664552]))","(array([0.05974225]), array([-0.02324433]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992496]))","(array([0.05838758]), array([-0.04234826]))"
(0.024259364381260667+0j),[0.11458868],[1.],[0.27909588],[1.],"(array([0.12410241]), array([0.00469455]))","(array([0.06064391]), array([-0.02823392]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992496]))","(array([0.05838759]), array([-0.04234826]))","(array([0.05637587]), array([-0.0417681]))"
(0.021484810835011164+0j),[0.11024401],[1.],[0.26160643],[1.],"(array([0.1213833]), array([-0.00237265]))","(array([0.06287587]), array([-0.03183881]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992496]))","(array([0.05838759]), array([-0.04234826]))","(array([0.05637587]), array([-0.0417681]))","(array([0.05276621]), array([-0.03967122]))"
(0.018997007620154317+0j),[0.11018389],[1.],[0.24311946],[1.],"(array([0.11971213]), array([-0.00683709]))","(array([0.06554154]), array([-0.03402312]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992496]))","(array([0.05838759]), array([-0.04234826]))","(array([0.05637587]), array([-0.0417681]))","(array([0.05276621]), array([-0.03967122]))","(array([0.05007025]), array([-0.03672078]))"
(0.020746332853978477+0j),[0.11001495],[1.],[0.25702],[1.],"(array([0.1218348]), array([-0.00897623]))","(array([0.0657407]), array([-0.0354909]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992497]))","(array([0.05838759]), array([-0.04234826]))","(array([0.05637587]), array([-0.0417681]))","(array([0.05276621]), array([-0.03967122]))","(array([0.05007025]), array([-0.03672078]))","(array([0.04983788]), array([-0.03622795]))"
(0.022512230251885677+0j),[0.11183739],[1.],[0.26934317],[1.],"(array([0.12507344]), array([-0.01044832]))","(array([0.06357614]), array([-0.03629567]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992497]))","(array([0.05838759]), array([-0.04234826]))","(array([0.05637587]), array([-0.0417681]))","(array([0.05276621]), array([-0.03967122]))","(array([0.05007025]), array([-0.03672078]))","(array([0.04983788]), array([-0.03622795]))","(array([0.05135389]), array([-0.03886237]))"
(0.02434925734667551+0j),[0.11691249],[1.],[0.28009086],[1.],"(array([0.12565922]), array([-0.01083798]))","(array([0.06125513]), array([-0.03748202]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992497]))","(array([0.05838759]), array([-0.04234826]))","(array([0.05637587]), array([-0.0417681]))","(array([0.05276621]), array([-0.03967122]))","(array([0.05007025]), array([-0.03672078]))","(array([0.04983788]), array([-0.03622795]))","(array([0.05135389]), array([-0.03886237]))","(array([0.05308855]), array([-0.04103668]))"
(0.024043887466273957+0j),[0.12602708],[1.],[0.27402641],[1.],"(array([0.1240793]), array([-0.01088321]))","(array([0.05985924]), array([-0.03887526]))","(array([0.05964406]), array([-0.03992496]))","(array([0.05838758]), array([-0.04234826]))","(array([0.05637587]), array([-0.0417681]))","(array([0.05276621]), array([-0.03967122]))","(array([0.05007025]), array([-0.03672078]))","(array([0.04983788]), array([-0.03622795]))","(array([0.05135389]), array([-0.03886237]))","(array([0.05308855]), array([-0.04103668]))","(array([0.05444734]), array([-0.04110793]))"
(0.02383891173121306+0j),[0.12901403],[1.],[0.2711898],[1.],"(array([0.12138377]), array([-0.01023812]))","(array([0.05964406]), array([-0.03992496]))","(array([0.05838758]), array([-0.04234826]))","(array([0.05637587]), array([-0.0417681]))","(array([0.05276621]), array([-0.03967122]))","(array([0.05007025]), array([-0.03672078]))","(array([0.04983788]), array([-0.03622795]))","(array([0.05135389]), array([-0.03886237]))","(array([0.05308855]), array([-0.04103668]))","(array([0.05444734]), array([-0.04110793]))","(array([0.05556276]), array([-0.03896324]))"
(0.023674481348536117+0j),[0.12026478],[1.],[0.27401886],[1.],"(array([0.12054973]), array([-0.01060463]))","(array([0.05838758]), array([-0.04234826]))","(array([0.05637586]), array([-0.0417681]))","(array([0.05276621]), array([-0.03967122]))","(array([0.05007025]), array([-0.03672078]))","(array([0.04983787]), array([-0.03622795]))","(array([0.05135388]), array([-0.03886237]))","(array([0.05308855]), array([-0.04103668]))","(array([0.05444733]), array([-0.04110793]))","(array([0.05556276]), array([-0.03896324]))","(array([0.05584498]), array([-0.0380857]))"
(0.023956324855094885+0j),[0.12780412],[1.],[0.27252722],[1.],"(array([0.120242]), array([-0.01489255]))","(array([0.05637586]), array([-0.04176809]))","(array([0.0527662]), array([-0.03967121]))","(array([0.05007024]), array([-0.03672077]))","(array([0.04983787]), array([-0.03622795]))","(array([0.05135387]), array([-0.03886237]))","(array([0.05308854]), array([-0.04103668]))","(array([0.05444732]), array([-0.04110792]))","(array([0.05556275]), array([-0.03896324]))","(array([0.05584498]), array([-0.03808569]))","(array([0.05470454]), array([-0.03983966]))"
(0.024290835548126367+0j),[0.12646675],[1.],[0.27539662],[1.],"(array([0.11794939]), array([-0.01267077]))","(array([0.05276618]), array([-0.03967118]))","(array([0.05007022]), array([-0.03672075]))","(array([0.04983784]), array([-0.03622793]))","(array([0.05135385]), array([-0.03886235]))","(array([0.05308852]), array([-0.04103666]))","(array([0.0544473]), array([-0.04110791]))","(array([0.05556273]), array([-0.03896323]))","(array([0.05584496]), array([-0.03808569]))","(array([0.05470452]), array([-0.03983966]))","(array([0.05598577]), array([-0.03877562]))"
(0.024690666191365784+0j),[0.13272208],[1.],[0.27511853],[1.],"(array([0.11505667]), array([-0.01092244]))","(array([0.05007019]), array([-0.03672072]))","(array([0.04983781]), array([-0.0362279]))","(array([0.05135382]), array([-0.03886233]))","(array([0.05308849]), array([-0.04103664]))","(array([0.05444727]), array([-0.0411079]))","(array([0.0555627]), array([-0.03896322]))","(array([0.05584493]), array([-0.03808568]))","(array([0.05470449]), array([-0.03983965]))","(array([0.05598575]), array([-0.03877562]))","(array([0.05604237]), array([-0.03957082]))"
(0.02284281015228794+0j),[0.13239459],[1.],[0.26210786],[1.],"(array([0.11055634]), array([-0.00666904]))","(array([0.04983778]), array([-0.03622787]))","(array([0.05135379]), array([-0.0388623]))","(array([0.05308846]), array([-0.04103662]))","(array([0.05444724]), array([-0.04110788]))","(array([0.05556267]), array([-0.03896321]))","(array([0.0558449]), array([-0.03808567]))","(array([0.05470446]), array([-0.03983965]))","(array([0.05598572]), array([-0.03877561]))","(array([0.05604235]), array([-0.03957082]))","(array([0.05626857]), array([-0.03735675]))"
(0.021171258069299075+0j),[0.13808171],[1.],[0.24653954],[1.],"(array([0.10746999]), array([-0.00625542]))","(array([0.05135376]), array([-0.03886228]))","(array([0.05308843]), array([-0.0410366]))","(array([0.05444721]), array([-0.04110787]))","(array([0.05556264]), array([-0.03896319]))","(array([0.05584487]), array([-0.03808566]))","(array([0.05470444]), array([-0.03983964]))","(array([0.05598569]), array([-0.03877561]))","(array([0.05604232]), array([-0.03957081]))","(array([0.05626855]), array([-0.03735675]))","(array([0.054773]), array([-0.03492477]))"
