Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034633999219202516+0j),[0.18408339],[1.],[0.31107722],[1.],"(array([0.09878937]), array([-0.03245868]))","(array([0.02782494]), array([-0.060988]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))"
(0.032479532009353336+0j),[0.13536314],[1.],[0.32255695],[1.],"(array([0.09616577]), array([-0.01905359]))","(array([0.03159778]), array([-0.06012762]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))"
(0.030060745015322146+0j),[0.14464013],[1.],[0.30367741],[1.],"(array([0.10237199]), array([-0.02892128]))","(array([0.02570619]), array([-0.06748707]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))"
(0.0282748400922715+0j),[0.17490947],[1.],[0.27516302],[1.],"(array([0.09247047]), array([-0.03405311]))","(array([0.03171983]), array([-0.06933627]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))"
(0.031150906800392442+0j),[0.17328189],[1.],[0.29492206],[1.],"(array([0.09546276]), array([-0.0291972]))","(array([0.04791377]), array([-0.06139632]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))"
(0.03328240917275876+0j),[0.20637342],[1.],[0.28674952],[1.],"(array([0.1155877]), array([-0.02181642]))","(array([0.03570113]), array([-0.06809563]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))"
(0.03590965272158587+0j),[0.20774723],[1.],[0.30192223],[1.],"(array([0.10185042]), array([-0.02108496]))","(array([0.04570209]), array([-0.06058291]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))"
(0.03947986984255422+0j),[0.23945788],[1.],[0.2996986],[1.],"(array([0.11592783]), array([-0.01346452]))","(array([0.04920015]), array([-0.05853772]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))"
(0.04268668854338467+0j),[0.29899899],[1.],[0.26278484],[1.],"(array([0.11881872]), array([-0.00450853]))","(array([0.046888]), array([-0.06281148]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))"
(0.04555366178306388+0j),[0.26880564],[1.],[0.30993001],[1.],"(array([0.10840904]), array([0.00440297]))","(array([0.06521585]), array([-0.04704639]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))"
(0.0436131544717866+0j),[0.2735622],[1.],[0.29303015],[1.],"(array([0.13406581]), array([0.01314071]))","(array([0.07048668]), array([-0.03821769]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))"
(0.041378505116882666+0j),[0.24852699],[1.],[0.30061418],[1.],"(array([0.13550657]), array([0.0228038]))","(array([0.06241259]), array([-0.04568909]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))"
(0.03976084422193599+0j),[0.25070104],[1.],[0.28815503],[1.],"(array([0.12929399]), array([0.01000657]))","(array([0.0623368]), array([-0.04110258]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))"
(0.03939735908871537+0j),[0.19477749],[1.],[0.32614685],[1.],"(array([0.12740649]), array([0.01495893]))","(array([0.06663292]), array([-0.03513346]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108554]), array([-0.02832125]))"
(0.03881288222886958+0j),[0.1649197],[1.],[0.33892229],[1.],"(array([0.13996283]), array([0.00848519]))","(array([0.06811416]), array([-0.0388174]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))"
(0.03827190885127666+0j),[0.15513405],[1.],[0.34057509],[1.],"(array([0.14422057]), array([-0.00167439]))","(array([0.07378709]), array([-0.03378164]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))"
(0.03365723986503138+0j),[0.19291482],[1.],[0.29305105],[1.],"(array([0.14771513]), array([0.00109384]))","(array([0.07591859]), array([-0.03725808]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))"
(0.029855354497142134+0j),[0.23192784],[1.],[0.23516043],[1.],"(array([0.13934077]), array([0.00602205]))","(array([0.08159993]), array([-0.03327687]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))","(array([0.06919278]), array([-0.03328516]))"
(0.026612911625088862+0j),[0.18365332],[1.],[0.25180481],[1.],"(array([0.1321535]), array([0.0184982]))","(array([0.08896994]), array([-0.01967157]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))","(array([0.06919278]), array([-0.03328516]))","(array([0.07011531]), array([-0.01789314]))"
(0.026945399015700176+0j),[0.14838995],[1.],[0.27726399],[1.],"(array([0.1465434]), array([0.02116574]))","(array([0.08654854]), array([-0.02953227]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))","(array([0.06919278]), array([-0.03328516]))","(array([0.07011531]), array([-0.01789314]))","(array([0.06415288]), array([-0.02944143]))"
(0.027671567966437882+0j),[0.17243567],[1.],[0.26894686],[1.],"(array([0.14977789]), array([0.00378884]))","(array([0.08535611]), array([-0.02579813]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))","(array([0.06919278]), array([-0.03328516]))","(array([0.07011531]), array([-0.01789314]))","(array([0.06415288]), array([-0.02944143]))","(array([0.06047161]), array([-0.03809768]))"
(0.02830364432980978+0j),[0.08576155],[1.],[0.31209143],[1.],"(array([0.14678657]), array([0.01271594]))","(array([0.08167456]), array([-0.03007316]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))","(array([0.06919278]), array([-0.03328516]))","(array([0.07011531]), array([-0.01789314]))","(array([0.06415288]), array([-0.02944143]))","(array([0.06047161]), array([-0.03809768]))","(array([0.0640694]), array([-0.03394331]))"
(0.026816460058081946+0j),[0.06766708],[1.],[0.308145],[1.],"(array([0.15102615]), array([-0.01051721]))","(array([0.08108555]), array([-0.02832125]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))","(array([0.06919278]), array([-0.03328516]))","(array([0.07011531]), array([-0.01789314]))","(array([0.06415288]), array([-0.02944143]))","(array([0.06047161]), array([-0.03809768]))","(array([0.0640694]), array([-0.03394331]))","(array([0.05161175]), array([-0.05028227]))"
(0.02540887668710351+0j),[0.06602728],[1.],[0.30043753],[1.],"(array([0.14959158]), array([-0.0127826]))","(array([0.07443982]), array([-0.04169625]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))","(array([0.06919278]), array([-0.03328516]))","(array([0.07011531]), array([-0.01789314]))","(array([0.06415288]), array([-0.02944142]))","(array([0.06047161]), array([-0.03809768]))","(array([0.0640694]), array([-0.03394331]))","(array([0.05161175]), array([-0.05028227]))","(array([0.04770988]), array([-0.05155865]))"
(0.024460078342929632+0j),[0.12229596],[1.],[0.27634145],[1.],"(array([0.14141353]), array([-0.02619033]))","(array([0.07021999]), array([-0.04733859]))","(array([0.06716707]), array([-0.04658583]))","(array([0.06919278]), array([-0.03328516]))","(array([0.07011531]), array([-0.01789314]))","(array([0.06415288]), array([-0.02944142]))","(array([0.06047161]), array([-0.03809768]))","(array([0.0640694]), array([-0.03394331]))","(array([0.05161175]), array([-0.05028227]))","(array([0.04770988]), array([-0.05155864]))","(array([0.04691538]), array([-0.05024798]))"
(0.024383718200348896+0j),[0.15230968],[1.],[0.26066344],[1.],"(array([0.13229485]), array([-0.01931993]))","(array([0.06716707]), array([-0.04658582]))","(array([0.06919278]), array([-0.03328515]))","(array([0.07011531]), array([-0.01789314]))","(array([0.06415287]), array([-0.02944142]))","(array([0.06047161]), array([-0.03809768]))","(array([0.0640694]), array([-0.0339433]))","(array([0.05161175]), array([-0.05028227]))","(array([0.04770988]), array([-0.05155864]))","(array([0.04691538]), array([-0.05024798]))","(array([0.0553023]), array([-0.03974908]))"
(0.02447194996725872+0j),[0.14236637],[1.],[0.26686916],[1.],"(array([0.12586749]), array([-0.01198745]))","(array([0.06919278]), array([-0.03328514]))","(array([0.0701153]), array([-0.01789313]))","(array([0.06415287]), array([-0.02944141]))","(array([0.0604716]), array([-0.03809766]))","(array([0.0640694]), array([-0.03394329]))","(array([0.05161174]), array([-0.05028226]))","(array([0.04770988]), array([-0.05155863]))","(array([0.04691538]), array([-0.05024797]))","(array([0.0553023]), array([-0.03974908]))","(array([0.05931327]), array([-0.03353687]))"
(0.024247984219918393+0j),[0.12819103],[1.],[0.27255215],[1.],"(array([0.12921303]), array([-0.00119956]))","(array([0.0701153]), array([-0.01789311]))","(array([0.06415287]), array([-0.02944139]))","(array([0.0604716]), array([-0.03809765]))","(array([0.06406939]), array([-0.03394328]))","(array([0.05161174]), array([-0.05028224]))","(array([0.04770988]), array([-0.05155862]))","(array([0.04691538]), array([-0.05024796]))","(array([0.05530229]), array([-0.03974907]))","(array([0.05931326]), array([-0.03353687]))","(array([0.05779704]), array([-0.03593629]))"
(0.021546004643544416+0j),[0.11635839],[1.],[0.25899003],[1.],"(array([0.12956052]), array([0.01070271]))","(array([0.06415287]), array([-0.02944138]))","(array([0.0604716]), array([-0.03809763]))","(array([0.06406939]), array([-0.03394327]))","(array([0.05161174]), array([-0.05028223]))","(array([0.04770988]), array([-0.05155861]))","(array([0.04691537]), array([-0.05024795]))","(array([0.05530229]), array([-0.03974906]))","(array([0.05931326]), array([-0.03353686]))","(array([0.05779703]), array([-0.03593628]))","(array([0.05448731]), array([-0.03718318]))"
(0.01944326814048255+0j),[0.16600554],[1.],[0.21249864],[1.],"(array([0.12075733]), array([-0.00316177]))","(array([0.0604716]), array([-0.03809762]))","(array([0.06406939]), array([-0.03394325]))","(array([0.05161174]), array([-0.05028222]))","(array([0.04770988]), array([-0.0515586]))","(array([0.04691537]), array([-0.05024794]))","(array([0.05530228]), array([-0.03974905]))","(array([0.05931325]), array([-0.03353685]))","(array([0.05779702]), array([-0.03593627]))","(array([0.0544873]), array([-0.03718317]))","(array([0.05106102]), array([-0.03588111]))"
