Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031228870755045657+0j),[0.29780242],[1.],[-0.16847478],[1.],"(array([0.09307539]), array([0.04330518]))","(array([0.0781719]), array([-0.03803981]))","(array([0.07652595]), array([-0.04273163]))","(array([0.08451318]), array([-0.02448436]))","(array([0.07969969]), array([-0.03292696]))","(array([0.08235352]), array([-0.01114994]))","(array([0.08051538]), array([0.00735776]))","(array([0.07982375]), array([-0.00835086]))","(array([0.07971411]), array([-0.0109478]))","(array([0.07862478]), array([-0.01332933]))","(array([0.07427647]), array([0.024299]))"
(0.028832308444660507+0j),[0.29525855],[1.],[-0.14404435],[1.],"(array([0.04200302]), array([0.02834826]))","(array([0.07652672]), array([-0.04273157]))","(array([0.0845139]), array([-0.02448413]))","(array([0.07970041]), array([-0.0329268]))","(array([0.08235414]), array([-0.01114962]))","(array([0.0805159]), array([0.0073582]))","(array([0.07982433]), array([-0.00835051]))","(array([0.07971467]), array([-0.01094745]))","(array([0.07862531]), array([-0.01332897]))","(array([0.07427672]), array([0.02429956]))","(array([0.03940881]), array([0.06451782]))"
(0.02689356368074271+0j),[0.28917437],[1.],[-0.12989503],[1.],"(array([0.04577093]), array([0.02321496]))","(array([0.08451447]), array([-0.02448397]))","(array([0.07970097]), array([-0.0329267]))","(array([0.08235465]), array([-0.01114939]))","(array([0.08051633]), array([0.00735853]))","(array([0.07982479]), array([-0.00835026]))","(array([0.07971512]), array([-0.01094719]))","(array([0.07862574]), array([-0.01332872]))","(array([0.07427694]), array([0.02429999]))","(array([0.03940867]), array([0.06451828]))","(array([0.04173316]), array([0.05960908]))"
(0.024792489106502932+0j),[0.29497383],[1.],[0.07356493],[1.],"(array([0.05649199]), array([0.03967414]))","(array([0.07970147]), array([-0.03292663]))","(array([0.0823551]), array([-0.0111492]))","(array([0.08051672]), array([0.0073588]))","(array([0.07982521]), array([-0.00835007]))","(array([0.07971553]), array([-0.01094699]))","(array([0.07862613]), array([-0.01332851]))","(array([0.07427715]), array([0.02430036]))","(array([0.03940857]), array([0.06451869]))","(array([0.04173305]), array([0.0596095]))","(array([0.04155096]), array([0.05634761]))"
(0.023712689419254567+0j),[0.29126592],[1.],[0.05848128],[1.],"(array([0.09653818]), array([0.03271423]))","(array([0.0823555]), array([-0.01114904]))","(array([0.08051707]), array([0.00735904]))","(array([0.07982559]), array([-0.00834989]))","(array([0.07971589]), array([-0.01094681]))","(array([0.07862647]), array([-0.01332833]))","(array([0.07427735]), array([0.02430069]))","(array([0.03940848]), array([0.06451906]))","(array([0.04173296]), array([0.05960987]))","(array([0.04155086]), array([0.05634798]))","(array([0.06526473]), array([0.01823977]))"
(0.021946395729592828+0j),[0.27877792],[1.],[0.06158559],[1.],"(array([0.09582672]), array([0.05313267]))","(array([0.08051738]), array([0.00735924]))","(array([0.07982593]), array([-0.00834975]))","(array([0.07971621]), array([-0.01094666]))","(array([0.07862678]), array([-0.01332818]))","(array([0.07427753]), array([0.02430096]))","(array([0.03940841]), array([0.06451938]))","(array([0.0417329]), array([0.05961019]))","(array([0.04155078]), array([0.05634831]))","(array([0.06526485]), array([0.01824008]))","(array([0.06240491]), array([0.02047468]))"
(0.019233445958633227+0j),[0.23744572],[1.],[0.12176707],[1.],"(array([0.09256249]), array([0.06843751]))","(array([0.07982628]), array([-0.00834961]))","(array([0.07971656]), array([-0.01094652]))","(array([0.07862711]), array([-0.01332804]))","(array([0.07427772]), array([0.02430125]))","(array([0.03940835]), array([0.06451972]))","(array([0.04173284]), array([0.05961054]))","(array([0.04155071]), array([0.05634866]))","(array([0.06526499]), array([0.01824041]))","(array([0.06240501]), array([0.02047501]))","(array([0.05891755]), array([0.02010796]))"
(0.016827921241116865+0j),[0.24419209],[1.],[0.0499399],[1.],"(array([0.1051133]), array([0.04403285]))","(array([0.07971688]), array([-0.01094639]))","(array([0.07862742]), array([-0.01332791]))","(array([0.07427791]), array([0.02430151]))","(array([0.0394083]), array([0.06452003]))","(array([0.04173279]), array([0.05961086]))","(array([0.04155065]), array([0.05634898]))","(array([0.06526512]), array([0.0182407]))","(array([0.0624051]), array([0.02047531]))","(array([0.05891762]), array([0.02010825]))","(array([0.05800778]), array([0.00429225]))"
(0.015216898262413056+0j),[0.19693332],[1.],[0.13133036],[1.],"(array([0.08921071]), array([0.04298964]))","(array([0.07862768]), array([-0.01332779]))","(array([0.07427807]), array([0.02430174]))","(array([0.03940825]), array([0.0645203]))","(array([0.04173275]), array([0.05961113]))","(array([0.0415506]), array([0.05634925]))","(array([0.06526524]), array([0.01824095]))","(array([0.06240518]), array([0.02047557]))","(array([0.05891769]), array([0.02010851]))","(array([0.05800789]), array([0.00429247]))","(array([0.05145665]), array([0.0187463]))"
(0.0157005905469588+0j),[0.18043157],[1.],[0.1600541],[1.],"(array([0.11020874]), array([0.03027704]))","(array([0.07427821]), array([0.02430194]))","(array([0.03940821]), array([0.06452055]))","(array([0.04173271]), array([0.05961138]))","(array([0.04155055]), array([0.0563495]))","(array([0.06526533]), array([0.01824118]))","(array([0.06240526]), array([0.0204758]))","(array([0.05891774]), array([0.02010873]))","(array([0.058008]), array([0.00429267]))","(array([0.0514567]), array([0.01874651]))","(array([0.05355321]), array([-0.00554743]))"
(0.015788586395073648+0j),[0.17272225],[1.],[0.17059486],[1.],"(array([0.11230354]), array([0.06334758]))","(array([0.03940819]), array([0.06452072]))","(array([0.04173268]), array([0.05961155]))","(array([0.04155052]), array([0.05634967]))","(array([0.06526541]), array([0.01824134]))","(array([0.06240531]), array([0.02047597]))","(array([0.05891778]), array([0.02010889]))","(array([0.05800807]), array([0.00429281]))","(array([0.05145673]), array([0.01874666]))","(array([0.0535533]), array([-0.00554731]))","(array([0.05282701]), array([-0.01340807]))"
(0.01606444370822697+0j),[0.07324602],[1.],[0.23492622],[1.],"(array([0.08063333]), array([0.10090416]))","(array([0.04173266]), array([0.05961171]))","(array([0.04155049]), array([0.05634983]))","(array([0.06526547]), array([0.01824148]))","(array([0.06240536]), array([0.02047612]))","(array([0.05891782]), array([0.02010904]))","(array([0.05800815]), array([0.00429294]))","(array([0.05145676]), array([0.0187468]))","(array([0.05355337]), array([-0.00554719]))","(array([0.05282708]), array([-0.01340796]))","(array([0.05212143]), array([-0.0175104]))"
(0.01675951085606135+0j),[0.11399972],[1.],[0.2252711],[1.],"(array([0.09595847]), array([0.0742514]))","(array([0.04155047]), array([0.05634995]))","(array([0.06526553]), array([0.0182416]))","(array([0.0624054]), array([0.02047623]))","(array([0.05891785]), array([0.02010915]))","(array([0.0580082]), array([0.00429304]))","(array([0.05145679]), array([0.01874691]))","(array([0.05355344]), array([-0.00554711]))","(array([0.05282714]), array([-0.01340788]))","(array([0.05212148]), array([-0.01751033]))","(array([0.03979115]), array([-0.03964117]))"
(0.01707052902808173+0j),[0.16156143],[1.],[0.19811074],[1.],"(array([0.093653]), array([0.08004124]))","(array([0.06526556]), array([0.01824166]))","(array([0.06240542]), array([0.0204763]))","(array([0.05891787]), array([0.02010922]))","(array([0.05800824]), array([0.0042931]))","(array([0.0514568]), array([0.01874697]))","(array([0.05355347]), array([-0.00554706]))","(array([0.05282718]), array([-0.01340783]))","(array([0.05212151]), array([-0.01751028]))","(array([0.03979119]), array([-0.03964114]))","(array([0.04656845]), array([-0.03327652]))"
(0.01686462753630975+0j),[0.05947289],[1.],[0.24738894],[1.],"(array([0.11081174]), array([0.05331223]))","(array([0.06240544]), array([0.02047633]))","(array([0.05891789]), array([0.02010925]))","(array([0.05800826]), array([0.00429313]))","(array([0.05145681]), array([0.018747]))","(array([0.0535535]), array([-0.00554703]))","(array([0.0528272]), array([-0.01340781]))","(array([0.05212152]), array([-0.01751026]))","(array([0.03979121]), array([-0.03964113]))","(array([0.04656847]), array([-0.0332765]))","(array([0.05314505]), array([-0.02190887]))"
(0.018909467875721148+0j),[-0.05472668],[1.],[0.26430325],[1.],"(array([0.12015757]), array([0.03304831]))","(array([0.0589179]), array([0.02010928]))","(array([0.05800827]), array([0.00429314]))","(array([0.05145682]), array([0.01874702]))","(array([0.05355351]), array([-0.00554702]))","(array([0.05282721]), array([-0.01340779]))","(array([0.05212153]), array([-0.01751024]))","(array([0.03979122]), array([-0.03964112]))","(array([0.04656848]), array([-0.03327649]))","(array([0.05314505]), array([-0.02190886]))","(array([0.0397637]), array([-0.04372884]))"
(0.021358736727192105+0j),[-0.00782948],[1.],[0.28700611],[1.],"(array([0.12045804]), array([0.00758311]))","(array([0.0580083]), array([0.0042932]))","(array([0.05145684]), array([0.01874708]))","(array([0.05355354]), array([-0.00554697]))","(array([0.05282724]), array([-0.01340775]))","(array([0.05212156]), array([-0.0175102]))","(array([0.03979125]), array([-0.03964109]))","(array([0.0465685]), array([-0.03327646]))","(array([0.05314506]), array([-0.02190883]))","(array([0.03976371]), array([-0.04372881]))","(array([0.01992204]), array([-0.05955843]))"
(0.02383883111783509+0j),[-0.01104319],[1.],[0.30304365],[1.],"(array([0.12454353]), array([0.00245999]))","(array([0.05145684]), array([0.01874711]))","(array([0.05355356]), array([-0.00554694]))","(array([0.05282726]), array([-0.01340773]))","(array([0.05212157]), array([-0.01751018]))","(array([0.03979127]), array([-0.03964108]))","(array([0.04656851]), array([-0.03327645]))","(array([0.05314507]), array([-0.02190881]))","(array([0.03976372]), array([-0.0437288]))","(array([0.01992205]), array([-0.05955842]))","(array([0.03167998]), array([-0.0585378]))"
(0.023873384712377807+0j),[-0.11551162],[1.],[0.28065568],[1.],"(array([0.11980062]), array([0.01586646]))","(array([0.05355358]), array([-0.00554692]))","(array([0.05282728]), array([-0.01340771]))","(array([0.05212159]), array([-0.01751016]))","(array([0.03979129]), array([-0.03964106]))","(array([0.04656852]), array([-0.03327643]))","(array([0.05314507]), array([-0.02190879]))","(array([0.03976373]), array([-0.04372879]))","(array([0.01992206]), array([-0.05955841]))","(array([0.03167999]), array([-0.0585378]))","(array([0.03167715]), array([-0.06062778]))"
(0.023580584009551944+0j),[-0.13175081],[1.],[0.2713402],[1.],"(array([0.11691884]), array([-0.03082127]))","(array([0.05282729]), array([-0.01340769]))","(array([0.0521216]), array([-0.01751014]))","(array([0.0397913]), array([-0.03964105]))","(array([0.04656853]), array([-0.03327642]))","(array([0.05314508]), array([-0.02190878]))","(array([0.03976374]), array([-0.04372878]))","(array([0.01992207]), array([-0.05955841]))","(array([0.03167999]), array([-0.05853779]))","(array([0.03167715]), array([-0.06062777]))","(array([0.00979438]), array([-0.06751311]))"
(0.02315107215515108+0j),[-0.13062929],[1.],[0.2688006],[1.],"(array([0.11415705]), array([-0.04206134]))","(array([0.05212162]), array([-0.01751011]))","(array([0.03979133]), array([-0.03964103]))","(array([0.04656855]), array([-0.0332764]))","(array([0.05314509]), array([-0.02190875]))","(array([0.03976375]), array([-0.04372876]))","(array([0.01992209]), array([-0.0595584]))","(array([0.03168001]), array([-0.05853778]))","(array([0.03167716]), array([-0.06062776]))","(array([0.00979439]), array([-0.0675131]))","(array([0.00585005]), array([-0.06743995]))"
(0.02415779537490062+0j),[-0.1316706],[1.],[0.27526184],[1.],"(array([0.11403555]), array([-0.0458154]))","(array([0.03979136]), array([-0.03964101]))","(array([0.04656857]), array([-0.03327637]))","(array([0.05314509]), array([-0.02190873]))","(array([0.03976377]), array([-0.04372874]))","(array([0.01992211]), array([-0.05955839]))","(array([0.03168002]), array([-0.05853776]))","(array([0.03167717]), array([-0.06062775]))","(array([0.0097944]), array([-0.06751309]))","(array([0.00585006]), array([-0.06743995]))","(array([0.00644383]), array([-0.06777168]))"
(0.025249416441882066+0j),[-0.04649601],[1.],[0.30824757],[1.],"(array([0.10341465]), array([-0.06764467]))","(array([0.04656858]), array([-0.03327636]))","(array([0.0531451]), array([-0.02190871]))","(array([0.03976378]), array([-0.04372873]))","(array([0.01992212]), array([-0.05955838]))","(array([0.03168002]), array([-0.05853775]))","(array([0.03167718]), array([-0.06062774]))","(array([0.00979441]), array([-0.06751309]))","(array([0.00585006]), array([-0.06743994]))","(array([0.00644383]), array([-0.06777168]))","(array([0.00755975]), array([-0.06910121]))"
(0.02683044534818248+0j),[-0.00231562],[1.],[0.32103845],[1.],"(array([0.11727491]), array([-0.04270288]))","(array([0.0531451]), array([-0.0219087]))","(array([0.03976378]), array([-0.04372872]))","(array([0.01992213]), array([-0.05955837]))","(array([0.03168003]), array([-0.05853775]))","(array([0.03167718]), array([-0.06062774]))","(array([0.00979442]), array([-0.06751308]))","(array([0.00585007]), array([-0.06743994]))","(array([0.00644384]), array([-0.06777168]))","(array([0.00755975]), array([-0.06910121]))","(array([0.02718954]), array([-0.06594674]))"
(0.023416258072654655+0j),[0.14615915],[1.],[0.26205503],[1.],"(array([0.12316916]), array([-0.02188958]))","(array([0.03976379]), array([-0.04372871]))","(array([0.01992213]), array([-0.05955837]))","(array([0.03168004]), array([-0.05853774]))","(array([0.03167719]), array([-0.06062773]))","(array([0.00979442]), array([-0.06751308]))","(array([0.00585007]), array([-0.06743994]))","(array([0.00644384]), array([-0.06777167]))","(array([0.00755975]), array([-0.06910121]))","(array([0.02718954]), array([-0.06594674]))","(array([0.03502857]), array([-0.06063306]))"
(0.021565585519775277+0j),[0.23076434],[1.],[0.17221779],[1.],"(array([0.09713799]), array([-0.01053319]))","(array([0.01992214]), array([-0.05955836]))","(array([0.03168004]), array([-0.05853774]))","(array([0.03167719]), array([-0.06062772]))","(array([0.00979442]), array([-0.06751308]))","(array([0.00585007]), array([-0.06743993]))","(array([0.00644384]), array([-0.06777167]))","(array([0.00755975]), array([-0.0691012]))","(array([0.02718954]), array([-0.06594674]))","(array([0.03502857]), array([-0.06063306]))","(array([0.05743525]), array([-0.03308976]))"
(0.0211740004492342+0j),[0.2594491],[1.],[0.11836685],[1.],"(array([0.05801815]), array([-0.00737216]))","(array([0.03168004]), array([-0.05853773]))","(array([0.03167719]), array([-0.06062772]))","(array([0.00979443]), array([-0.06751307]))","(array([0.00585007]), array([-0.06743993]))","(array([0.00644384]), array([-0.06777167]))","(array([0.00755975]), array([-0.0691012]))","(array([0.02718954]), array([-0.06594673]))","(array([0.03502857]), array([-0.06063306]))","(array([0.05743525]), array([-0.03308976]))","(array([0.06424258]), array([-0.00689901]))"
(0.021420864129722036+0j),[0.28400118],[1.],[0.03906116],[1.],"(array([0.05883089]), array([-6.2029165e-05]))","(array([0.03167719]), array([-0.06062772]))","(array([0.00979443]), array([-0.06751307]))","(array([0.00585008]), array([-0.06743993]))","(array([0.00644384]), array([-0.06777167]))","(array([0.00755975]), array([-0.0691012]))","(array([0.02718954]), array([-0.06594673]))","(array([0.03502857]), array([-0.06063305]))","(array([0.05743525]), array([-0.03308976]))","(array([0.06424257]), array([-0.00689901]))","(array([0.06421686]), array([0.00572453]))"
(0.02147961473760003+0j),[0.28061442],[1.],[-0.05973523],[1.],"(array([0.04138433]), array([0.00330067]))","(array([0.00979443]), array([-0.06751307]))","(array([0.00585008]), array([-0.06743992]))","(array([0.00644384]), array([-0.06777166]))","(array([0.00755975]), array([-0.0691012]))","(array([0.02718954]), array([-0.06594673]))","(array([0.03502857]), array([-0.06063305]))","(array([0.05743525]), array([-0.03308975]))","(array([0.06424257]), array([-0.00689901]))","(array([0.06421686]), array([0.00572453]))","(array([0.06021716]), array([0.02355757]))"
