Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019117740585698227+0j),[0.2461459],[1.],[0.1094669],[1.],"(array([0.08508168]), array([0.01101314]))","(array([0.0585521]), array([-0.01687175]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))"
(0.017353745210620344+0j),[0.23247281],[1.],[0.10817384],[1.],"(array([0.0818183]), array([0.03764441]))","(array([0.05830749]), array([-0.02423339]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))"
(0.015932583196986462+0j),[0.22574775],[1.],[0.0963818],[1.],"(array([0.08129131]), array([0.02746152]))","(array([0.05879435]), array([-0.02833657]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))"
(0.016370492439276327+0j),[0.1765785],[1.],[0.17540784],[1.],"(array([0.08266331]), array([0.02198286]))","(array([0.06057369]), array([-0.02418583]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))"
(0.017406259361632086+0j),[0.10794188],[1.],[0.23312948],[1.],"(array([0.10177402]), array([0.01521556]))","(array([0.06325295]), array([-0.00148648]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))"
(0.018464490324829597+0j),[0.08327962],[1.],[0.25163113],[1.],"(array([0.11708481]), array([0.02226326]))","(array([0.06172436]), array([-0.00288714]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))"
(0.020966507793876505+0j),[0.11283456],[1.],[0.25938158],[1.],"(array([0.12069893]), array([0.01547294]))","(array([0.06131622]), array([0.00459356]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))"
(0.023283651906087+0j),[0.07945131],[1.],[0.28749201],[1.],"(array([0.121991]), array([0.02927286]))","(array([0.06194692]), array([0.00310402]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))"
(0.02583275565337332+0j),[0.09236433],[1.],[0.30031845],[1.],"(array([0.12877027]), array([0.02048106]))","(array([0.06022962]), array([-0.01715162]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))"
(0.024736190598219923+0j),[0.1460394],[1.],[0.27056339],[1.],"(array([0.1271891]), array([0.00355204]))","(array([0.06147949]), array([-0.00715405]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))"
(0.023529612622648962+0j),[0.14522249],[1.],[0.26238055],[1.],"(array([0.12187243]), array([0.02511456]))","(array([0.05884548]), array([0.00710896]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))"
(0.022261082437300867+0j),[0.1650444],[1.],[0.24064519],[1.],"(array([0.11751151]), array([0.03885671]))","(array([0.05626102]), array([0.00594288]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))"
(0.022177178290891445+0j),[0.21933495],[1.],[0.19172618],[1.],"(array([0.11116815]), array([0.0420776]))","(array([0.05551239]), array([0.00448859]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))"
(0.021700774152555176+0j),[0.15163312],[1.],[0.24501921],[1.],"(array([0.09968148]), array([0.05259836]))","(array([0.05472277]), array([-0.01597985]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))"
(0.02212991012369173+0j),[0.18296011],[1.],[0.22618363],[1.],"(array([0.11062388]), array([0.01773503]))","(array([0.04748381]), array([-0.03474488]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))"
(0.02039192933908999+0j),[0.09037835],[1.],[0.26401172],[1.],"(array([0.09691037]), array([0.00631276]))","(array([0.04538758]), array([-0.04189344]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027025]), array([-0.02227583]))"
(0.018551849028012803+0j),[0.11588597],[1.],[0.23946559],[1.],"(array([0.10317756]), array([-0.02101527]))","(array([0.05171029]), array([-0.04020626]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027025]), array([-0.02227583]))","(array([0.04697602]), array([-0.03960851]))"
(0.016847845398509288+0j),[0.12772491],[1.],[0.21885052],[1.],"(array([0.10394675]), array([-0.01375414]))","(array([0.04846063]), array([-0.0491822]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027025]), array([-0.02227583]))","(array([0.04697602]), array([-0.03960851]))","(array([0.04902643]), array([-0.03201204]))"
(0.01926938869588357+0j),[0.10548259],[1.],[0.24978028],[1.],"(array([0.09984221]), array([-0.01990391]))","(array([0.05140964]), array([-0.04763678]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027025]), array([-0.02227583]))","(array([0.04697602]), array([-0.03960851]))","(array([0.04902643]), array([-0.03201204]))","(array([0.05104653]), array([-0.02985861]))"
(0.021664274763519894+0j),[0.05111828],[1.],[0.28291719],[1.],"(array([0.10950012]), array([-0.02329314]))","(array([0.05814191]), array([-0.03616751]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027025]), array([-0.02227583]))","(array([0.04697602]), array([-0.03960851]))","(array([0.04902643]), array([-0.03201204]))","(array([0.05104653]), array([-0.02985861]))","(array([0.05012745]), array([-0.03813601]))"
(0.023697124431882186+0j),[0.05256263],[1.],[0.29604892],[1.],"(array([0.12334168]), array([-0.02406481]))","(array([0.05682738]), array([-0.0349324]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027025]), array([-0.02227583]))","(array([0.04697602]), array([-0.03960851]))","(array([0.04902643]), array([-0.03201204]))","(array([0.05104653]), array([-0.02985861]))","(array([0.05012745]), array([-0.03813601]))","(array([0.04308114]), array([-0.0504133]))"
(0.023406932801739305+0j),[0.03308146],[1.],[0.29697089],[1.],"(array([0.12326718]), array([-0.02254483]))","(array([0.05874715]), array([-0.02948362]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027025]), array([-0.02227583]))","(array([0.04697602]), array([-0.03960851]))","(array([0.04902643]), array([-0.03201204]))","(array([0.05104653]), array([-0.02985861]))","(array([0.05012745]), array([-0.03813601]))","(array([0.04308114]), array([-0.0504133]))","(array([0.04394784]), array([-0.05134477]))"
(0.02298629655501534+0j),[0.04336106],[1.],[0.29298004],[1.],"(array([0.12534828]), array([-0.02151086]))","(array([0.06374883]), array([-0.01419668]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027025]), array([-0.02227583]))","(array([0.04697602]), array([-0.03960851]))","(array([0.04902643]), array([-0.03201204]))","(array([0.05104653]), array([-0.02985861]))","(array([0.05012745]), array([-0.03813601]))","(array([0.04308114]), array([-0.0504133]))","(array([0.04394784]), array([-0.05134477]))","(array([0.04020517]), array([-0.05369189]))"
(0.022369677792350624+0j),[-0.00875544],[1.],[0.29219971],[1.],"(array([0.12935948]), array([-0.00433034]))","(array([0.0571485]), array([-0.03155435]))","(array([0.06027024]), array([-0.02227583]))","(array([0.04697602]), array([-0.03960851]))","(array([0.04902643]), array([-0.03201204]))","(array([0.05104653]), array([-0.02985861]))","(array([0.05012745]), array([-0.03813601]))","(array([0.04308113]), array([-0.0504133]))","(array([0.04394784]), array([-0.05134477]))","(array([0.04020517]), array([-0.0536919]))","(array([0.04134982]), array([-0.05188732]))"
(0.02234452024535423+0j),[0.03019582],[1.],[0.29074652],[1.],"(array([0.12304668]), array([-0.03272649]))","(array([0.06027024]), array([-0.02227584]))","(array([0.04697601]), array([-0.03960851]))","(array([0.04902642]), array([-0.03201204]))","(array([0.05104652]), array([-0.02985861]))","(array([0.05012744]), array([-0.03813601]))","(array([0.04308113]), array([-0.0504133]))","(array([0.04394784]), array([-0.05134477]))","(array([0.04020516]), array([-0.0536919]))","(array([0.04134982]), array([-0.05188732]))","(array([0.03193399]), array([-0.05765558]))"
(0.022306097731776123+0j),[-0.02703331],[1.],[0.29094895],[1.],"(array([0.12577704]), array([-0.01510665]))","(array([0.04697599]), array([-0.0396085]))","(array([0.0490264]), array([-0.03201204]))","(array([0.05104651]), array([-0.02985862]))","(array([0.05012742]), array([-0.03813601]))","(array([0.04308111]), array([-0.0504133]))","(array([0.04394782]), array([-0.05134477]))","(array([0.04020515]), array([-0.0536919]))","(array([0.0413498]), array([-0.05188733]))","(array([0.03193398]), array([-0.05765558]))","(array([0.03896212]), array([-0.05314598]))"
(0.022541600809359026+0j),[-0.03511913],[1.],[0.2917109],[1.],"(array([0.11284627]), array([-0.04460831]))","(array([0.04902638]), array([-0.03201204]))","(array([0.05104648]), array([-0.02985862]))","(array([0.05012739]), array([-0.03813602]))","(array([0.04308108]), array([-0.0504133]))","(array([0.04394779]), array([-0.05134477]))","(array([0.04020513]), array([-0.0536919]))","(array([0.04134978]), array([-0.05188733]))","(array([0.03193396]), array([-0.05765558]))","(array([0.0389621]), array([-0.05314598]))","(array([0.02860519]), array([-0.05954527]))"
(0.020269884701555458+0j),[-0.04827359],[1.],[0.27455851],[1.],"(array([0.11320033]), array([-0.03897358]))","(array([0.05104645]), array([-0.02985862]))","(array([0.05012737]), array([-0.03813602]))","(array([0.04308106]), array([-0.0504133]))","(array([0.04394777]), array([-0.05134477]))","(array([0.0402051]), array([-0.0536919]))","(array([0.04134976]), array([-0.05188733]))","(array([0.03193394]), array([-0.05765558]))","(array([0.03896208]), array([-0.05314599]))","(array([0.02860517]), array([-0.05954527]))","(array([0.02605812]), array([-0.05905707]))"
(0.018120030036740016+0j),[0.02714585],[1.],[0.2623624],[1.],"(array([0.11140228]), array([-0.03975962]))","(array([0.05012734]), array([-0.03813602]))","(array([0.04308104]), array([-0.0504133]))","(array([0.04394775]), array([-0.05134477]))","(array([0.04020508]), array([-0.0536919]))","(array([0.04134974]), array([-0.05188733]))","(array([0.03193392]), array([-0.05765558]))","(array([0.03896207]), array([-0.05314599]))","(array([0.02860516]), array([-0.05954527]))","(array([0.02605811]), array([-0.05905707]))","(array([0.02160341]), array([-0.0572202]))"
