Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025789266331578884+0j),[0.1584564],[1.],[0.26837458],[1.],"(array([0.12012965]), array([-0.00805109]))","(array([0.05794588]), array([-0.03865315]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))"
(0.023054575429667185+0j),[0.15870382],[1.],[0.2480498],[1.],"(array([0.11616986]), array([-0.00289585]))","(array([0.05788421]), array([-0.03694047]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))"
(0.020627655156353703+0j),[0.15862163],[1.],[0.22874113],[1.],"(array([0.11163968]), array([-0.00116441]))","(array([0.05969517]), array([-0.03833073]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))"
(0.01848570546658265+0j),[0.15891219],[1.],[0.20998862],[1.],"(array([0.10915944]), array([-0.00253099]))","(array([0.06138028]), array([-0.03958504]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))"
(0.019925061063193677+0j),[0.15948212],[1.],[0.22258271],[1.],"(array([0.1101505]), array([-0.00368666]))","(array([0.06173541]), array([-0.03873941]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))"
(0.021346524279905892+0j),[0.15980361],[1.],[0.23439499],[1.],"(array([0.11325716]), array([-0.00274055]))","(array([0.06085334]), array([-0.03590045]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))"
(0.02273816809716708+0j),[0.15944564],[1.],[0.24574103],[1.],"(array([0.11498588]), array([9.41771618e-05]))","(array([0.060033]), array([-0.03313548]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))"
(0.025353617452365057+0j),[0.15845226],[1.],[0.2657642],[1.],"(array([0.1177039]), array([0.00270713]))","(array([0.06014962]), array([-0.0318666]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))"
(0.028006178175156854+0j),[0.15718093],[1.],[0.28458269],[1.],"(array([0.12219946]), array([0.00372059]))","(array([0.06109794]), array([-0.03209706]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))"
(0.030669675483945048+0j),[0.1559782],[1.],[0.30207189],[1.],"(array([0.12724103]), array([0.00321119]))","(array([0.06186876]), array([-0.03246849]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))"
(0.02944457216034582+0j),[0.15490657],[1.],[0.29466685],[1.],"(array([0.12914585]), array([0.00258197]))","(array([0.06101977]), array([-0.03074416]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))"
(0.028302960946480663+0j),[0.15353066],[1.],[0.28784913],[1.],"(array([0.12669342]), array([0.00403037]))","(array([0.05868741]), array([-0.0269326]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))"
(0.027248740996971704+0j),[0.15140677],[1.],[0.28191673],[1.],"(array([0.12292362]), array([0.00744728]))","(array([0.05645241]), array([-0.0232693]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))"
(0.027518230235390927+0j),[0.14859827],[1.],[0.2851658],[1.],"(array([0.12038631]), array([0.0105548]))","(array([0.0561716]), array([-0.02262698]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))"
(0.027780619136014578+0j),[0.14579418],[1.],[0.28831307],[1.],"(array([0.12082664]), array([0.0105643]))","(array([0.05770309]), array([-0.02491512]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))"
(0.028023428905290155+0j),[0.14363254],[1.],[0.29096013],[1.],"(array([0.12301138]), array([0.00771639]))","(array([0.05907153]), array([-0.02713854]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))"
(0.024976329341709357+0j),[0.14209276],[1.],[0.27127243],[1.],"(array([0.12245997]), array([0.0050747]))","(array([0.0608017]), array([-0.03022878]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))","(array([0.06071864]), array([-0.03700047]))"
(0.022270670366718138+0j),[0.14136144],[1.],[0.25215991],[1.],"(array([0.1198156]), array([0.00172856]))","(array([0.06288565]), array([-0.03408852]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))","(array([0.06071864]), array([-0.03700047]))","(array([0.05820198]), array([-0.03341319]))"
(0.01988526055174057+0j),[0.14156882],[1.],[0.23351622],[1.],"(array([0.11764271]), array([-0.00219007]))","(array([0.06479944]), array([-0.03771755]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))","(array([0.06071864]), array([-0.03700047]))","(array([0.05820198]), array([-0.03341319]))","(array([0.05591479]), array([-0.02982252]))"
(0.02163324043533202+0j),[0.14257799],[1.],[0.24712823],[1.],"(array([0.11898981]), array([-0.00568027]))","(array([0.06517607]), array([-0.03881781]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))","(array([0.06071864]), array([-0.03700047]))","(array([0.05820198]), array([-0.03341319]))","(array([0.05591479]), array([-0.02982252]))","(array([0.0557351]), array([-0.02926744]))"
(0.02339375472324319+0j),[0.14373952],[1.],[0.25986653],[1.],"(array([0.12233717]), array([-0.00653575]))","(array([0.06409866]), array([-0.03759864]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))","(array([0.06071864]), array([-0.03700047]))","(array([0.05820198]), array([-0.03341319]))","(array([0.05591479]), array([-0.02982252]))","(array([0.0557351]), array([-0.02926744]))","(array([0.05750455]), array([-0.03166622]))"
(0.025160627627183112+0j),[0.14452785],[1.],[0.27209854],[1.],"(array([0.12407488]), array([-0.00509683]))","(array([0.0630075]), array([-0.0365831]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))","(array([0.06071864]), array([-0.03700047]))","(array([0.05820198]), array([-0.03341319]))","(array([0.05591479]), array([-0.02982252]))","(array([0.0557351]), array([-0.02926744]))","(array([0.05750455]), array([-0.03166622]))","(array([0.05917094]), array([-0.03394578]))"
(0.024778097825968015+0j),[0.14503059],[1.],[0.26911794],[1.],"(array([0.12402514]), array([-0.00393662]))","(array([0.06237579]), array([-0.03661798]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))","(array([0.06071864]), array([-0.03700047]))","(array([0.05820198]), array([-0.03341319]))","(array([0.05591479]), array([-0.02982252]))","(array([0.0557351]), array([-0.02926744]))","(array([0.05750455]), array([-0.03166622]))","(array([0.05917094]), array([-0.03394578]))","(array([0.05984131]), array([-0.03475577]))"
(0.02443947333971825+0j),[0.14551815],[1.],[0.26642991],[1.],"(array([0.12275436]), array([-0.00385986]))","(array([0.06221637]), array([-0.03756407]))","(array([0.06208342]), array([-0.03841403]))","(array([0.06071864]), array([-0.03700047]))","(array([0.05820198]), array([-0.03341318]))","(array([0.05591479]), array([-0.02982252]))","(array([0.05573509]), array([-0.02926744]))","(array([0.05750455]), array([-0.03166622]))","(array([0.05917093]), array([-0.03394578]))","(array([0.05984131]), array([-0.03475577]))","(array([0.05960044]), array([-0.03415339]))"
(0.024142890051628355+0j),[0.14619329],[1.],[0.26391325],[1.],"(array([0.12200818]), array([-0.00467484]))","(array([0.06208342]), array([-0.03841402]))","(array([0.06071864]), array([-0.03700047]))","(array([0.05820198]), array([-0.03341318]))","(array([0.05591479]), array([-0.02982252]))","(array([0.05573509]), array([-0.02926743]))","(array([0.05750454]), array([-0.03166622]))","(array([0.05917093]), array([-0.03394578]))","(array([0.05984131]), array([-0.03475577]))","(array([0.05960044]), array([-0.03415339]))","(array([0.05940362]), array([-0.03358529]))"
(0.02424796933254571+0j),[0.14702177],[1.],[0.26418495],[1.],"(array([0.12162222]), array([-0.00535512]))","(array([0.06071863]), array([-0.03700046]))","(array([0.05820197]), array([-0.03341318]))","(array([0.05591478]), array([-0.02982251]))","(array([0.05573508]), array([-0.02926743]))","(array([0.05750454]), array([-0.03166622]))","(array([0.05917092]), array([-0.03394577]))","(array([0.0598413]), array([-0.03475576]))","(array([0.05960043]), array([-0.03415339]))","(array([0.05940361]), array([-0.03358529]))","(array([0.05941501]), array([-0.03328087]))"
(0.024365957383362058+0j),[0.14748774],[1.],[0.26473683],[1.],"(array([0.12035021]), array([-0.0037957]))","(array([0.05820195]), array([-0.03341316]))","(array([0.05591475]), array([-0.02982249]))","(array([0.05573506]), array([-0.02926742]))","(array([0.05750451]), array([-0.03166621]))","(array([0.0591709]), array([-0.03394577]))","(array([0.05984128]), array([-0.03475576]))","(array([0.05960041]), array([-0.03415339]))","(array([0.05940359]), array([-0.03358529]))","(array([0.05941499]), array([-0.03328087]))","(array([0.05958787]), array([-0.03328318]))"
(0.024493590957349348+0j),[0.14713127],[1.],[0.26581241],[1.],"(array([0.11801696]), array([-0.0001962]))","(array([0.05591472]), array([-0.02982247]))","(array([0.05573503]), array([-0.02926739]))","(array([0.05750448]), array([-0.03166619]))","(array([0.05917087]), array([-0.03394575]))","(array([0.05984125]), array([-0.03475575]))","(array([0.05960038]), array([-0.03415338]))","(array([0.05940356]), array([-0.03358528]))","(array([0.05941496]), array([-0.03328087]))","(array([0.05958784]), array([-0.03328318]))","(array([0.05969464]), array([-0.03343283]))"
(0.022435845858919806+0j),[0.1460215],[1.],[0.25129146],[1.],"(array([0.11421442]), array([0.00322831]))","(array([0.05573499]), array([-0.02926737]))","(array([0.05750445]), array([-0.03166617]))","(array([0.05917084]), array([-0.03394574]))","(array([0.05984121]), array([-0.03475574]))","(array([0.05960035]), array([-0.03415338]))","(array([0.05940353]), array([-0.03358528]))","(array([0.05941494]), array([-0.03328087]))","(array([0.05958781]), array([-0.03328318]))","(array([0.05969461]), array([-0.03343284]))","(array([0.05875692]), array([-0.03223098]))"
