Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010324562198298044+0j),[0.06745966],[1.],[0.1876397],[1.],"(array([0.08392573]), array([-0.00078738]))","(array([0.04054908]), array([-0.02614966]))","(array([0.04098723]), array([-0.02698116]))","(array([0.04428054]), array([-0.02291982]))","(array([0.04436721]), array([-0.02015369]))","(array([0.04076033]), array([-0.02064426]))","(array([0.03739626]), array([-0.02060311]))","(array([0.03312439]), array([-0.02600679]))","(array([0.03224584]), array([-0.02974537]))","(array([0.03661845]), array([-0.02696436]))","(array([0.03650734]), array([-0.02730312]))"
(0.009847701813216578+0j),[0.06159258],[1.],[0.18484482],[1.],"(array([0.08221036]), array([-0.01068438]))","(array([0.04098509]), array([-0.02698551]))","(array([0.04427934]), array([-0.02292443]))","(array([0.04436658]), array([-0.02015836]))","(array([0.04075971]), array([-0.02064884]))","(array([0.0373957]), array([-0.02060757]))","(array([0.03312345]), array([-0.02601103]))","(array([0.03224498]), array([-0.02974945]))","(array([0.0366184]), array([-0.02696836]))","(array([0.03650753]), array([-0.02730694]))","(array([0.03422894]), array([-0.02834719]))"
(0.00939174278385452+0j),[0.06284851],[1.],[0.17971314],[1.],"(array([0.08202114]), array([-0.01279078]))","(array([0.0442776]), array([-0.02292995]))","(array([0.04436551]), array([-0.02016398]))","(array([0.04075866]), array([-0.02065436]))","(array([0.03739474]), array([-0.02061295]))","(array([0.03312205]), array([-0.02601612]))","(array([0.03224368]), array([-0.02975435]))","(array([0.03661808]), array([-0.02697321]))","(array([0.03650753]), array([-0.02731159]))","(array([0.03422895]), array([-0.02835163]))","(array([0.03281692]), array([-0.02844082]))"
(0.009494731992408268+0j),[0.06320912],[1.],[0.18093281],[1.],"(array([0.08487519]), array([-0.0085587]))","(array([0.04436398]), array([-0.02016969]))","(array([0.04075716]), array([-0.02065997]))","(array([0.03739334]), array([-0.02061843]))","(array([0.03312022]), array([-0.02602127]))","(array([0.03224197]), array([-0.02975931]))","(array([0.0366174]), array([-0.02697819]))","(array([0.03650718]), array([-0.02731639]))","(array([0.03422864]), array([-0.02835621]))","(array([0.03281673]), array([-0.02844519]))","(array([0.03275058]), array([-0.02797207]))"
(0.009572276011729197+0j),[0.05943276],[1.],[0.18324903],[1.],"(array([0.08522787]), array([-0.00578958]))","(array([0.04075507]), array([-0.02066666]))","(array([0.03739138]), array([-0.02062496]))","(array([0.03311775]), array([-0.02602738]))","(array([0.03223966]), array([-0.0297652]))","(array([0.03661632]), array([-0.02698417]))","(array([0.03650652]), array([-0.02732217]))","(array([0.03422803]), array([-0.02836173]))","(array([0.03281629]), array([-0.02845046]))","(array([0.03275048]), array([-0.02797708]))","(array([0.03289244]), array([-0.02819756]))"
(0.009724229976479065+0j),[0.04984558],[1.],[0.18784202],[1.],"(array([0.08221625]), array([-0.00710678]))","(array([0.03738882]), array([-0.02063203]))","(array([0.03311466]), array([-0.02603396]))","(array([0.03223676]), array([-0.02977156]))","(array([0.03661478]), array([-0.02699069]))","(array([0.03650546]), array([-0.0273285]))","(array([0.03422704]), array([-0.02836778]))","(array([0.0328155]), array([-0.02845625]))","(array([0.03275008]), array([-0.0279826]))","(array([0.03289242]), array([-0.02820276]))","(array([0.03248141]), array([-0.02912522]))"
(0.010766868987386628+0j),[0.06150387],[1.],[0.19523958],[1.],"(array([0.08088828]), array([-0.00918336]))","(array([0.03311088]), array([-0.02604107]))","(array([0.03223321]), array([-0.02977844]))","(array([0.03661273]), array([-0.02699783]))","(array([0.03650394]), array([-0.02733546]))","(array([0.03422561]), array([-0.02837442]))","(array([0.03281431]), array([-0.02846262]))","(array([0.03274935]), array([-0.0279887]))","(array([0.03289211]), array([-0.02820853]))","(array([0.0324814]), array([-0.02913065]))","(array([0.03167282]), array([-0.03194625]))"
(0.011943758692991885+0j),[0.08808067],[1.],[0.19686288],[1.],"(array([0.07833391]), array([-0.01189758]))","(array([0.03222899]), array([-0.02978567]))","(array([0.03661011]), array([-0.02700544]))","(array([0.03650192]), array([-0.02734289]))","(array([0.03422371]), array([-0.02838153]))","(array([0.03281268]), array([-0.02846945]))","(array([0.03274822]), array([-0.02799526]))","(array([0.03289147]), array([-0.02821476]))","(array([0.03248109]), array([-0.02913654]))","(array([0.03167266]), array([-0.03195181]))","(array([0.03486885]), array([-0.0320927]))"
(0.01315622728862883+0j),[0.08089918],[1.],[0.21137373],[1.],"(array([0.07782322]), array([-0.00970731]))","(array([0.03660701]), array([-0.0270133]))","(array([0.03649945]), array([-0.02735061]))","(array([0.03422138]), array([-0.02838892]))","(array([0.03281065]), array([-0.02847655]))","(array([0.03274673]), array([-0.0280021]))","(array([0.03289051]), array([-0.02822129]))","(array([0.03248051]), array([-0.02914271]))","(array([0.03167224]), array([-0.03195764]))","(array([0.03486919]), array([-0.03209826]))","(array([0.04019426]), array([-0.02944702]))"
(0.012449594111425872+0j),[0.07406795],[1.],[0.20730909],[1.],"(array([0.08343257]), array([-0.0085823]))","(array([0.03649659]), array([-0.02735824]))","(array([0.03421867]), array([-0.02839622]))","(array([0.03280825]), array([-0.02848359]))","(array([0.03274489]), array([-0.02800892]))","(array([0.03288922]), array([-0.02822781]))","(array([0.03247961]), array([-0.02914891]))","(array([0.03167153]), array([-0.03196351]))","(array([0.03486927]), array([-0.0321039]))","(array([0.04019542]), array([-0.02945235]))","(array([0.03938295]), array([-0.0313358]))"
(0.01179037948426746+0j),[0.09437777],[1.],[0.19232315],[1.],"(array([0.08243181]), array([-0.01041962]))","(array([0.03421555]), array([-0.02840359]))","(array([0.03280546]), array([-0.0284907]))","(array([0.03274269]), array([-0.02801583]))","(array([0.0328876]), array([-0.02823445]))","(array([0.03247841]), array([-0.02915523]))","(array([0.03167054]), array([-0.03196951]))","(array([0.0348691]), array([-0.0321097]))","(array([0.04019639]), array([-0.0294579]))","(array([0.03938407]), array([-0.03134113]))","(array([0.03764519]), array([-0.03131076]))"
(0.011290937148339958+0j),[0.07411387],[1.],[0.19608945],[1.],"(array([0.07691254]), array([-0.00697124]))","(array([0.03280267]), array([-0.02849727]))","(array([0.03274046]), array([-0.02802223]))","(array([0.03288592]), array([-0.02824061]))","(array([0.03247712]), array([-0.02916112]))","(array([0.03166946]), array([-0.03197511]))","(array([0.03486881]), array([-0.03211513]))","(array([0.04019717]), array([-0.02946312]))","(array([0.039385]), array([-0.03134616]))","(array([0.03764627]), array([-0.03131555]))","(array([0.03991688]), array([-0.02625978]))"
(0.010271310272199801+0j),[0.06805552],[1.],[0.18797442],[1.],"(array([0.07572425]), array([-0.01151514]))","(array([0.03273847]), array([-0.02802743]))","(array([0.03288439]), array([-0.02824564]))","(array([0.03247593]), array([-0.02916594]))","(array([0.03166844]), array([-0.0319797]))","(array([0.03486844]), array([-0.03211961]))","(array([0.04019769]), array([-0.02946745]))","(array([0.03938567]), array([-0.03135035]))","(array([0.03764706]), array([-0.03131954]))","(array([0.03991828]), array([-0.02626344]))","(array([0.03617357]), array([-0.02867957]))"
(0.009335557014254803+0j),[0.06553359],[1.],[0.17895568],[1.],"(array([0.07387808]), array([-0.01238567]))","(array([0.03288299]), array([-0.02824982]))","(array([0.03247481]), array([-0.02916994]))","(array([0.03166748]), array([-0.03198353]))","(array([0.03486803]), array([-0.03212338]))","(array([0.04019804]), array([-0.02947112]))","(array([0.03938613]), array([-0.03135389]))","(array([0.03764764]), array([-0.03132292]))","(array([0.03991939]), array([-0.02626657]))","(array([0.03617453]), array([-0.02868263]))","(array([0.03412057]), array([-0.02780647]))"
(0.008488696923488102+0j),[0.07059402],[1.],[0.16745227],[1.],"(array([0.07203657]), array([-0.01315426]))","(array([0.03247371]), array([-0.02917334]))","(array([0.03166652]), array([-0.0319868]))","(array([0.03486755]), array([-0.03212662]))","(array([0.04019823]), array([-0.02947431]))","(array([0.03938643]), array([-0.03135699]))","(array([0.03764804]), array([-0.03132588]))","(array([0.03992026]), array([-0.02626931]))","(array([0.03617527]), array([-0.02868531]))","(array([0.03412137]), array([-0.02780902]))","(array([0.03265365]), array([-0.02635961]))"
(0.008542421381620665+0j),[0.06985885],[1.],[0.16847582],[1.],"(array([0.07017239]), array([-0.01294015]))","(array([0.03166554]), array([-0.03198955]))","(array([0.03486699]), array([-0.0321294]))","(array([0.04019825]), array([-0.02947707]))","(array([0.03938655]), array([-0.03135969]))","(array([0.03764827]), array([-0.03132847]))","(array([0.03992091]), array([-0.02627173]))","(array([0.03617581]), array([-0.02868767]))","(array([0.03412197]), array([-0.02781127]))","(array([0.03265434]), array([-0.02636173]))","(array([0.03291069]), array([-0.02453096]))"
(0.008630593732692692+0j),[0.06164307],[1.],[0.17272948],[1.],"(array([0.06960881]), array([-0.01584727]))","(array([0.03486639]), array([-0.03213175]))","(array([0.04019814]), array([-0.02947946]))","(array([0.03938654]), array([-0.03136202]))","(array([0.03764836]), array([-0.03133073]))","(array([0.03992138]), array([-0.02627386]))","(array([0.0361762]), array([-0.02868972]))","(array([0.03412242]), array([-0.02781322]))","(array([0.03265489]), array([-0.02636358]))","(array([0.03291141]), array([-0.02453268]))","(array([0.03295369]), array([-0.02478838]))"
(0.008637242747320568+0j),[0.06968288],[1.],[0.16980593],[1.],"(array([0.07366618]), array([-0.01779138]))","(array([0.04019791]), array([-0.02948152]))","(array([0.03938639]), array([-0.03136407]))","(array([0.03764831]), array([-0.0313327]))","(array([0.03992167]), array([-0.02627574]))","(array([0.03617643]), array([-0.02869155]))","(array([0.03412271]), array([-0.02781496]))","(array([0.03265527]), array([-0.02636523]))","(array([0.03291195]), array([-0.02453423]))","(array([0.03295435]), array([-0.02478986]))","(array([0.03182107]), array([-0.02643099]))"
(0.009542863647155125+0j),[0.0559016],[1.],[0.1847892],[1.],"(array([0.079508]), array([-0.01343745]))","(array([0.03938616]), array([-0.03136561]))","(array([0.03764815]), array([-0.03133421]))","(array([0.03992178]), array([-0.02627721]))","(array([0.03617649]), array([-0.02869296]))","(array([0.03412282]), array([-0.02781632]))","(array([0.03265545]), array([-0.02636653]))","(array([0.03291226]), array([-0.02453546]))","(array([0.03295476]), array([-0.02479105]))","(array([0.03182152]), array([-0.02643213]))","(array([0.0335511]), array([-0.02602098]))"
(0.010474263843627438+0j),[0.03339278],[1.],[0.19955888],[1.],"(array([0.08200667]), array([-0.01830646]))","(array([0.03764791]), array([-0.03133549]))","(array([0.03992177]), array([-0.02627847]))","(array([0.03617644]), array([-0.02869418]))","(array([0.03412283]), array([-0.02781749]))","(array([0.03265552]), array([-0.02636766]))","(array([0.03291245]), array([-0.02453654]))","(array([0.03295503]), array([-0.0247921]))","(array([0.03182183]), array([-0.02643315]))","(array([0.03355157]), array([-0.02602193]))","(array([0.03262109]), array([-0.03038047]))"
(0.011406240051022781+0j),[0.00556485],[1.],[0.21109963],[1.],"(array([0.08355469]), array([-0.0232284]))","(array([0.03992168]), array([-0.02627963]))","(array([0.03617632]), array([-0.0286953]))","(array([0.03412275]), array([-0.02781858]))","(array([0.0326555]), array([-0.02636871]))","(array([0.03291254]), array([-0.02453756]))","(array([0.03295519]), array([-0.0247931]))","(array([0.03182202]), array([-0.02643412]))","(array([0.03355189]), array([-0.02602286]))","(array([0.0326215]), array([-0.03038143]))","(array([0.0299755]), array([-0.03570256]))"
(0.012732923873697843+0j),[0.02385863],[1.],[0.22183647],[1.],"(array([0.08884585]), array([-0.02441728]))","(array([0.03617613]), array([-0.02869623]))","(array([0.03412259]), array([-0.02781948]))","(array([0.0326554]), array([-0.02636958]))","(array([0.03291252]), array([-0.02453841]))","(array([0.03295523]), array([-0.02479394]))","(array([0.03182208]), array([-0.02643493]))","(array([0.03355204]), array([-0.02602363]))","(array([0.0326217]), array([-0.0303822]))","(array([0.02997578]), array([-0.03570338]))","(array([0.02607584]), array([-0.04143807]))"
(0.014204743163905144+0j),[-0.00276957],[1.],[0.23555208],[1.],"(array([0.08754508]), array([-0.02275449]))","(array([0.03412234]), array([-0.02782047]))","(array([0.0326552]), array([-0.02637055]))","(array([0.03291242]), array([-0.02453936]))","(array([0.03295519]), array([-0.02479487]))","(array([0.03182205]), array([-0.02643584]))","(array([0.03355211]), array([-0.0260245]))","(array([0.03262178]), array([-0.03038305]))","(array([0.02997588]), array([-0.03570423]))","(array([0.02607603]), array([-0.04143903]))","(array([0.03083119]), array([-0.04151569]))"
(0.015662639202375206+0j),[0.01188517],[1.],[0.24693955],[1.],"(array([0.08854884]), array([-0.02775821]))","(array([0.03265493]), array([-0.02637141]))","(array([0.03291226]), array([-0.02454022]))","(array([0.03295507]), array([-0.02479571]))","(array([0.03182192]), array([-0.02643665]))","(array([0.0335521]), array([-0.0260253]))","(array([0.03262176]), array([-0.03038382]))","(array([0.02997586]), array([-0.03570498]))","(array([0.02607602]), array([-0.04143981]))","(array([0.0308315]), array([-0.04151665]))","(array([0.02726808]), array([-0.04710342]))"
(0.017489813400441+0j),[0.03042372],[1.],[0.2592484],[1.],"(array([0.08986264]), array([-0.0231243]))","(array([0.03291204]), array([-0.02454093]))","(array([0.03295493]), array([-0.02479641]))","(array([0.03182177]), array([-0.02643733]))","(array([0.03355203]), array([-0.02602596]))","(array([0.0326217]), array([-0.03038446]))","(array([0.02997579]), array([-0.0357056]))","(array([0.02607598]), array([-0.04144045]))","(array([0.03083172]), array([-0.04151742]))","(array([0.02726837]), array([-0.04710432]))","(array([0.03141668]), array([-0.04791965]))"
(0.019332843730581882+0j),[0.05104905],[1.],[0.26936081],[1.],"(array([0.09280917]), array([-0.01726396]))","(array([0.03295476]), array([-0.02479703]))","(array([0.03182159]), array([-0.02643793]))","(array([0.03355193]), array([-0.02602656]))","(array([0.0326216]), array([-0.03038503]))","(array([0.0299757]), array([-0.03570616]))","(array([0.0260759]), array([-0.04144102]))","(array([0.03083187]), array([-0.04151809]))","(array([0.02726857]), array([-0.04710511]))","(array([0.03141705]), array([-0.0479205]))","(array([0.03625126]), array([-0.04823383]))"
(0.021178926404511234+0j),[0.04995062],[1.],[0.28222517],[1.],"(array([0.09506273]), array([-0.01298047]))","(array([0.03182136]), array([-0.0264385]))","(array([0.03355179]), array([-0.02602712]))","(array([0.03262145]), array([-0.03038557]))","(array([0.02997555]), array([-0.03570668]))","(array([0.02607576]), array([-0.04144152]))","(array([0.03083192]), array([-0.04151867]))","(array([0.02726868]), array([-0.04710575]))","(array([0.0314173]), array([-0.04792119]))","(array([0.03625169]), array([-0.04823458]))","(array([0.04128804]), array([-0.04787871]))"
(0.024388341008110045+0j),[0.04015938],[1.],[0.30438249],[1.],"(array([0.09773582]), array([-0.01482661]))","(array([0.03355156]), array([-0.02602768]))","(array([0.03262124]), array([-0.03038611]))","(array([0.02997533]), array([-0.0357072]))","(array([0.02607556]), array([-0.04144202]))","(array([0.03083191]), array([-0.04151927]))","(array([0.02726871]), array([-0.0471064]))","(array([0.03141748]), array([-0.04792191]))","(array([0.03625203]), array([-0.04823538]))","(array([0.04128847]), array([-0.04787952]))","(array([0.04301404]), array([-0.05127764]))"
