Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017585473489241128+0j),[-0.13284144],[1.],[0.22162805],[1.],"(array([0.1097453]), array([-0.00026684]))","(array([0.05952467]), array([0.03099183]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))"
(0.015549750078843832+0j),[-0.13285759],[1.],[0.20330744],[1.],"(array([0.10743374]), array([0.00103608]))","(array([0.06126844]), array([0.03214145]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))"
(0.01697629554593976+0j),[-0.13314203],[1.],[0.21648359],[1.],"(array([0.10859782]), array([0.0021505]))","(array([0.06140184]), array([0.03138216]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))"
(0.01840198300574139+0j),[-0.1332189],[1.],[0.22889923],[1.],"(array([0.11161643]), array([0.00135049]))","(array([0.06002765]), array([0.02880506]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))"
(0.01983025716357418+0j),[-0.13269471],[1.],[0.24092725],[1.],"(array([0.112998]), array([-0.00117608]))","(array([0.05872679]), array([0.02628687]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))"
(0.022494485583003918+0j),[-0.13160873],[1.],[0.26175721],[1.],"(array([0.11540345]), array([-0.00351298]))","(array([0.05857138]), array([0.02512311]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))"
(0.025222617414222732+0j),[-0.13028524],[1.],[0.28139523],[1.],"(array([0.1198104]), array([-0.00440501]))","(array([0.0594718]), array([0.02533711]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))"
(0.027973125330338834+0j),[-0.12904075],[1.],[0.29966478],[1.],"(array([0.12498445]), array([-0.00390149]))","(array([0.06025471]), array([0.02572392]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))"
(0.02686425497595385+0j),[-0.12793505],[1.],[0.29285463],[1.],"(array([0.12705624]), array([-0.00324864]))","(array([0.05917597]), array([0.02425783]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))"
(0.025845497236290944+0j),[-0.12657843],[1.],[0.2866474],[1.],"(array([0.12450994]), array([-0.00443713]))","(array([0.05635426]), array([0.02092469]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))"
(0.024938491412592502+0j),[-0.12457393],[1.],[0.28139592],[1.],"(array([0.12039643]), array([-0.00739127]))","(array([0.05365131]), array([0.01772464]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))"
(0.025377591957934598+0j),[-0.12197911],[1.],[0.28542517],[1.],"(array([0.11755603]), array([-0.01007301]))","(array([0.0533081]), array([0.01725616]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))"
(0.02580962806014719+0j),[-0.11941549],[1.],[0.28931513],[1.],"(array([0.11810564]), array([-0.00995988]))","(array([0.05518248]), array([0.01944996]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))"
(0.026195302190767163+0j),[-0.11745941],[1.],[0.29258336],[1.],"(array([0.12078699]), array([-0.00725657]))","(array([0.05690396]), array([0.02160247]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))"
(0.023240745018655414+0j),[-0.11609092],[1.],[0.27331977],[1.],"(array([0.12070623]), array([-0.0047285]))","(array([0.05913205]), array([0.02456982]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))"
(0.020587389352241095+0j),[-0.11548094],[1.],[0.25450086],[1.],"(array([0.11864069]), array([-0.00153821]))","(array([0.06183739]), array([0.02825358]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))","(array([0.05810069]), array([0.029107]))"
(0.018213109932646805+0j),[-0.1157512],[1.],[0.23599884],[1.],"(array([0.11713826]), array([0.00218372]))","(array([0.0643446]), array([0.03172657]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))","(array([0.05810069]), array([0.029107]))","(array([0.05538342]), array([0.02589401]))"
(0.019980927323696322+0j),[-0.11678071],[1.],[0.24972516],[1.],"(array([0.11910769]), array([0.00550879]))","(array([0.06496325]), array([0.03288814]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))","(array([0.05810069]), array([0.029107]))","(array([0.05538342]), array([0.02589401]))","(array([0.0551537]), array([0.02538577]))"
(0.021750748154094047+0j),[-0.11797972],[1.],[0.26252164],[1.],"(array([0.12271648]), array([0.00641906]))","(array([0.06381221]), array([0.03193637]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))","(array([0.05810069]), array([0.029107]))","(array([0.05538342]), array([0.02589401]))","(array([0.0551537]), array([0.02538577]))","(array([0.05725713]), array([0.02752579]))"
(0.023536641076545975+0j),[-0.11886869],[1.],[0.27482863],[1.],"(array([0.12439561]), array([0.00523194]))","(array([0.06269542]), array([0.03118458]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))","(array([0.05810069]), array([0.029107]))","(array([0.05538342]), array([0.02589401]))","(array([0.0551537]), array([0.02538577]))","(array([0.05725713]), array([0.02752579]))","(array([0.05924609]), array([0.02955292]))"
(0.023158943759157776+0j),[-0.11952682],[1.],[0.27187664],[1.],"(array([0.1243319]), array([0.00430648]))","(array([0.06220884]), array([0.03140993]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))","(array([0.05810069]), array([0.029107]))","(array([0.05538342]), array([0.02589401]))","(array([0.0551537]), array([0.02538577]))","(array([0.05725713]), array([0.02752579]))","(array([0.05924609]), array([0.02955292]))","(array([0.06005242]), array([0.03025219]))"
(0.022822986972191088+0j),[-0.12020115],[1.],[0.26918558],[1.],"(array([0.12320914]), array([0.00438161]))","(array([0.06233169]), array([0.03246838]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))","(array([0.05810069]), array([0.029107]))","(array([0.05538342]), array([0.02589401]))","(array([0.0551537]), array([0.02538577]))","(array([0.05725713]), array([0.02752579]))","(array([0.05924609]), array([0.02955292]))","(array([0.06005242]), array([0.03025219]))","(array([0.05976161]), array([0.02966677]))"
(0.02251903257804482+0j),[-0.12107541],[1.],[0.26660573],[1.],"(array([0.12273775]), array([0.00526545]))","(array([0.06245517]), array([0.03341471]))","(array([0.06101496]), array([0.03226802]))","(array([0.05810069]), array([0.029107]))","(array([0.05538342]), array([0.02589401]))","(array([0.0551537]), array([0.02538577]))","(array([0.05725713]), array([0.02752579]))","(array([0.05924609]), array([0.02955292]))","(array([0.06005242]), array([0.03025219]))","(array([0.05976161]), array([0.02966678]))","(array([0.05951635]), array([0.02909804]))"
(0.02261198468090378+0j),[-0.12211229],[1.],[0.26677198],[1.],"(array([0.12258921]), array([0.00599618]))","(array([0.06101495]), array([0.03226801]))","(array([0.05810068]), array([0.029107]))","(array([0.05538341]), array([0.02589401]))","(array([0.05515369]), array([0.02538577]))","(array([0.05725713]), array([0.02752579]))","(array([0.05924609]), array([0.02955293]))","(array([0.06005241]), array([0.0302522]))","(array([0.0597616]), array([0.02966678]))","(array([0.05951635]), array([0.02909804]))","(array([0.05950847]), array([0.02875103]))"
(0.022729398055945316+0j),[-0.12283489],[1.],[0.26724264],[1.],"(array([0.12122075]), array([0.00465118]))","(array([0.05810066]), array([0.029107]))","(array([0.0553834]), array([0.02589401]))","(array([0.05515367]), array([0.02538577]))","(array([0.05725711]), array([0.02752579]))","(array([0.05924607]), array([0.02955293]))","(array([0.0600524]), array([0.0302522]))","(array([0.05976159]), array([0.02966678]))","(array([0.05951634]), array([0.02909805]))","(array([0.05950845]), array([0.02875104]))","(array([0.05970688]), array([0.02867958]))"
(0.02288627506716557+0j),[-0.1228166],[1.],[0.26832877],[1.],"(array([0.11848197]), array([0.00141089]))","(array([0.05538337]), array([0.025894]))","(array([0.05515365]), array([0.02538577]))","(array([0.05725708]), array([0.0275258]))","(array([0.05924605]), array([0.02955293]))","(array([0.06005238]), array([0.03025221]))","(array([0.05976157]), array([0.02966679]))","(array([0.05951632]), array([0.02909806]))","(array([0.05950844]), array([0.02875105]))","(array([0.05970687]), array([0.02867959]))","(array([0.05987999]), array([0.02876399]))"
(0.020864114920133927+0j),[-0.12210874],[1.],[0.25385503],[1.],"(array([0.11425587]), array([-0.00171948]))","(array([0.05515362]), array([0.02538576]))","(array([0.05725706]), array([0.0275258]))","(array([0.05924602]), array([0.02955294]))","(array([0.06005236]), array([0.03025221]))","(array([0.05976155]), array([0.0296668]))","(array([0.0595163]), array([0.02909807]))","(array([0.05950842]), array([0.02875106]))","(array([0.05970685]), array([0.0286796]))","(array([0.05987998]), array([0.028764]))","(array([0.05885261]), array([0.02765591]))"
(0.019043224401503113+0j),[-0.12136304],[1.],[0.24015782],[1.],"(array([0.11085004]), array([-0.00206391]))","(array([0.05725704]), array([0.0275258]))","(array([0.059246]), array([0.02955294]))","(array([0.06005234]), array([0.03025222]))","(array([0.05976153]), array([0.0296668]))","(array([0.05951628]), array([0.02909807]))","(array([0.0595084]), array([0.02875106]))","(array([0.05970684]), array([0.02867961]))","(array([0.05987996]), array([0.02876401]))","(array([0.05885259]), array([0.02765592]))","(array([0.05669772]), array([0.02531695]))"
(0.017379128028082898+0j),[-0.12116484],[1.],[0.22668322],[1.],"(array([0.10989002]), array([0.00018242]))","(array([0.05924598]), array([0.02955294]))","(array([0.06005231]), array([0.03025222]))","(array([0.05976151]), array([0.02966681]))","(array([0.05951626]), array([0.02909808]))","(array([0.05950839]), array([0.02875107]))","(array([0.05970682]), array([0.02867962]))","(array([0.05987995]), array([0.02876402]))","(array([0.05885258]), array([0.02765593]))","(array([0.05669771]), array([0.02531696]))","(array([0.05465903]), array([0.0230279]))"
