Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019017671955123615+0j),[0.0944573],[1.],[0.25417582],[1.],"(array([0.10015481]), array([0.00244479]))","(array([0.0467124]), array([-0.02226877]))","(array([0.04775143]), array([-0.02426075]))","(array([0.0478686]), array([-0.02497958]))","(array([0.04800326]), array([-0.02567879]))","(array([0.0475053]), array([-0.02547841]))","(array([0.04639619]), array([-0.02445101]))","(array([0.04533575]), array([-0.02356462]))","(array([0.04592584]), array([-0.02501235]))","(array([0.048095]), array([-0.02858645]))","(array([0.05018925]), array([-0.0318472]))"
(0.021810487527984933+0j),[0.09445817],[1.],[0.27430325],[1.],"(array([0.10629415]), array([-0.00097074]))","(array([0.04775081]), array([-0.02426113]))","(array([0.04786803]), array([-0.02498]))","(array([0.04800275]), array([-0.02567924]))","(array([0.04750485]), array([-0.02547887]))","(array([0.04639579]), array([-0.02445149]))","(array([0.0453354]), array([-0.02356511]))","(array([0.04592554]), array([-0.02501285]))","(array([0.04809475]), array([-0.02858696]))","(array([0.05018905]), array([-0.0318477]))","(array([0.05257491]), array([-0.03520746]))"
(0.024643329172699006+0j),[0.09485701],[1.],[0.2929971],[1.],"(array([0.11170925]), array([-0.00291785]))","(array([0.04786746]), array([-0.02498037]))","(array([0.04800224]), array([-0.02567963]))","(array([0.04750439]), array([-0.02547929]))","(array([0.04639538]), array([-0.02445192]))","(array([0.04533504]), array([-0.02356556]))","(array([0.04592523]), array([-0.02501331]))","(array([0.04809449]), array([-0.02858742]))","(array([0.05018883]), array([-0.03184817]))","(array([0.05257474]), array([-0.03520793]))","(array([0.05521589]), array([-0.03869777]))"
(0.027504543316147434+0j),[0.09535365],[1.],[0.31053022],[1.],"(array([0.11591032]), array([-0.00353592]))","(array([0.04800175]), array([-0.02567996]))","(array([0.04750395]), array([-0.02547964]))","(array([0.04639498]), array([-0.02445229]))","(array([0.04533469]), array([-0.02356594]))","(array([0.04592492]), array([-0.02501371]))","(array([0.04809422]), array([-0.02858783]))","(array([0.05018861]), array([-0.03184858]))","(array([0.05257456]), array([-0.03520834]))","(array([0.05521575]), array([-0.03869818]))","(array([0.05772784]), array([-0.04191989]))"
(0.02868318126107449+0j),[0.09594781],[1.],[0.31711976],[1.],"(array([0.11876229]), array([-0.00411269]))","(array([0.04750355]), array([-0.02547992]))","(array([0.04639462]), array([-0.02445259]))","(array([0.04533436]), array([-0.02356626]))","(array([0.04592464]), array([-0.02501403]))","(array([0.04809398]), array([-0.02858817]))","(array([0.0501884]), array([-0.03184893]))","(array([0.05257438]), array([-0.03520869]))","(array([0.05521561]), array([-0.03869852]))","(array([0.05772772]), array([-0.04192023]))","(array([0.0594438]), array([-0.04403077]))"
(0.02983667925757286+0j),[0.09645007],[1.],[0.32343012],[1.],"(array([0.11971871]), array([-0.00378889]))","(array([0.04639428]), array([-0.02445283]))","(array([0.04533406]), array([-0.02356651]))","(array([0.04592436]), array([-0.02501431]))","(array([0.04809374]), array([-0.02858845]))","(array([0.05018819]), array([-0.03184922]))","(array([0.05257421]), array([-0.03520899]))","(array([0.05521546]), array([-0.03869882]))","(array([0.05772761]), array([-0.04192053]))","(array([0.05944371]), array([-0.04403107]))","(array([0.06040887]), array([-0.04512607]))"
(0.030978766642773183+0j),[0.09668799],[1.],[0.32961016],[1.],"(array([0.12001774]), array([-0.00267833]))","(array([0.04533375]), array([-0.02356674]))","(array([0.04592409]), array([-0.02501455]))","(array([0.04809349]), array([-0.02858871]))","(array([0.05018798]), array([-0.03184949]))","(array([0.05257403]), array([-0.03520926]))","(array([0.05521531]), array([-0.0386991]))","(array([0.05772748]), array([-0.04192081]))","(array([0.05944361]), array([-0.04403135]))","(array([0.06040879]), array([-0.04512634]))","(array([0.06131403]), array([-0.04620813]))"
(0.029332607186727287+0j),[0.09672393],[1.],[0.31980153],[1.],"(array([0.1185475]), array([-0.00176202]))","(array([0.04592379]), array([-0.02501477]))","(array([0.04809322]), array([-0.02858895]))","(array([0.05018774]), array([-0.03184974]))","(array([0.05257382]), array([-0.03520953]))","(array([0.05521513]), array([-0.03869937]))","(array([0.05772733]), array([-0.04192108]))","(array([0.05944349]), array([-0.04403162]))","(array([0.06040869]), array([-0.04512662]))","(array([0.06131395]), array([-0.0462084]))","(array([0.06109448]), array([-0.04586089]))"
(0.027806608950305095+0j),[0.09708849],[1.],[0.31037375],[1.],"(array([0.1169689]), array([-0.00316484]))","(array([0.04809293]), array([-0.02858917]))","(array([0.05018747]), array([-0.03184998]))","(array([0.05257358]), array([-0.03520978]))","(array([0.05521493]), array([-0.03869963]))","(array([0.05772715]), array([-0.04192135]))","(array([0.05944334]), array([-0.04403189]))","(array([0.06040857]), array([-0.04512689]))","(array([0.06131385]), array([-0.04620867]))","(array([0.0610944]), array([-0.04586115]))","(array([0.0598402]), array([-0.04409119]))"
(0.026361789138481504+0j),[0.09822663],[1.],[0.3009591],[1.],"(array([0.11701378]), array([-0.00656975]))","(array([0.05018717]), array([-0.0318502]))","(array([0.05257331]), array([-0.03521001]))","(array([0.05521469]), array([-0.03869988]))","(array([0.05772695]), array([-0.04192161]))","(array([0.05944316]), array([-0.04403216]))","(array([0.06040842]), array([-0.04512715]))","(array([0.06131373]), array([-0.04620894]))","(array([0.0610943]), array([-0.04586142]))","(array([0.05984012]), array([-0.04409146]))","(array([0.05871221]), array([-0.0422832]))"
(0.026911417537712805+0j),[0.10002111],[1.],[0.30373113],[1.],"(array([0.11835944]), array([-0.0094995]))","(array([0.05257301]), array([-0.03521023]))","(array([0.05521442]), array([-0.03870011]))","(array([0.05772671]), array([-0.04192186]))","(array([0.05944295]), array([-0.04403241]))","(array([0.06040823]), array([-0.04512742]))","(array([0.06131357]), array([-0.0462092]))","(array([0.06109417]), array([-0.04586169]))","(array([0.05984002]), array([-0.04409172]))","(array([0.05871213]), array([-0.04228346]))","(array([0.05853294]), array([-0.04148446]))"
(0.027392298675437705+0j),[0.10244954],[1.],[0.30581571],[1.],"(array([0.12129283]), array([-0.0123833]))","(array([0.05521413]), array([-0.03870031]))","(array([0.05772645]), array([-0.04192207]))","(array([0.05944271]), array([-0.04403264]))","(array([0.06040803]), array([-0.04512766]))","(array([0.06131339]), array([-0.04620945]))","(array([0.06109402]), array([-0.04586194]))","(array([0.05983989]), array([-0.04409198]))","(array([0.05871203]), array([-0.04228371]))","(array([0.05853285]), array([-0.04148471]))","(array([0.0592415]), array([-0.04164108]))"
(0.027800941819210934+0j),[0.10551139],[1.],[0.30719336],[1.],"(array([0.12432428]), array([-0.01525426]))","(array([0.05772617]), array([-0.04192226]))","(array([0.05944246]), array([-0.04403285]))","(array([0.0604078]), array([-0.04512787]))","(array([0.06131319]), array([-0.04620968]))","(array([0.06109384]), array([-0.04586217]))","(array([0.05983974]), array([-0.04409221]))","(array([0.0587119]), array([-0.04228395]))","(array([0.05853275]), array([-0.04148495]))","(array([0.05924142]), array([-0.04164132]))","(array([0.05997133]), array([-0.04158631]))"
(0.02622493990276095+0j),[0.10913682],[1.],[0.29594281],[1.],"(array([0.12572321]), array([-0.01772281]))","(array([0.0594422]), array([-0.04403303]))","(array([0.06040756]), array([-0.04512807]))","(array([0.06131298]), array([-0.04620988]))","(array([0.06109365]), array([-0.04586238]))","(array([0.05983957]), array([-0.04409243]))","(array([0.05871176]), array([-0.04228417]))","(array([0.05853263]), array([-0.04148518]))","(array([0.05924132]), array([-0.04164155]))","(array([0.05997125]), array([-0.04158654]))","(array([0.05991434]), array([-0.0402434]))"
(0.024766149952392184+0j),[0.11307092],[1.],[0.28489258],[1.],"(array([0.12492521]), array([-0.01898114]))","(array([0.06040732]), array([-0.04512824]))","(array([0.06131276]), array([-0.04621006]))","(array([0.06109345]), array([-0.04586258]))","(array([0.05983939]), array([-0.04409263]))","(array([0.0587116]), array([-0.04228438]))","(array([0.05853249]), array([-0.04148539]))","(array([0.0592412]), array([-0.04164176]))","(array([0.05997116]), array([-0.04158675]))","(array([0.05991426]), array([-0.04024361]))","(array([0.05910321]), array([-0.03771572]))"
(0.023431950009840066+0j),[0.11707269],[1.],[0.27419662],[1.],"(array([0.12343887]), array([-0.01918148]))","(array([0.06131254]), array([-0.04621022]))","(array([0.06109326]), array([-0.04586274]))","(array([0.05983922]), array([-0.04409281]))","(array([0.05871145]), array([-0.04228456]))","(array([0.05853236]), array([-0.04148557]))","(array([0.05924109]), array([-0.04164194]))","(array([0.05997106]), array([-0.04158693]))","(array([0.05991419]), array([-0.0402438]))","(array([0.05910314]), array([-0.0377159]))","(array([0.05836341]), array([-0.03521307]))"
(0.02403622069810493+0j),[0.12111616],[1.],[0.27665884],[1.],"(array([0.12341637]), array([-0.01935551]))","(array([0.06109308]), array([-0.04586287]))","(array([0.05983906]), array([-0.04409294]))","(array([0.05871131]), array([-0.0422847]))","(array([0.05853224]), array([-0.04148572]))","(array([0.05924098]), array([-0.0416421]))","(array([0.05997097]), array([-0.04158709]))","(array([0.05991411]), array([-0.04024396]))","(array([0.05910308]), array([-0.03771606]))","(array([0.05836336]), array([-0.03521322]))","(array([0.05854093]), array([-0.03392714]))"
(0.02462530348928155+0j),[0.12485793],[1.],[0.2790173],[1.],"(array([0.12374055]), array([-0.01813035]))","(array([0.05983892]), array([-0.04409305]))","(array([0.05871117]), array([-0.04228482]))","(array([0.05853212]), array([-0.04148584]))","(array([0.05924088]), array([-0.04164222]))","(array([0.05997088]), array([-0.04158722]))","(array([0.05991403]), array([-0.04024409]))","(array([0.05910302]), array([-0.03771619]))","(array([0.05836331]), array([-0.03521335]))","(array([0.05854089]), array([-0.03392727]))","(array([0.05956987]), array([-0.03384161]))"
(0.025210460480272204+0j),[0.12799645],[1.],[0.28150619],[1.],"(array([0.1230329]), array([-0.01558489]))","(array([0.05871103]), array([-0.04228493]))","(array([0.05853199]), array([-0.04148596]))","(array([0.05924076]), array([-0.04164235]))","(array([0.05997078]), array([-0.04158735]))","(array([0.05991395]), array([-0.04024422]))","(array([0.05910294]), array([-0.03771632]))","(array([0.05836325]), array([-0.03521348]))","(array([0.05854084]), array([-0.0339274]))","(array([0.05956983]), array([-0.03384174]))","(array([0.06051844]), array([-0.03381921]))"
(0.023316487201802974+0j),[0.13058441],[1.],[0.26710319],[1.],"(array([0.12056179]), array([-0.01313228]))","(array([0.05853183]), array([-0.04148608]))","(array([0.05924062]), array([-0.04164247]))","(array([0.05997066]), array([-0.04158748]))","(array([0.05991384]), array([-0.04024436]))","(array([0.05910285]), array([-0.03771646]))","(array([0.05836317]), array([-0.03521363]))","(array([0.05854077]), array([-0.03392754]))","(array([0.05956978]), array([-0.03384188]))","(array([0.0605184]), array([-0.03381935]))","(array([0.06023701]), array([-0.0323562]))"
(0.021614934269827732+0j),[0.13290271],[1.],[0.25346791],[1.],"(array([0.1172214]), array([-0.01178032]))","(array([0.05924044]), array([-0.04164261]))","(array([0.05997049]), array([-0.04158763]))","(array([0.05991369]), array([-0.04024451]))","(array([0.05910272]), array([-0.03771662]))","(array([0.05836305]), array([-0.03521379]))","(array([0.05854067]), array([-0.03392771]))","(array([0.0595697]), array([-0.03384204]))","(array([0.06051833]), array([-0.03381952]))","(array([0.06023696]), array([-0.03235636]))","(array([0.05880025]), array([-0.0294866]))"
(0.020075418907974235+0j),[0.13517725],[1.],[0.24036712],[1.],"(array([0.11491567]), array([-0.01141903]))","(array([0.05997029]), array([-0.04158778]))","(array([0.05991351]), array([-0.04024467]))","(array([0.05910255]), array([-0.03771679]))","(array([0.05836291]), array([-0.03521396]))","(array([0.05854055]), array([-0.03392788]))","(array([0.05956959]), array([-0.03384222]))","(array([0.06051825]), array([-0.0338197]))","(array([0.06023689]), array([-0.03235654]))","(array([0.05880019]), array([-0.02948678]))","(array([0.05742252]), array([-0.02675601]))"
(0.018184059200924117+0j),[0.13736712],[1.],[0.2235421],[1.],"(array([0.11227199]), array([-0.01086105]))","(array([0.05991329]), array([-0.04024483]))","(array([0.05910236]), array([-0.03771696]))","(array([0.05836274]), array([-0.03521414]))","(array([0.05854039]), array([-0.03392807]))","(array([0.05956946]), array([-0.03384241]))","(array([0.06051813]), array([-0.03381989]))","(array([0.06023679]), array([-0.03235673]))","(array([0.05880012]), array([-0.02948697]))","(array([0.05742245]), array([-0.0267562]))","(array([0.05581922]), array([-0.0237455]))"
(0.016507682866986628+0j),[0.13918875],[1.],[0.20756713],[1.],"(array([0.108517]), array([-0.0090658]))","(array([0.05910213]), array([-0.03771713]))","(array([0.05836253]), array([-0.03521432]))","(array([0.05854021]), array([-0.03392825]))","(array([0.05956929]), array([-0.03384261]))","(array([0.06051799]), array([-0.03382009]))","(array([0.06023667]), array([-0.03235694]))","(array([0.05880001]), array([-0.02948717]))","(array([0.05742237]), array([-0.0267564]))","(array([0.05581915]), array([-0.0237457]))","(array([0.05398196]), array([-0.02050449]))"
(0.015018140120632352+0j),[0.1403908],[1.],[0.1925675],[1.],"(array([0.10421358]), array([-0.00619727]))","(array([0.05836226]), array([-0.0352145]))","(array([0.05853997]), array([-0.03392845]))","(array([0.05956908]), array([-0.03384281]))","(array([0.0605178]), array([-0.0338203]))","(array([0.0602365]), array([-0.03235716]))","(array([0.05879987]), array([-0.0294874]))","(array([0.05742225]), array([-0.02675663]))","(array([0.05581906]), array([-0.02374592]))","(array([0.05398188]), array([-0.02050472]))","(array([0.05217758]), array([-0.01749518]))"
(0.015525604965524804+0j),[0.14098693],[1.],[0.19743651],[1.],"(array([0.10233125]), array([-0.00349129]))","(array([0.05853966]), array([-0.03392866]))","(array([0.0595688]), array([-0.03384304]))","(array([0.06051755]), array([-0.03382054]))","(array([0.06023628]), array([-0.03235741]))","(array([0.05879968]), array([-0.02948765]))","(array([0.05742209]), array([-0.02675689]))","(array([0.05581892]), array([-0.02374618]))","(array([0.05398177]), array([-0.02050498]))","(array([0.05217748]), array([-0.01749543]))","(array([0.05166114]), array([-0.01645606]))"
(0.0159968263255678+0j),[0.14126206],[1.],[0.20201088],[1.],"(array([0.10357307]), array([-0.0021074]))","(array([0.05956845]), array([-0.03384327]))","(array([0.06051724]), array([-0.03382079]))","(array([0.060236]), array([-0.03235767]))","(array([0.05879943]), array([-0.02948792]))","(array([0.05742187]), array([-0.02675717]))","(array([0.05581873]), array([-0.02374647]))","(array([0.05398161]), array([-0.02050526]))","(array([0.05217735]), array([-0.01749572]))","(array([0.05166103]), array([-0.01645634]))","(array([0.05237344]), array([-0.01725314]))"
(0.016431398579114364+0j),[0.1415018],[1.],[0.20611945],[1.],"(array([0.10558066]), array([-0.00196402]))","(array([0.06051688]), array([-0.03382103]))","(array([0.06023568]), array([-0.03235793]))","(array([0.05879914]), array([-0.0294882]))","(array([0.05742161]), array([-0.02675745]))","(array([0.0558185]), array([-0.02374675]))","(array([0.05398141]), array([-0.02050555]))","(array([0.05217718]), array([-0.01749601]))","(array([0.0516609]), array([-0.01645664]))","(array([0.05237333]), array([-0.01725343]))","(array([0.05300256]), array([-0.01800522]))"
