Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12269352319665855+0j),[0.25996076],[1.],[0.57451288],[1.],"(array([0.06210533]), array([-0.05145261]))","(array([-0.06306485]), array([-0.10855095]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884725]), array([-0.11059137]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266443]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))"
(0.12784312444749493+0j),[0.26932204],[1.],[0.58143114],[1.],"(array([0.06726296]), array([-0.04887619]))","(array([-0.05975947]), array([-0.10842423]))","(array([-0.05884726]), array([-0.11059137]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266443]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))"
(0.12524945895478656+0j),[0.27820889],[1.],[0.568336],[1.],"(array([0.06986639]), array([-0.04669649]))","(array([-0.05884726]), array([-0.11059137]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266443]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))"
(0.12295739832039623+0j),[0.28723121],[1.],[0.55584068],[1.],"(array([0.06789381]), array([-0.04684407]))","(array([-0.06015433]), array([-0.11483212]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266443]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))"
(0.12121683696133147+0j),[0.29682129],[1.],[0.54441451],[1.],"(array([0.06389024]), array([-0.04898609]))","(array([-0.0612353]), array([-0.11887421]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266443]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))"
(0.1287189575265539+0j),[0.3067722],[1.],[0.55775243],[1.],"(array([0.06303483]), array([-0.05081951]))","(array([-0.06069957]), array([-0.12143392]))","(array([-0.05868336]), array([-0.12266444]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))"
(0.13610804433241933+0j),[0.31660781],[1.],[0.56954663],[1.],"(array([0.06640332]), array([-0.05114853]))","(array([-0.05868336]), array([-0.12266444]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))"
(0.1431729663822837+0j),[0.32604217],[1.],[0.57954364],[1.],"(array([0.07087513]), array([-0.05020657]))","(array([-0.05670264]), array([-0.12397055]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630326]), array([-0.14103743]))"
(0.15274344038680368+0j),[0.33505221],[1.],[0.59448294],[1.],"(array([0.0756729]), array([-0.04943138]))","(array([-0.05574866]), array([-0.12626081]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630326]), array([-0.14103743]))","(array([-0.04696763]), array([-0.14447636]))"
(0.16205135640079635+0j),[0.34380419],[1.],[0.60726137],[1.],"(array([0.07975039]), array([-0.04971912]))","(array([-0.05571906]), array([-0.12935923]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630326]), array([-0.14103743]))","(array([-0.04696763]), array([-0.14447636]))","(array([-0.04791089]), array([-0.14806477]))"
(0.17119787880241108+0j),[0.35247528],[1.],[0.6182149],[1.],"(array([0.08245445]), array([-0.0508533]))","(array([-0.05552335]), array([-0.13214982]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630326]), array([-0.14103743]))","(array([-0.04696763]), array([-0.14447636]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))"
(0.1722905790863766+0j),[0.36116761],[1.],[0.61132097],[1.],"(array([0.08309392]), array([-0.05169264]))","(array([-0.05361688]), array([-0.13318561]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630326]), array([-0.14103743]))","(array([-0.04696763]), array([-0.14447636]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305752]))"
(0.1732816328936737+0j),[0.36967348],[1.],[0.60430395],[1.],"(array([0.08343185]), array([-0.0507895]))","(array([-0.05012647]), array([-0.13271907]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630326]), array([-0.14103743]))","(array([-0.04696763]), array([-0.14447636]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))"
(0.1739369737457652+0j),[0.37767413],[1.],[0.59682318],[1.],"(array([0.08528724]), array([-0.04846194]))","(array([-0.04672104]), array([-0.13243828]))","(array([-0.04539184]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630326]), array([-0.14103743]))","(array([-0.04696763]), array([-0.14447636]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368558]))"
(0.1769096248672035+0j),[0.38516551],[1.],[0.59457519],[1.],"(array([0.08759758]), array([-0.04643236]))","(array([-0.04539185]), array([-0.13421658]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630326]), array([-0.14103743]))","(array([-0.04696763]), array([-0.14447636]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368558]))","(array([-0.04063503]), array([-0.15423136]))"
(0.17973669525828906+0j),[0.39254595],[1.],[0.5918665],[1.],"(array([0.08836756]), array([-0.04653394]))","(array([-0.04596664]), array([-0.1377761]))","(array([-0.04630327]), array([-0.14103743]))","(array([-0.04696763]), array([-0.14447636]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368558]))","(array([-0.04063503]), array([-0.15423136]))","(array([-0.03908833]), array([-0.15508684]))"
(0.18273167433513912+0j),[0.40020763],[1.],[0.58914516],[1.],"(array([0.08718079]), array([-0.04839761]))","(array([-0.04630327]), array([-0.14103743]))","(array([-0.04696764]), array([-0.14447636]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368558]))","(array([-0.04063503]), array([-0.15423136]))","(array([-0.03908833]), array([-0.15508684]))","(array([-0.03748987]), array([-0.15592069]))"
(0.17915618587774376+0j),[0.40825061],[1.],[0.57192284],[1.],"(array([0.08459357]), array([-0.04989445]))","(array([-0.04696764]), array([-0.14447637]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368558]))","(array([-0.04063503]), array([-0.15423136]))","(array([-0.03908833]), array([-0.15508684]))","(array([-0.03748987]), array([-0.15592069]))","(array([-0.03463888]), array([-0.15569574]))"
(0.17634259715534986+0j),[0.41686003],[1.],[0.55598861],[1.],"(array([0.08019187]), array([-0.05145522]))","(array([-0.04791089]), array([-0.14806477]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368559]))","(array([-0.04063503]), array([-0.15423136]))","(array([-0.03908833]), array([-0.15508684]))","(array([-0.03748987]), array([-0.15592069]))","(array([-0.03463888]), array([-0.15569575]))","(array([-0.03061672]), array([-0.154548]))"
(0.1743049548071619+0j),[0.42603825],[1.],[0.54135398],[1.],"(array([0.07580307]), array([-0.05303752]))","(array([-0.04854957]), array([-0.151321]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368559]))","(array([-0.04063503]), array([-0.15423136]))","(array([-0.03908833]), array([-0.15508684]))","(array([-0.03748987]), array([-0.15592069]))","(array([-0.03463888]), array([-0.15569575]))","(array([-0.03061672]), array([-0.154548]))","(array([-0.0267227]), array([-0.15369195]))"
(0.18188678328972827+0j),[0.4354644],[1.],[0.54891598],[1.],"(array([0.07437776]), array([-0.05418746]))","(array([-0.04755521]), array([-0.15305753]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368559]))","(array([-0.04063503]), array([-0.15423136]))","(array([-0.03908833]), array([-0.15508684]))","(array([-0.03748987]), array([-0.15592069]))","(array([-0.03463888]), array([-0.15569575]))","(array([-0.03061672]), array([-0.154548]))","(array([-0.0267227]), array([-0.15369195]))","(array([-0.02471784]), array([-0.15470967]))"
(0.18931199901556878+0j),[0.44458088],[1.],[0.5550291],[1.],"(array([0.076913]), array([-0.05383366]))","(array([-0.04508815]), array([-0.15342274]))","(array([-0.04262489]), array([-0.15368559]))","(array([-0.04063503]), array([-0.15423136]))","(array([-0.03908833]), array([-0.15508684]))","(array([-0.03748987]), array([-0.15592069]))","(array([-0.03463888]), array([-0.15569575]))","(array([-0.03061672]), array([-0.154548]))","(array([-0.0267227]), array([-0.15369195]))","(array([-0.02471784]), array([-0.15470967]))","(array([-0.02443683]), array([-0.15729131]))"
(0.19630102391968823+0j),[0.45310121],[1.],[0.55942582],[1.],"(array([0.08056336]), array([-0.05221061]))","(array([-0.04262489]), array([-0.15368559]))","(array([-0.04063503]), array([-0.15423136]))","(array([-0.03908833]), array([-0.15508684]))","(array([-0.03748987]), array([-0.15592069]))","(array([-0.03463888]), array([-0.15569575]))","(array([-0.03061672]), array([-0.154548]))","(array([-0.0267227]), array([-0.15369195]))","(array([-0.02471784]), array([-0.15470967]))","(array([-0.02443683]), array([-0.15729131]))","(array([-0.02396174]), array([-0.15955574]))"
(0.19848823252670839+0j),[0.46114246],[1.],[0.55311241],[1.],"(array([0.08280236]), array([-0.05061084]))","(array([-0.04063503]), array([-0.15423137]))","(array([-0.03908833]), array([-0.15508685]))","(array([-0.03748987]), array([-0.1559207]))","(array([-0.03463888]), array([-0.15569575]))","(array([-0.03061672]), array([-0.154548]))","(array([-0.0267227]), array([-0.15369195]))","(array([-0.02471784]), array([-0.15470967]))","(array([-0.02443683]), array([-0.15729131]))","(array([-0.02396174]), array([-0.15955575]))","(array([-0.02253572]), array([-0.16077481]))"
(0.20054620316417368+0j),[0.46890122],[1.],[0.546559],[1.],"(array([0.08334138]), array([-0.04937518]))","(array([-0.03908833]), array([-0.15508687]))","(array([-0.03748986]), array([-0.15592072]))","(array([-0.03463888]), array([-0.15569577]))","(array([-0.03061672]), array([-0.15454802]))","(array([-0.02672269]), array([-0.15369197]))","(array([-0.02471784]), array([-0.15470969]))","(array([-0.02443683]), array([-0.15729133]))","(array([-0.02396174]), array([-0.15955577]))","(array([-0.02253572]), array([-0.16077483]))","(array([-0.02026189]), array([-0.16110378]))"
(0.2025565386664257+0j),[0.47645672],[1.],[0.53989549],[1.],"(array([0.08339793]), array([-0.04850407]))","(array([-0.03748986]), array([-0.1559208]))","(array([-0.03463887]), array([-0.15569585]))","(array([-0.0306167]), array([-0.1545481]))","(array([-0.02672268]), array([-0.15369205]))","(array([-0.02471782]), array([-0.15470977]))","(array([-0.02443681]), array([-0.15729141]))","(array([-0.02396172]), array([-0.15955584]))","(array([-0.0225357]), array([-0.16077491]))","(array([-0.02026187]), array([-0.16110386]))","(array([-0.01799622]), array([-0.16136581]))"
(0.20525747214481+0j),[0.48379329],[1.],[0.53471948],[1.],"(array([0.08366229]), array([-0.04765826]))","(array([-0.03463883]), array([-0.15569612]))","(array([-0.03061666]), array([-0.15454837]))","(array([-0.02672263]), array([-0.15369232]))","(array([-0.02471777]), array([-0.15471004]))","(array([-0.02443675]), array([-0.15729168]))","(array([-0.02396165]), array([-0.15955611]))","(array([-0.02253563]), array([-0.16077517]))","(array([-0.0202618]), array([-0.16110412]))","(array([-0.01799614]), array([-0.16136607]))","(array([-0.01587702]), array([-0.16169907]))"
(0.20763099816172215+0j),[0.49067033],[1.],[0.52895095],[1.],"(array([0.08527874]), array([-0.04583147]))","(array([-0.03061656]), array([-0.15454904]))","(array([-0.02672252]), array([-0.15369298]))","(array([-0.02471764]), array([-0.15471069]))","(array([-0.02443661]), array([-0.15729233]))","(array([-0.0239615]), array([-0.15955676]))","(array([-0.02253547]), array([-0.16077582]))","(array([-0.02026163]), array([-0.16110476]))","(array([-0.01799595]), array([-0.16136671]))","(array([-0.01587682]), array([-0.1616997]))","(array([-0.01388346]), array([-0.16204273]))"
(0.20947589577428166+0j),[0.49690076],[1.],[0.52235388],[1.],"(array([0.08790583]), array([-0.04320682]))","(array([-0.02672236]), array([-0.15369393]))","(array([-0.02471746]), array([-0.15471164]))","(array([-0.02443642]), array([-0.15729327]))","(array([-0.02396129]), array([-0.1595577]))","(array([-0.02253524]), array([-0.16077676]))","(array([-0.02026138]), array([-0.16110569]))","(array([-0.01799569]), array([-0.16136763]))","(array([-0.01587653]), array([-0.16170061]))","(array([-0.01388316]), array([-0.16204363]))","(array([-0.0118561]), array([-0.1621859]))"
