Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008855192139079355+0j),[-0.13234982],[1.],[0.1258572],[1.],"(array([0.07159198]), array([-0.08857242]))","(array([0.0595615]), array([-0.03877805]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))"
(0.006991610352363886+0j),[-0.08628996],[1.],[0.13747664],[1.],"(array([0.08640665]), array([-0.0669178]))","(array([0.04589448]), array([-0.05777976]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))"
(0.0054940473912006085+0j),[-0.01661606],[1.],[0.14309969],[1.],"(array([0.07563468]), array([-0.0753187]))","(array([0.07022836]), array([-0.02508091]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))"
(0.006510896770961208+0j),[-0.1166677],[1.],[0.10692589],[1.],"(array([0.10416716]), array([-0.02810689]))","(array([0.07086155]), array([0.02202102]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))"
(0.007394204036893855+0j),[-0.13221132],[1.],[0.10534194],[1.],"(array([0.09682043]), array([-0.0041697]))","(array([0.032364]), array([0.06509812]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))"
(0.009431766674712374+0j),[-0.10836789],[1.],[0.15725141],[1.],"(array([0.05890774]), array([0.03442512]))","(array([0.00230858]), array([0.07012528]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))"
(0.0134566014726073+0j),[-0.22733286],[1.],[0.0190132],[1.],"(array([0.04203987]), array([0.04457352]))","(array([-0.04559042]), array([0.04552139]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))"
(0.014604591782093206+0j),[-0.22506589],[1.],[-0.07683921],[1.],"(array([-0.03511733]), array([-0.00559652]))","(array([-0.05498384]), array([-0.00935776]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))"
(0.011634790251680691+0j),[-0.17074123],[1.],[0.12664384],[1.],"(array([-0.06534046]), array([-0.0586413]))","(array([-0.04109175]), array([-0.02645666]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))"
(0.012140136383120734+0j),[-0.20822156],[1.],[0.06277525],[1.],"(array([-0.00980608]), array([-0.06336951]))","(array([-0.02280215]), array([-0.03729527]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))"
(0.011139830892674061+0j),[-0.20359369],[1.],[0.04521647],[1.],"(array([-0.00600489]), array([-0.08218122]))","(array([-0.01094716]), array([-0.03731846]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))"
(0.00994577112206789+0j),[-0.17167228],[1.],[0.09704501],[1.],"(array([0.00170534]), array([-0.08118308]))","(array([-0.00031907]), array([-0.03452523]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))"
(0.010037267007550116+0j),[-0.1781211],[1.],[0.08701802],[1.],"(array([0.02445385]), array([-0.07143644]))","(array([0.01434883]), array([-0.03090485]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))"
(0.00983963407235019+0j),[-0.19201555],[1.],[0.04088415],[1.],"(array([0.03656061]), array([-0.06932024]))","(array([-0.00970239]), array([-0.03557641]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))"
(0.009097588961430746+0j),[-0.18653625],[1.],[0.02949187],[1.],"(array([0.00295358]), array([-0.0769379]))","(array([-0.01329172]), array([-0.03832406]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))"
(0.007662783355464517+0j),[-0.17328636],[1.],[0.0057304],[1.],"(array([-0.00561433]), array([-0.07841251]))","(array([-0.00226283]), array([-0.04718419]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087892]), array([-0.02669304]))"
(0.006130180470288068+0j),[-0.15280684],[1.],[-0.02637286],[1.],"(array([-7.35889184e-05]), array([-0.08413635]))","(array([-0.03903286]), array([-0.03462893]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087892]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))"
(0.004855435012923307+0j),[-0.13802361],[1.],[0.00242962],[1.],"(array([-0.04300129]), array([-0.06738963]))","(array([-0.04785911]), array([-0.01567267]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087892]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))"
(0.004873756238665336+0j),[-0.06097953],[1.],[0.12434489],[1.],"(array([-0.04157764]), array([-0.0456464]))","(array([-0.01632463]), array([-0.04555062]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087892]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))","(array([-0.02281727]), array([-0.02042678]))"
(0.0072537871296715324+0j),[-0.02171818],[1.],[0.16777865],[1.],"(array([0.01598612]), array([-0.05784372]))","(array([-0.03047375]), array([-0.03698983]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087892]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))","(array([-0.02281727]), array([-0.02042678]))","(array([0.00550924]), array([-0.03412848]))"
(0.010840335658865123+0j),[0.12757408],[1.],[0.16260528],[1.],"(array([0.01170592]), array([-0.0408668]))","(array([-0.03166163]), array([-0.03288971]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087892]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))","(array([-0.02281727]), array([-0.02042678]))","(array([0.00550924]), array([-0.03412848]))","(array([0.01773227]), array([-0.03846715]))"
(0.013000090346087007+0j),[0.18180823],[1.],[0.13439782],[1.],"(array([0.00766168]), array([-0.0040411]))","(array([-0.01957959]), array([-0.03990958]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087892]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))","(array([-0.02281727]), array([-0.02042678]))","(array([0.00550924]), array([-0.03412848]))","(array([0.01773227]), array([-0.03846715]))","(array([0.04464528]), array([-0.01963068]))"
(0.014637235634214096+0j),[0.22607549],[1.],[0.07957984],[1.],"(array([0.01323648]), array([0.00103875]))","(array([-0.02216281]), array([-0.03844366]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087892]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))","(array([-0.02281727]), array([-0.02042678]))","(array([0.00550924]), array([-0.03412848]))","(array([0.01773227]), array([-0.03846715]))","(array([0.04464528]), array([-0.01963068]))","(array([0.05187033]), array([-0.00794539]))"
(0.015525001848330833+0j),[0.24276563],[1.],[0.04357863],[1.],"(array([-0.00134619]), array([0.01220432]))","(array([-0.02949212]), array([-0.03164114]))","(array([-0.03087893]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))","(array([-0.02281727]), array([-0.02042678]))","(array([0.00550924]), array([-0.03412848]))","(array([0.01773227]), array([-0.03846715]))","(array([0.04464528]), array([-0.01963068]))","(array([0.05187033]), array([-0.00794539]))","(array([0.05427075]), array([0.00729627]))"
(0.01585844095511403+0j),[0.22543729],[1.],[0.10605925],[1.],"(array([-0.01611576]), array([0.02251261]))","(array([-0.03087893]), array([-0.02669304]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))","(array([-0.02281727]), array([-0.02042678]))","(array([0.00550924]), array([-0.03412848]))","(array([0.01773227]), array([-0.03846715]))","(array([0.04464528]), array([-0.01963068]))","(array([0.05187033]), array([-0.00794539]))","(array([0.05427075]), array([0.00729627]))","(array([0.05358671]), array([0.01549261]))"
(0.017031949594457668+0j),[0.24138337],[1.],[0.0910566],[1.],"(array([-0.00373517]), array([0.02353138]))","(array([-0.03090689]), array([-0.02037201]))","(array([-0.03035582]), array([-0.01294359]))","(array([-0.02281727]), array([-0.02042677]))","(array([0.00550924]), array([-0.03412848]))","(array([0.01773227]), array([-0.03846715]))","(array([0.04464528]), array([-0.01963067]))","(array([0.05187033]), array([-0.00794539]))","(array([0.05427075]), array([0.00729627]))","(array([0.0535867]), array([0.0154926]))","(array([0.0570675]), array([0.00160502]))"
(0.01772215209564793+0j),[0.24794187],[1.],[0.08767834],[1.],"(array([-0.0070706]), array([0.03320514]))","(array([-0.03035582]), array([-0.01294358]))","(array([-0.02281727]), array([-0.02042677]))","(array([0.00550924]), array([-0.03412848]))","(array([0.01773227]), array([-0.03846714]))","(array([0.04464528]), array([-0.01963067]))","(array([0.05187033]), array([-0.00794539]))","(array([0.05427075]), array([0.00729627]))","(array([0.0535867]), array([0.0154926]))","(array([0.0570675]), array([0.00160502]))","(array([0.05831732]), array([0.00614573]))"
(0.017178859613331047+0j),[0.16149088],[1.],[0.20230532],[1.],"(array([-0.00911507]), array([0.04189489]))","(array([-0.02281727]), array([-0.02042676]))","(array([0.00550924]), array([-0.03412847]))","(array([0.01773227]), array([-0.03846714]))","(array([0.04464527]), array([-0.01963067]))","(array([0.05187032]), array([-0.00794539]))","(array([0.05427075]), array([0.00729627]))","(array([0.0535867]), array([0.0154926]))","(array([0.0570675]), array([0.00160502]))","(array([0.05831731]), array([0.00614573]))","(array([0.05811187]), array([0.00902421]))"
