Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016027059020268526+0j),[0.00754316],[1.],[-0.24470733],[1.],"(array([0.02100362]), array([0.04149784]))","(array([0.07284204]), array([0.02340805]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))"
(0.01578518311249808+0j),[0.06345503],[1.],[-0.23458588],[1.],"(array([0.01785461]), array([0.02445681]))","(array([0.07256334]), array([0.02560056]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))"
(0.01534833890276254+0j),[0.19651123],[1.],[-0.13711889],[1.],"(array([0.0198056]), array([0.03889244]))","(array([0.07295181]), array([0.02269762]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))"
(0.01212254400683007+0j),[0.2100601],[1.],[-0.02936097],[1.],"(array([0.04512116]), array([0.06532188]))","(array([0.06001275]), array([0.04570732]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))"
(0.009721826007898714+0j),[0.18408675],[1.],[-0.04447889],[1.],"(array([0.05623565]), array([0.09073741]))","(array([0.0583935]), array([0.04679202]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))"
(0.007499192812254361+0j),[0.16534731],[1.],[-0.00395611],[1.],"(array([0.05135775]), array([0.08608447]))","(array([0.04574917]), array([0.05811846]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))"
(0.0060355284419957266+0j),[0.13800059],[1.],[0.0533189],[1.],"(array([0.04903524]), array([0.09301535]))","(array([0.00482116]), array([0.0705686]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))"
(0.006139638372810249+0j),[0.13902873],[1.],[0.05838022],[1.],"(array([0.02173692]), array([0.09916765]))","(array([-0.02296065]), array([0.06093262]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))"
(0.006793559278186852+0j),[0.06469292],[1.],[0.14670985],[1.],"(array([-0.00425706]), array([0.09001848]))","(array([-0.01230366]), array([0.0578313]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))"
(0.0076262685305500824+0j),[0.15932092],[1.],[0.0626329],[1.],"(array([0.02273057]), array([0.07065155]))","(array([-0.01002181]), array([0.05475892]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))"
(0.006862500771584493+0j),[0.14039366],[1.],[0.08227903],[1.],"(array([0.00646136]), array([0.08846422]))","(array([-0.02658545]), array([0.04814488]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))"
(0.006783629633139675+0j),[0.10837287],[1.],[0.12081698],[1.],"(array([-0.00538159]), array([0.077851]))","(array([-0.01486776]), array([0.05233548]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))"
(0.0078074066714025996+0j),[0.17103432],[1.],[0.03517176],[1.],"(array([0.01550565]), array([0.07489697]))","(array([0.02299837]), array([0.04541417]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))"
(0.006888607600451193+0j),[0.11360428],[1.],[0.11792917],[1.],"(array([0.03361232]), array([0.08192017]))","(array([0.03710865]), array([0.02578611]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))"
(0.007354274298240856+0j),[0.07377774],[1.],[0.15214812],[1.],"(array([0.06557651]), array([0.05013789]))","(array([0.03051039]), array([0.02573936]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))"
(0.006545316380231888+0j),[0.05927397],[1.],[0.14786349],[1.],"(array([0.06408526]), array([0.04133237]))","(array([0.03186463]), array([0.01460261]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029138]), array([-0.02128018]))"
(0.005893672902530498+0j),[-0.00367666],[1.],[0.1508844],[1.],"(array([0.06446241]), array([0.02727593]))","(array([0.03322538]), array([-0.00034996]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029138]), array([-0.02128018]))","(array([0.02727431]), array([-0.02189385]))"
(0.005366275962113022+0j),[-0.02292905],[1.],[0.14202637],[1.],"(array([0.06645195]), array([-0.00115409]))","(array([0.03454089]), array([-0.00165487]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029138]), array([-0.02128018]))","(array([0.02727431]), array([-0.02189385]))","(array([0.01591689]), array([-0.02917712]))"
(0.007365314883366371+0j),[0.01786185],[1.],[0.16825104],[1.],"(array([0.06947736]), array([-0.00666145]))","(array([0.02861978]), array([-0.02393041]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029138]), array([-0.02128018]))","(array([0.02727431]), array([-0.02189385]))","(array([0.01591689]), array([-0.02917712]))","(array([0.01313242]), array([-0.03275916]))"
(0.00977319826086143+0j),[0.03520851],[1.],[0.1919059],[1.],"(array([0.06944727]), array([-0.0194204]))","(array([0.03743123]), array([0.00257779]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029138]), array([-0.02128018]))","(array([0.02727431]), array([-0.02189385]))","(array([0.01591689]), array([-0.02917712]))","(array([0.01313242]), array([-0.03275916]))","(array([0.02431953]), array([-0.03310264]))"
(0.012053565695836497+0j),[0.02867968],[1.],[0.21489708],[1.],"(array([0.0832307]), array([0.01025048]))","(array([0.03632818]), array([-0.00351003]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029138]), array([-0.02128018]))","(array([0.02727431]), array([-0.02189385]))","(array([0.01591689]), array([-0.02917712]))","(array([0.01313242]), array([-0.03275916]))","(array([0.02431953]), array([-0.03310264]))","(array([0.02954448]), array([-0.03582716]))"
(0.012734942409766414+0j),[0.11094966],[1.],[0.19327178],[1.],"(array([0.08548337]), array([0.00287658]))","(array([0.03472552]), array([-0.0150234]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029138]), array([-0.02128018]))","(array([0.02727431]), array([-0.02189385]))","(array([0.01591689]), array([-0.02917712]))","(array([0.01313242]), array([-0.03275916]))","(array([0.02431953]), array([-0.03310264]))","(array([0.02954448]), array([-0.03582716]))","(array([0.03010856]), array([-0.03937634]))"
(0.013378979849200152+0j),[0.21674058],[1.],[0.07189144],[1.],"(array([0.07915999]), array([0.00973588]))","(array([0.0369221]), array([0.00906104]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029138]), array([-0.02128018]))","(array([0.02727431]), array([-0.02189385]))","(array([0.01591689]), array([-0.02917712]))","(array([0.01313242]), array([-0.03275917]))","(array([0.02431953]), array([-0.03310264]))","(array([0.02954448]), array([-0.03582716]))","(array([0.03010856]), array([-0.03937634]))","(array([0.0436594]), array([-0.02610173]))"
(0.012538832862008971+0j),[0.21518084],[1.],[-0.05049061],[1.],"(array([0.05461337]), array([0.05649883]))","(array([0.03532319]), array([-0.012478]))","(array([0.03029137]), array([-0.02128019]))","(array([0.0272743]), array([-0.02189385]))","(array([0.01591689]), array([-0.02917712]))","(array([0.01313241]), array([-0.03275917]))","(array([0.02431953]), array([-0.03310265]))","(array([0.02954448]), array([-0.03582716]))","(array([0.03010856]), array([-0.03937634]))","(array([0.0436594]), array([-0.02610173]))","(array([0.04992796]), array([0.00839781]))"
(0.011236295077359688+0j),[0.15965291],[1.],[0.13503312],[1.],"(array([0.02644921]), array([0.03514189]))","(array([0.03029137]), array([-0.02128019]))","(array([0.0272743]), array([-0.02189386]))","(array([0.01591688]), array([-0.02917713]))","(array([0.01313241]), array([-0.03275917]))","(array([0.02431952]), array([-0.03310265]))","(array([0.02954448]), array([-0.03582717]))","(array([0.03010856]), array([-0.03937634]))","(array([0.0436594]), array([-0.02610174]))","(array([0.04992797]), array([0.0083978]))","(array([0.03680306]), array([0.03149503]))"
(0.012004609722543356+0j),[0.21118461],[1.],[0.04583124],[1.],"(array([0.06233823]), array([0.01434428]))","(array([0.02727429]), array([-0.02189387]))","(array([0.01591687]), array([-0.02917713]))","(array([0.0131324]), array([-0.03275918]))","(array([0.02431952]), array([-0.03310266]))","(array([0.02954447]), array([-0.03582718]))","(array([0.03010855]), array([-0.03937635]))","(array([0.0436594]), array([-0.02610175]))","(array([0.04992797]), array([0.00839779]))","(array([0.03680307]), array([0.03149503]))","(array([0.04687514]), array([-0.00994116]))"
(0.011947241738432873+0j),[0.21547756],[1.],[-0.00076559],[1.],"(array([0.03977654]), array([0.02507613]))","(array([0.01591686]), array([-0.02917714]))","(array([0.01313238]), array([-0.03275918]))","(array([0.0243195]), array([-0.03310267]))","(array([0.02954446]), array([-0.03582719]))","(array([0.03010854]), array([-0.03937636]))","(array([0.0436594]), array([-0.02610176]))","(array([0.04992798]), array([0.00839778]))","(array([0.03680308]), array([0.03149503]))","(array([0.04687515]), array([-0.00994117]))","(array([0.04692835]), array([0.01265773]))"
(0.011487744977090288+0j),[0.20937812],[1.],[-0.02763823],[1.],"(array([0.01659097]), array([0.01891535]))","(array([0.01313237]), array([-0.03275919]))","(array([0.0243195]), array([-0.03310268]))","(array([0.02954445]), array([-0.0358272]))","(array([0.03010853]), array([-0.03937637]))","(array([0.04365939]), array([-0.02610177]))","(array([0.04992799]), array([0.00839778]))","(array([0.03680309]), array([0.03149502]))","(array([0.04687515]), array([-0.00994118]))","(array([0.04692836]), array([0.01265772]))","(array([0.04198639]), array([0.02346244]))"
(0.01103125980539045+0j),[0.1973229],[1.],[0.06216451],[1.],"(array([0.0079643]), array([0.01408134]))","(array([0.02431949]), array([-0.03310269]))","(array([0.02954444]), array([-0.03582721]))","(array([0.03010853]), array([-0.03937638]))","(array([0.04365939]), array([-0.02610178]))","(array([0.04992799]), array([0.00839777]))","(array([0.0368031]), array([0.03149502]))","(array([0.04687516]), array([-0.00994119]))","(array([0.04692837]), array([0.01265772]))","(array([0.0419864]), array([0.02346244]))","(array([0.03798106]), array([0.02789594]))"
