Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022800215853570855+0j),[0.15687013],[1.],[0.24742014],[1.],"(array([0.11605481]), array([-0.00275119]))","(array([0.05788627]), array([-0.03639338]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))"
(0.020382979101826487+0j),[0.15676408],[1.],[0.2281463],[1.],"(array([0.11150369]), array([-0.00103349]))","(array([0.05970083]), array([-0.03777495]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))"
(0.01824904812197997+0j),[0.1570293],[1.],[0.20942551],[1.],"(array([0.10903455]), array([-0.00239693]))","(array([0.06138898]), array([-0.03902197]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))"
(0.01968652779731273+0j),[0.15757345],[1.],[0.22206399],[1.],"(array([0.11003723]), array([-0.00355109]))","(array([0.06172667]), array([-0.03818114]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))"
(0.021107451056460332+0j),[0.1578721],[1.],[0.2339225],[1.],"(array([0.11313667]), array([-0.00261525]))","(array([0.06080747]), array([-0.03535798]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448543]))"
(0.02250102436269353+0j),[0.15749657],[1.],[0.24532076],[1.],"(array([0.11483937]), array([0.00019913]))","(array([0.05995098]), array([-0.03260787]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448543]))","(array([0.05891079]), array([-0.02670717]))"
(0.0251190739179737+0j),[0.15649064],[1.],[0.26540598],[1.],"(array([0.11753413]), array([0.00279381]))","(array([0.06004681]), array([-0.03134507]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448543]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))"
(0.027776324099380568+0j),[0.15520974],[1.],[0.28428763],[1.],"(array([0.12202302]), array([0.0037987]))","(array([0.06099064]), array([-0.03157442]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448543]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))"
(0.030445474503421773+0j),[0.15399858],[1.],[0.30183729],[1.],"(array([0.12707403]), array([0.00328838]))","(array([0.06176093]), array([-0.03194763]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448543]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))"
(0.029229016438525202+0j),[0.15291952],[1.],[0.29447795],[1.],"(array([0.12899028]), array([0.00265562]))","(array([0.06089319]), array([-0.03024124]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448543]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))"
(0.028096615972702108+0j),[0.15154013],[1.],[0.28770735],[1.],"(array([0.12652956]), array([0.00408484]))","(array([0.05852277]), array([-0.02646197]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448543]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))"
(0.027053498904881516+0j),[0.14941971],[1.],[0.28182757],[1.],"(array([0.12273296]), array([0.00746947]))","(array([0.05625131]), array([-0.02283004]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448543]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))"
(0.027335621731514558+0j),[0.14662132],[1.],[0.28513731],[1.],"(array([0.12017198]), array([0.01054715]))","(array([0.05596391]), array([-0.02220084]))","(array([0.05751856]), array([-0.02448544]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))"
(0.02761075685712657+0j),[0.14382967],[1.],[0.28834275],[1.],"(array([0.12061911]), array([0.01054606]))","(array([0.05751856]), array([-0.02448544]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))"
(0.027864434590422166+0j),[0.14167892],[1.],[0.29103926],[1.],"(array([0.12283914]), array([0.00770432]))","(array([0.05891079]), array([-0.02670717]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))","(array([0.06208968]), array([-0.03805036]))"
(0.02482502453484683+0j),[0.14014844],[1.],[0.27138558],[1.],"(array([0.12232091]), array([0.00506661]))","(array([0.06067515]), array([-0.02979304]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))"
(0.022124091649947247+0j),[0.13942386],[1.],[0.25229781],[1.],"(array([0.11971735]), array([0.00172666]))","(array([0.06280223]), array([-0.03364545]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))","(array([0.05817147]), array([-0.03309913]))"
(0.019740372675354143+0j),[0.13963495],[1.],[0.23366803],[1.],"(array([0.11759195]), array([-0.00218348]))","(array([0.06475719]), array([-0.03726843]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))","(array([0.05817147]), array([-0.03309913]))","(array([0.05585254]), array([-0.02953409]))"
(0.021490233242358527+0j),[0.1406459],[1.],[0.24729369],[1.],"(array([0.11898334]), array([-0.00566703]))","(array([0.06514948]), array([-0.038376]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))","(array([0.05817147]), array([-0.03309913]))","(array([0.05585254]), array([-0.02953409]))","(array([0.05566958]), array([-0.02898311]))"
(0.02325201091007332+0j),[0.14181107],[1.],[0.26004168],[1.],"(array([0.12234898]), array([-0.00652921]))","(array([0.06406472]), array([-0.03717694]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))","(array([0.05817147]), array([-0.03309913]))","(array([0.05585254]), array([-0.02953409]))","(array([0.05566958]), array([-0.02898311]))","(array([0.05746436]), array([-0.03136635]))"
(0.025021019477030264+0j),[0.14260772],[1.],[0.27228473],[1.],"(array([0.12408169]), array([-0.00510905]))","(array([0.06296967]), array([-0.03618165]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))","(array([0.05817147]), array([-0.03309913]))","(array([0.05585254]), array([-0.02953409]))","(array([0.05566958]), array([-0.02898311]))","(array([0.05746436]), array([-0.03136635]))","(array([0.05915539]), array([-0.03363074]))"
(0.024639813758651746+0j),[0.14312293],[1.],[0.26931124],[1.],"(array([0.1240301]), array([-0.00396674]))","(array([0.06234644]), array([-0.03623272]))","(array([0.0622056]), array([-0.0371903]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))","(array([0.05817147]), array([-0.03309913]))","(array([0.05585254]), array([-0.02953409]))","(array([0.05566958]), array([-0.02898311]))","(array([0.05746436]), array([-0.03136635]))","(array([0.05915539]), array([-0.03363074]))","(array([0.05983675]), array([-0.03443459]))"
(0.02430243012288509+0j),[0.14362566],[1.],[0.26662816],[1.],"(array([0.12276916]), array([-0.00390305]))","(array([0.0622056]), array([-0.03719029]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))","(array([0.05817147]), array([-0.03309913]))","(array([0.05585254]), array([-0.02953409]))","(array([0.05566958]), array([-0.02898311]))","(array([0.05746436]), array([-0.03136635]))","(array([0.05915539]), array([-0.03363074]))","(array([0.05983675]), array([-0.03443459]))","(array([0.05959335]), array([-0.03383409]))"
(0.02400642077997447+0j),[0.14431747],[1.],[0.26411218],[1.],"(array([0.12204219]), array([-0.00472593]))","(array([0.06208968]), array([-0.03805036]))","(array([0.06071807]), array([-0.03665696]))","(array([0.05817147]), array([-0.03309913]))","(array([0.05585253]), array([-0.02953409]))","(array([0.05566958]), array([-0.02898311]))","(array([0.05746436]), array([-0.03136635]))","(array([0.05915538]), array([-0.03363074]))","(array([0.05983674]), array([-0.03443459]))","(array([0.05959335]), array([-0.03383409]))","(array([0.05939435]), array([-0.03326656]))"
(0.024111785048878655+0j),[0.14516382],[1.],[0.26438162],[1.],"(array([0.12167308]), array([-0.00541242]))","(array([0.06071806]), array([-0.03665695]))","(array([0.05817146]), array([-0.03309912]))","(array([0.05585253]), array([-0.02953409]))","(array([0.05566957]), array([-0.02898311]))","(array([0.05746435]), array([-0.03136635]))","(array([0.05915538]), array([-0.03363073]))","(array([0.05983674]), array([-0.03443459]))","(array([0.05959334]), array([-0.03383409]))","(array([0.05939434]), array([-0.03326656]))","(array([0.05940596]), array([-0.03295982]))"
(0.024230955350927407+0j),[0.14565118],[1.],[0.26493297],[1.],"(array([0.12039394]), array([-0.00386873]))","(array([0.05817144]), array([-0.03309911]))","(array([0.0558525]), array([-0.02953407]))","(array([0.05566955]), array([-0.02898309]))","(array([0.05746433]), array([-0.03136634]))","(array([0.05915535]), array([-0.03363073]))","(array([0.05983671]), array([-0.03443458]))","(array([0.05959332]), array([-0.03383409]))","(array([0.05939432]), array([-0.03326656]))","(array([0.05940594]), array([-0.03295982]))","(array([0.0595824]), array([-0.0329578]))"
(0.024361989801971566+0j),[0.14532154],[1.],[0.26601457],[1.],"(array([0.11803136]), array([-0.00029325]))","(array([0.05585247]), array([-0.02953405]))","(array([0.05566951]), array([-0.02898307]))","(array([0.0574643]), array([-0.03136632]))","(array([0.05915532]), array([-0.03363071]))","(array([0.05983668]), array([-0.03443457]))","(array([0.05959329]), array([-0.03383408]))","(array([0.05939429]), array([-0.03326656]))","(array([0.05940591]), array([-0.03295982]))","(array([0.05958238]), array([-0.03295781]))","(array([0.05969556]), array([-0.03310403]))"
(0.022307918561063338+0j),[0.14424272],[1.],[0.25150162],[1.],"(array([0.11419867]), array([0.00311215]))","(array([0.05566948]), array([-0.02898305]))","(array([0.05746427]), array([-0.03136631]))","(array([0.05915529]), array([-0.0336307]))","(array([0.05983665]), array([-0.03443457]))","(array([0.05959326]), array([-0.03383408]))","(array([0.05939427]), array([-0.03326656]))","(array([0.05940588]), array([-0.03295982]))","(array([0.05958235]), array([-0.03295781]))","(array([0.05969554]), array([-0.03310403]))","(array([0.05875248]), array([-0.03190927]))"
(0.02045433974985753+0j),[0.14314014],[1.],[0.23776109],[1.],"(array([0.1108303]), array([0.00341728]))","(array([0.05746423]), array([-0.03136629]))","(array([0.05915526]), array([-0.03363069]))","(array([0.05983662]), array([-0.03443456]))","(array([0.05959323]), array([-0.03383407]))","(array([0.05939424]), array([-0.03326655]))","(array([0.05940585]), array([-0.03295982]))","(array([0.05958232]), array([-0.03295781]))","(array([0.05969551]), array([-0.03310404]))","(array([0.05875245]), array([-0.03190927]))","(array([0.05684412]), array([-0.02934699]))"
