Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024689356608672837+0j),[0.16980101],[1.],[0.2521696],[1.],"(array([0.11684795]), array([-0.00386565]))","(array([0.0577889]), array([-0.04035327]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))"
(0.022202812027762708+0j),[0.16988422],[1.],[0.23265099],[1.],"(array([0.11244964]), array([-0.00205634]))","(array([0.0595817]), array([-0.04179699]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))"
(0.020011412094742588+0j),[0.17034822],[1.],[0.21370677],[1.],"(array([0.10990597]), array([-0.00343817]))","(array([0.06125232]), array([-0.04309604]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))"
(0.021466209286993054+0j),[0.17109335],[1.],[0.22602546],[1.],"(array([0.11082987]), array([-0.00459911]))","(array([0.06171789]), array([-0.04222705]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))"
(0.022894668236494168+0j),[0.17157237],[1.],[0.2375501],[1.],"(array([0.11398348]), array([-0.00359212]))","(array([0.06106621]), array([-0.03930305]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))"
(0.024277904485882823+0j),[0.17134116],[1.],[0.24857092],[1.],"(array([0.11587346]), array([-0.00064031]))","(array([0.06046998]), array([-0.03645812]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))"
(0.026881753674900193+0j),[0.17044509],[1.],[0.26820616],[1.],"(array([0.11873515]), array([0.00207791]))","(array([0.06071672]), array([-0.03515803]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))"
(0.029509507813938594+0j),[0.16925289],[1.],[0.28662908],[1.],"(array([0.12327247]), array([0.00314247]))","(array([0.06169619]), array([-0.03539589]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))"
(0.032141858082477714+0j),[0.1681211],[1.],[0.30373841],[1.],"(array([0.12825775]), array([0.00264257]))","(array([0.0624755]), array([-0.0357554]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))"
(0.03086393917016698+0j),[0.16711298],[1.],[0.29604814],[1.],"(array([0.13009615]), array([0.00204028]))","(array([0.06174808]), array([-0.03392551]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536783]), array([-0.04157058]))"
(0.029665747077203878+0j),[0.16577658],[1.],[0.28893532],[1.],"(array([0.12769985]), array([0.00360586]))","(array([0.05965623]), array([-0.02992636]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536783]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))"
(0.028542983948617956+0j),[0.1636508],[1.],[0.28267285],[1.],"(array([0.12410006]), array([0.00721461]))","(array([0.05765194]), array([-0.02608036]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536783]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))"
(0.02873508422178795+0j),[0.16080085],[1.],[0.28553953],[1.],"(array([0.12171309]), array([0.01049999]))","(array([0.05741899]), array([-0.02535759]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536783]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))"
(0.028918975321958165+0j),[0.15793977],[1.],[0.2883188],[1.],"(array([0.12211667]), array([0.01057883]))","(array([0.0588166]), array([-0.02765787]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536783]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))"
(0.029094428279314744+0j),[0.15572769],[1.],[0.29065029],[1.],"(array([0.12409049]), array([0.00770666]))","(array([0.06004774]), array([-0.02988163]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536783]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))"
(0.025997169457763303+0j),[0.15414428],[1.],[0.27074494],[1.],"(array([0.12334178]), array([0.00505392]))","(array([0.06157788]), array([-0.03298517]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536784]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.03912051]))"
(0.02325948537423636+0j),[0.15338169],[1.],[0.25147038],[1.],"(array([0.12045456]), array([0.00168606]))","(array([0.06340755]), array([-0.03687321]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536784]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.03912051]))","(array([0.05846671]), array([-0.0353582]))"
(0.020860641908359196+0j),[0.15357247],[1.],[0.23272971],[1.],"(array([0.11799819]), array([-0.00226625]))","(array([0.0650787]), array([-0.0405232]))","(array([0.06536784]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.03912051]))","(array([0.05846671]), array([-0.0353582]))","(array([0.05637533]), array([-0.03161649]))"
(0.022596170179339483+0j),[0.15457311],[1.],[0.24623912],[1.],"(array([0.11908013]), array([-0.00578009]))","(array([0.06536784]), array([-0.04157058]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.03912051]))","(array([0.05846671]), array([-0.0353582]))","(array([0.05637533]), array([-0.03161649]))","(array([0.05621542]), array([-0.03103327]))"
(0.024347411469803435+0j),[0.15571287],[1.],[0.25889833],[1.],"(array([0.12231952]), array([-0.00658612]))","(array([0.0643429]), array([-0.04022725]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.03912051]))","(array([0.05846671]), array([-0.0353582]))","(array([0.05637533]), array([-0.03161649]))","(array([0.05621542]), array([-0.03103327]))","(array([0.05782849]), array([-0.03351526]))"
(0.026099061965652835+0j),[0.15645045],[1.],[0.27104243],[1.],"(array([0.12409086]), array([-0.00503122]))","(array([0.0632834]), array([-0.03908544]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.03912051]))","(array([0.05846671]), array([-0.0353582]))","(array([0.05637533]), array([-0.03161649]))","(array([0.05621542]), array([-0.03103327]))","(array([0.05782849]), array([-0.03351526]))","(array([0.05934224]), array([-0.03587587]))"
(0.02570515772407781+0j),[0.15687659],[1.],[0.26800005],[1.],"(array([0.12405592]), array([-0.00375916]))","(array([0.0626083]), array([-0.03901479]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.03912051]))","(array([0.05846671]), array([-0.0353582]))","(array([0.05637533]), array([-0.03161649]))","(array([0.05621542]), array([-0.03103327]))","(array([0.05782849]), array([-0.03351526]))","(array([0.05934224]), array([-0.03587587]))","(array([0.05994328]), array([-0.03671577]))"
(0.025355365811724047+0j),[0.15726978],[1.],[0.2652627],[1.],"(array([0.12272923]), array([-0.00359615]))","(array([0.06234377]), array([-0.03988071]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.03912051]))","(array([0.05846671]), array([-0.03535819]))","(array([0.05637533]), array([-0.03161649]))","(array([0.05621542]), array([-0.03103327]))","(array([0.05782849]), array([-0.03351526]))","(array([0.05934224]), array([-0.03587587]))","(array([0.05994328]), array([-0.03671577]))","(array([0.05971523]), array([-0.03609844]))"
(0.02505141028231464+0j),[0.15783942],[1.],[0.26272216],[1.],"(array([0.12186968]), array([-0.0043535]))","(array([0.06211399]), array([-0.04065935]))","(array([0.0607965]), array([-0.0391205]))","(array([0.05846671]), array([-0.03535819]))","(array([0.05637533]), array([-0.03161648]))","(array([0.05621542]), array([-0.03103327]))","(array([0.05782849]), array([-0.03351526]))","(array([0.05934224]), array([-0.03587587]))","(array([0.05994328]), array([-0.03671577]))","(array([0.05971522]), array([-0.03609844]))","(array([0.0595283]), array([-0.03552321]))"
(0.02515067328162006+0j),[0.15855322],[1.],[0.2629872],[1.],"(array([0.12138345]), array([-0.00498727]))","(array([0.06079649]), array([-0.03912049]))","(array([0.0584667]), array([-0.03535818]))","(array([0.05637532]), array([-0.03161647]))","(array([0.05621541]), array([-0.03103326]))","(array([0.05782848]), array([-0.03351525]))","(array([0.05934223]), array([-0.03587587]))","(array([0.05994327]), array([-0.03671577]))","(array([0.05971521]), array([-0.03609844]))","(array([0.05952829]), array([-0.03552321]))","(array([0.05953404]), array([-0.03522874]))"
(0.025257134165357853+0j),[0.15888298],[1.],[0.26352193],[1.],"(array([0.12015603]), array([-0.00333084]))","(array([0.05846668]), array([-0.03535815]))","(array([0.0563753]), array([-0.03161645]))","(array([0.05621539]), array([-0.03103324]))","(array([0.05782846]), array([-0.03351523]))","(array([0.05934221]), array([-0.03587585]))","(array([0.05994325]), array([-0.03671575]))","(array([0.05971519]), array([-0.03609843]))","(array([0.05952826]), array([-0.0355232]))","(array([0.05953401]), array([-0.03522873]))","(array([0.05968027]), array([-0.03525223]))"
(0.025359509767610894+0j),[0.15835839],[1.],[0.26454061],[1.],"(array([0.11800128]), array([0.00040937]))","(array([0.05637527]), array([-0.03161641]))","(array([0.05621536]), array([-0.0310332]))","(array([0.05782842]), array([-0.0335152]))","(array([0.05934217]), array([-0.03587582]))","(array([0.05994321]), array([-0.03671573]))","(array([0.05971516]), array([-0.03609841]))","(array([0.05952823]), array([-0.03552319]))","(array([0.05953398]), array([-0.03522872]))","(array([0.05968024]), array([-0.03525222]))","(array([0.05974391]), array([-0.03541681]))"
(0.02327524538268045+0j),[0.15705682],[1.],[0.24995353],[1.],"(array([0.11438071]), array([0.00394429]))","(array([0.05621532]), array([-0.03103317]))","(array([0.05782839]), array([-0.03351517]))","(array([0.05934214]), array([-0.0358758]))","(array([0.05994318]), array([-0.03671571]))","(array([0.05971512]), array([-0.03609839]))","(array([0.0595282]), array([-0.03552318]))","(array([0.05953395]), array([-0.03522871]))","(array([0.05968021]), array([-0.03525222]))","(array([0.05974388]), array([-0.03541681]))","(array([0.05883591]), array([-0.03416916]))"
(0.021392319608581883+0j),[0.15573848],[1.],[0.23613996],[1.],"(array([0.11101879]), array([0.00423224]))","(array([0.05782836]), array([-0.03351514]))","(array([0.05934211]), array([-0.03587578]))","(array([0.05994315]), array([-0.03671569]))","(array([0.05971509]), array([-0.03609837]))","(array([0.05952817]), array([-0.03552316]))","(array([0.05953392]), array([-0.0352287]))","(array([0.05968018]), array([-0.03525221]))","(array([0.05974385]), array([-0.0354168]))","(array([0.05883588]), array([-0.03416916]))","(array([0.05705588]), array([-0.03149123]))"
