Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02276199184281774+0j),[0.1604727],[1.],[0.244695],[1.],"(array([0.10653979]), array([0.00822778]))","(array([0.06534564]), array([-0.02198797]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))"
(0.019909935258982277+0j),[0.16188786],[1.],[0.22052039],[1.],"(array([0.11818662]), array([0.01381156]))","(array([0.06421189]), array([-0.03129324]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))"
(0.017644037861185263+0j),[0.19254731],[1.],[0.17079476],[1.],"(array([0.11176064]), array([0.00505237]))","(array([0.0599783]), array([-0.04238501]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))"
(0.018967358153808466+0j),[0.19435385],[1.],[0.18328495],[1.],"(array([0.10017004]), array([0.00097853]))","(array([0.05655364]), array([-0.04613947]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))"
(0.020479059935775118+0j),[0.22054108],[1.],[0.16879896],[1.],"(array([0.09956352]), array([-0.00229087]))","(array([0.06099805]), array([-0.03518026]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))"
(0.0214377457757804+0j),[0.26533676],[1.],[0.10163786],[1.],"(array([0.10070719]), array([0.01415263]))","(array([0.0586937]), array([-0.03452724]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))"
(0.022332451435251106+0j),[0.26420958],[1.],[0.11907677],[1.],"(array([0.08472124]), array([0.02463495]))","(array([0.06338879]), array([-0.0222418]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))"
(0.022979314577739225+0j),[0.24968918],[1.],[0.15479298],[1.],"(array([0.09313512]), array([0.03636806]))","(array([0.05577501]), array([-0.03859205]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))"
(0.024701132165909384+0j),[0.22425442],[1.],[0.20581024],[1.],"(array([0.09354223]), array([0.01721876]))","(array([0.06207292]), array([-0.02965734]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))"
(0.023870800894264875+0j),[0.23686851],[1.],[0.18229845],[1.],"(array([0.10818642]), array([0.02033849]))","(array([0.06490516]), array([-0.01899929]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))"
(0.022731459857363294+0j),[0.22377946],[1.],[0.18663322],[1.],"(array([0.10578852]), array([0.03351169]))","(array([0.05742379]), array([-0.02786187]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))"
(0.022069621198961602+0j),[0.21358889],[1.],[0.19150834],[1.],"(array([0.09944025]), array([0.02198691]))","(array([0.05525059]), array([-0.02300563]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))"
(0.022255605464746843+0j),[0.20462791],[1.],[0.20272751],[1.],"(array([0.09935122]), array([0.02448384]))","(array([0.0576498]), array([-0.01312531]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))"
(0.0222125965301522+0j),[0.21540715],[1.],[0.1909105],[1.],"(array([0.10416669]), array([0.03215343]))","(array([0.05947894]), array([-0.01532335]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))"
(0.022099734624679002+0j),[0.17555623],[1.],[0.22720227],[1.],"(array([0.10335292]), array([0.03237935]))","(array([0.06257811]), array([-0.00972268]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))"
(0.019469152029606963+0j),[0.11964725],[1.],[0.24124636],[1.],"(array([0.11186299]), array([0.02908359]))","(array([0.06424973]), array([0.00704058]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))"
(0.016706888063911192+0j),[0.03016054],[1.],[0.24768016],[1.],"(array([0.11658795]), array([0.03315363]))","(array([0.06563079]), array([0.00354385]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))","(array([0.04878367]), array([-0.03226971]))"
(0.01421793665525665+0j),[0.06593466],[1.],[0.22080258],[1.],"(array([0.11934666]), array([0.01007116]))","(array([0.06721719]), array([-0.00480198]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))","(array([0.04878367]), array([-0.03226971]))","(array([0.03251075]), array([-0.04325566]))"
(0.015706422275426447+0j),[0.06603921],[1.],[0.23432522],[1.],"(array([0.11860658]), array([0.00980148]))","(array([0.06635441]), array([-0.01493755]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))","(array([0.04878367]), array([-0.03226971]))","(array([0.03251075]), array([-0.04325566]))","(array([0.03834166]), array([-0.03720279]))"
(0.017325208200155606+0j),[0.1169383],[1.],[0.22834323],[1.],"(array([0.12072727]), array([-6.32251054e-05]))","(array([0.06591752]), array([-0.00915054]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))","(array([0.04878367]), array([-0.03226971]))","(array([0.03251075]), array([-0.04325566]))","(array([0.03834166]), array([-0.03720279]))","(array([0.04006797]), array([-0.03965112]))"
(0.01874405227799627+0j),[0.11269538],[1.],[0.24242507],[1.],"(array([0.11897774]), array([0.01677449]))","(array([0.06417855]), array([-0.01146294]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))","(array([0.04878367]), array([-0.03226971]))","(array([0.03251075]), array([-0.04325566]))","(array([0.03834166]), array([-0.03720279]))","(array([0.04006797]), array([-0.03965112]))","(array([0.04898184]), array([-0.03298899]))"
(0.018345009990066143+0j),[0.08361015],[1.],[0.2511547],[1.],"(array([0.11868219]), array([0.01358425]))","(array([0.0631774]), array([-0.01444753]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))","(array([0.04878367]), array([-0.03226971]))","(array([0.03251075]), array([-0.04325566]))","(array([0.03834166]), array([-0.03720279]))","(array([0.04006797]), array([-0.03965112]))","(array([0.04898184]), array([-0.03298899]))","(array([0.04894332]), array([-0.03467795]))"
(0.018049931212416558+0j),[0.09913512],[1.],[0.24339024],[1.],"(array([0.11962552]), array([0.00427731]))","(array([0.06247098]), array([-0.01764544]))","(array([0.06324874]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))","(array([0.04878367]), array([-0.03226971]))","(array([0.03251075]), array([-0.04325566]))","(array([0.03834166]), array([-0.03720279]))","(array([0.04006797]), array([-0.03965112]))","(array([0.04898184]), array([-0.03298899]))","(array([0.04894332]), array([-0.03467795]))","(array([0.04444025]), array([-0.03952309]))"
(0.01782827073975883+0j),[0.09529719],[1.],[0.24334734],[1.],"(array([0.11722876]), array([0.00457249]))","(array([0.06324873]), array([-0.01414463]))","(array([0.05824966]), array([-0.02327883]))","(array([0.04878366]), array([-0.03226971]))","(array([0.03251075]), array([-0.04325565]))","(array([0.03834166]), array([-0.03720279]))","(array([0.04006797]), array([-0.03965112]))","(array([0.04898184]), array([-0.03298899]))","(array([0.04894332]), array([-0.03467795]))","(array([0.04444025]), array([-0.03952309]))","(array([0.04662018]), array([-0.03631267]))"
(0.01789901998976548+0j),[0.0488836],[1.],[0.25743347],[1.],"(array([0.11828]), array([0.00714579]))","(array([0.05824964]), array([-0.02327882]))","(array([0.04878365]), array([-0.0322697]))","(array([0.03251074]), array([-0.04325565]))","(array([0.03834165]), array([-0.03720278]))","(array([0.04006796]), array([-0.03965111]))","(array([0.04898183]), array([-0.03298899]))","(array([0.04894331]), array([-0.03467795]))","(array([0.04444024]), array([-0.03952309]))","(array([0.04662018]), array([-0.03631267]))","(array([0.04595369]), array([-0.03701328]))"
(0.018185430464285397+0j),[0.01862211],[1.],[0.26360875],[1.],"(array([0.11649855]), array([-0.01197377]))","(array([0.04878362]), array([-0.03226968]))","(array([0.03251071]), array([-0.04325562]))","(array([0.03834162]), array([-0.03720277]))","(array([0.04006794]), array([-0.0396511]))","(array([0.0489818]), array([-0.03298899]))","(array([0.04894329]), array([-0.03467795]))","(array([0.04444021]), array([-0.03952309]))","(array([0.04662015]), array([-0.03631268]))","(array([0.04595367]), array([-0.03701328]))","(array([0.03891492]), array([-0.04479255]))"
(0.018726269311257454+0j),[0.08982145],[1.],[0.25274213],[1.],"(array([0.10861767]), array([-0.02740344]))","(array([0.03251068]), array([-0.04325558]))","(array([0.03834158]), array([-0.03720274]))","(array([0.0400679]), array([-0.03965108]))","(array([0.04898177]), array([-0.03298898]))","(array([0.04894325]), array([-0.03467795]))","(array([0.04444018]), array([-0.03952309]))","(array([0.04662013]), array([-0.03631268]))","(array([0.04595364]), array([-0.03701329]))","(array([0.0389149]), array([-0.04479255]))","(array([0.03413132]), array([-0.04938474]))"
(0.017849169494403547+0j),[0.10666995],[1.],[0.23894161],[1.],"(array([0.08851337]), array([-0.02246716]))","(array([0.03834155]), array([-0.03720271]))","(array([0.04006787]), array([-0.03965106]))","(array([0.04898173]), array([-0.03298897]))","(array([0.04894322]), array([-0.03467795]))","(array([0.04444015]), array([-0.03952309]))","(array([0.0466201]), array([-0.03631268]))","(array([0.04595361]), array([-0.03701329]))","(array([0.03891487]), array([-0.04479255]))","(array([0.03413129]), array([-0.04938475]))","(array([0.04600463]), array([-0.03810559]))"
(0.01687973325361765+0j),[0.12262436],[1.],[0.22279786],[1.],"(array([0.09116965]), array([-0.01285363]))","(array([0.04006783]), array([-0.03965104]))","(array([0.0489817]), array([-0.03298897]))","(array([0.04894319]), array([-0.03467794]))","(array([0.04444012]), array([-0.03952308]))","(array([0.04662007]), array([-0.03631268]))","(array([0.04595359]), array([-0.0370133]))","(array([0.03891485]), array([-0.04479256]))","(array([0.03413127]), array([-0.04938475]))","(array([0.04600461]), array([-0.0381056]))","(array([0.04750097]), array([-0.03357598]))"
