Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021779326979576148+0j),[0.11346677],[1.],[0.26293248],[1.],"(array([0.11039742]), array([-0.00370084]))","(array([0.0512283]), array([-0.03648531]))","(array([0.05225408]), array([-0.03526965]))","(array([0.05342949]), array([-0.03379954]))","(array([0.05280715]), array([-0.03684226]))","(array([0.05488114]), array([-0.03739591]))","(array([0.05795441]), array([-0.03566606]))","(array([0.06106305]), array([-0.03171288]))","(array([0.06010717]), array([-0.03385289]))","(array([0.05890417]), array([-0.03635895]))","(array([0.0577313]), array([-0.03388766]))"
(0.018731327385203944+0j),[0.1098587],[1.],[0.24153289],[1.],"(array([0.10779999]), array([-0.01066532]))","(array([0.05225335]), array([-0.03526925]))","(array([0.05342874]), array([-0.03379923]))","(array([0.05280642]), array([-0.036842]))","(array([0.05488042]), array([-0.03739572]))","(array([0.05795371]), array([-0.03566597]))","(array([0.06106237]), array([-0.03171291]))","(array([0.06010652]), array([-0.03385295]))","(array([0.05890354]), array([-0.03635904]))","(array([0.0577307]), array([-0.03388779]))","(array([0.05064655]), array([-0.0360834]))"
(0.016037709551245498+0j),[0.10927303],[1.],[0.2195966],[1.],"(array([0.10408931]), array([-0.01026612]))","(array([0.05342784]), array([-0.03379879]))","(array([0.05280554]), array([-0.03684161]))","(array([0.05487954]), array([-0.03739543]))","(array([0.05795284]), array([-0.03566581]))","(array([0.06106152]), array([-0.03171289]))","(array([0.0601057]), array([-0.03385297]))","(array([0.05890276]), array([-0.0363591]))","(array([0.05772995]), array([-0.0338879]))","(array([0.05064582]), array([-0.03608346]))","(array([0.04757129]), array([-0.03239074]))"
(0.01692359243405523+0j),[0.10638575],[1.],[0.22899533],[1.],"(array([0.10374808]), array([-0.00895745]))","(array([0.0528045]), array([-0.03684108]))","(array([0.0548785]), array([-0.03739502]))","(array([0.0579518]), array([-0.03566556]))","(array([0.0610605]), array([-0.03171281]))","(array([0.06010472]), array([-0.03385294]))","(array([0.05890182]), array([-0.03635911]))","(array([0.05772904]), array([-0.03388799]))","(array([0.05064493]), array([-0.03608349]))","(array([0.04757045]), array([-0.03239081]))","(array([0.04667337]), array([-0.03115916]))"
(0.01785191445775267+0j),[0.09201284],[1.],[0.24290569],[1.],"(array([0.10520096]), array([-0.01256142]))","(array([0.05487726]), array([-0.03739445]))","(array([0.05795056]), array([-0.03566518]))","(array([0.06105927]), array([-0.03171264]))","(array([0.06010353]), array([-0.03385284]))","(array([0.05890067]), array([-0.03635906]))","(array([0.05772794]), array([-0.03388802]))","(array([0.05064387]), array([-0.03608346]))","(array([0.04756942]), array([-0.03239084]))","(array([0.0466724]), array([-0.03115924]))","(array([0.04722502]), array([-0.03323827]))"
(0.01870156115798875+0j),[0.09269355],[1.],[0.24955131],[1.],"(array([0.11027682]), array([-0.01626238]))","(array([0.05794916]), array([-0.03566466]))","(array([0.06105787]), array([-0.03171237]))","(array([0.06010218]), array([-0.03385265]))","(array([0.05889937]), array([-0.03635893]))","(array([0.05772667]), array([-0.033888]))","(array([0.05064264]), array([-0.03608337]))","(array([0.04756824]), array([-0.0323908]))","(array([0.04667127]), array([-0.03115928]))","(array([0.04722396]), array([-0.03323837]))","(array([0.04600074]), array([-0.03741296]))"
(0.021338769570380074+0j),[0.08631038],[1.],[0.27136781],[1.],"(array([0.11631946]), array([-0.01442693]))","(array([0.06105634]), array([-0.03171198]))","(array([0.06010069]), array([-0.03385236]))","(array([0.05889793]), array([-0.03635872]))","(array([0.05772527]), array([-0.0338879]))","(array([0.0506413]), array([-0.03608319]))","(array([0.04756694]), array([-0.03239069]))","(array([0.04667003]), array([-0.03115926]))","(array([0.04722278]), array([-0.03323843]))","(array([0.04599962]), array([-0.03741303]))","(array([0.04757775]), array([-0.03993294]))"
(0.02388542029018589+0j),[0.09843453],[1.],[0.28493483],[1.],"(array([0.12412847]), array([-0.01197818]))","(array([0.06009907]), array([-0.03385194]))","(array([0.05889636]), array([-0.03635838]))","(array([0.05772374]), array([-0.0338877]))","(array([0.05063983]), array([-0.03608291]))","(array([0.04756552]), array([-0.03239049]))","(array([0.04666866]), array([-0.03115916]))","(array([0.04722147]), array([-0.03323842]))","(array([0.04599838]), array([-0.03741304]))","(array([0.04757659]), array([-0.03993304]))","(array([0.04862642]), array([-0.04475687]))"
(0.026491196491398302+0j),[0.08822589],[1.],[0.30491075],[1.],"(array([0.12615784]), array([-0.01140463]))","(array([0.05889474]), array([-0.03635795]))","(array([0.05772214]), array([-0.03388741]))","(array([0.05063831]), array([-0.03608253]))","(array([0.04756404]), array([-0.0323902]))","(array([0.04666723]), array([-0.03115898]))","(array([0.04722011]), array([-0.03323834]))","(array([0.04599708]), array([-0.03741298]))","(array([0.04757536]), array([-0.03993308]))","(array([0.04862528]), array([-0.04475698]))","(array([0.05246971]), array([-0.04598664]))"
(0.028524628950701847+0j),[0.08746987],[1.],[0.31735194],[1.],"(array([0.12891736]), array([-0.01609904]))","(array([0.05772056]), array([-0.03388704]))","(array([0.0506368]), array([-0.03608208]))","(array([0.04756257]), array([-0.03238984]))","(array([0.04666581]), array([-0.03115874]))","(array([0.04721875]), array([-0.03323819]))","(array([0.04599579]), array([-0.03741286]))","(array([0.04757414]), array([-0.03993307]))","(array([0.04862414]), array([-0.04475703]))","(array([0.05246865]), array([-0.04598683]))","(array([0.0525564]), array([-0.05051357]))"
(0.030541842433439752+0j),[0.08674919],[1.],[0.32910634],[1.],"(array([0.13049436]), array([-0.01385969]))","(array([0.05063529]), array([-0.03608155]))","(array([0.0475611]), array([-0.0323894]))","(array([0.04666438]), array([-0.03115841]))","(array([0.04721737]), array([-0.03323798]))","(array([0.04599449]), array([-0.03741268]))","(array([0.0475729]), array([-0.03993299]))","(array([0.04862298]), array([-0.04475703]))","(array([0.05246757]), array([-0.04598697]))","(array([0.0525554]), array([-0.05051376]))","(array([0.0537315]), array([-0.0530119]))"
(0.03281711330351308+0j),[0.09850022],[1.],[0.33832841],[1.],"(array([0.12614758]), array([-0.01616819]))","(array([0.04755954]), array([-0.03238884]))","(array([0.04666287]), array([-0.03115798]))","(array([0.04721591]), array([-0.03323766]))","(array([0.0459931]), array([-0.03741241]))","(array([0.04757158]), array([-0.03993284]))","(array([0.04862174]), array([-0.04475696]))","(array([0.05246641]), array([-0.04598705]))","(array([0.05255431]), array([-0.0505139]))","(array([0.05373049]), array([-0.05301211]))","(array([0.05500184]), array([-0.05544059]))"
(0.02844161499691032+0j),[0.06413215],[1.],[0.32167608],[1.],"(array([0.12090897]), array([-0.00998273]))","(array([0.04666122]), array([-0.03115739]))","(array([0.04721432]), array([-0.03323721]))","(array([0.04599159]), array([-0.037412]))","(array([0.04757013]), array([-0.03993257]))","(array([0.04862037]), array([-0.04475679]))","(array([0.05246513]), array([-0.04598706]))","(array([0.05255311]), array([-0.05051397]))","(array([0.05372937]), array([-0.05301228]))","(array([0.0550008]), array([-0.05544084]))","(array([0.05607918]), array([-0.05232125]))"
(0.024465344606081744+0j),[0.06287899],[1.],[0.29760429],[1.],"(array([0.11636331]), array([-0.0163299]))","(array([0.04721263]), array([-0.0332366]))","(array([0.04598999]), array([-0.03741144]))","(array([0.04756859]), array([-0.03993217]))","(array([0.04861892]), array([-0.0447565]))","(array([0.05246375]), array([-0.04598697]))","(array([0.05255182]), array([-0.05051397]))","(array([0.05372816]), array([-0.05301238]))","(array([0.05499966]), array([-0.05544104]))","(array([0.05607812]), array([-0.05232156]))","(array([0.04769223]), array([-0.05295192]))"
(0.020977679835266078+0j),[0.07598787],[1.],[0.27113206],[1.],"(array([0.11160101]), array([-0.01862582]))","(array([0.04598821]), array([-0.03741068]))","(array([0.04756687]), array([-0.03993159]))","(array([0.0486173]), array([-0.04475606]))","(array([0.0524622]), array([-0.04598676]))","(array([0.05255036]), array([-0.05051385]))","(array([0.05372678]), array([-0.05301238]))","(array([0.05499837]), array([-0.05544116]))","(array([0.0560769]), array([-0.05232182]))","(array([0.04769106]), array([-0.05295215]))","(array([0.04484771]), array([-0.04845862]))"
(0.02403081412240347+0j),[0.07539253],[1.],[0.29209935],[1.],"(array([0.10934169]), array([-0.01981255]))","(array([0.04756492]), array([-0.03993076]))","(array([0.04861545]), array([-0.04475539]))","(array([0.05246041]), array([-0.04598637]))","(array([0.05254867]), array([-0.05051358]))","(array([0.05372518]), array([-0.05301227]))","(array([0.05499686]), array([-0.0554412]))","(array([0.05607547]), array([-0.05232202]))","(array([0.04768968]), array([-0.0529523]))","(array([0.0448464]), array([-0.04845886]))","(array([0.04691726]), array([-0.04606891]))"
(0.02709574861295914+0j),[0.05869757],[1.],[0.31493351],[1.],"(array([0.11546268]), array([-0.02240635]))","(array([0.04861339]), array([-0.04475447]))","(array([0.05245841]), array([-0.04598577]))","(array([0.05254678]), array([-0.05051313]))","(array([0.05372338]), array([-0.053012]))","(array([0.05499515]), array([-0.0554411]))","(array([0.05607383]), array([-0.05232213]))","(array([0.0476881]), array([-0.05295236]))","(array([0.04484489]), array([-0.04845903]))","(array([0.04691585]), array([-0.04606926]))","(array([0.04912557]), array([-0.05004142]))"
(0.030155771400018114+0j),[0.07002071],[1.],[0.33044221],[1.],"(array([0.12147889]), array([-0.03078751]))","(array([0.05245638]), array([-0.04598503]))","(array([0.05254485]), array([-0.05051254]))","(array([0.05372154]), array([-0.05301162]))","(array([0.05499339]), array([-0.0554409]))","(array([0.05607214]), array([-0.05232214]))","(array([0.04768647]), array([-0.05295233]))","(array([0.04484334]), array([-0.04845911]))","(array([0.04691437]), array([-0.04606953]))","(array([0.04912418]), array([-0.05004179]))","(array([0.04852858]), array([-0.05612224]))"
(0.02872050757042214+0j),[0.0810444],[1.],[0.31944508],[1.],"(array([0.12584997]), array([-0.02949875]))","(array([0.05254306]), array([-0.0505119]))","(array([0.05371982]), array([-0.05301116]))","(array([0.05499175]), array([-0.05544063]))","(array([0.05607055]), array([-0.05232206]))","(array([0.04768495]), array([-0.05295222]))","(array([0.04484187]), array([-0.04845911]))","(array([0.04691298]), array([-0.04606971]))","(array([0.04912286]), array([-0.05004209]))","(array([0.04852731]), array([-0.05612255]))","(array([0.05097458]), array([-0.05531961]))"
(0.02748513009738051+0j),[0.08396022],[1.],[0.31121187],[1.],"(array([0.12351959]), array([-0.03148682]))","(array([0.0537183]), array([-0.05301065]))","(array([0.05499028]), array([-0.05544028]))","(array([0.05606912]), array([-0.05232191]))","(array([0.04768358]), array([-0.05295203]))","(array([0.04484055]), array([-0.04845903]))","(array([0.04691171]), array([-0.04606981]))","(array([0.04912165]), array([-0.05004228]))","(array([0.04852616]), array([-0.05612277]))","(array([0.0509735]), array([-0.05531993]))","(array([0.05196465]), array([-0.05195665]))"
(0.026343147352810212+0j),[0.07528197],[1.],[0.30642698],[1.],"(array([0.12285848]), array([-0.03327913]))","(array([0.05498889]), array([-0.05543983]))","(array([0.05606775]), array([-0.05232164]))","(array([0.04768227]), array([-0.05295175]))","(array([0.04483928]), array([-0.04845885]))","(array([0.04691048]), array([-0.0460698]))","(array([0.04912048]), array([-0.05004237]))","(array([0.04852503]), array([-0.0561229]))","(array([0.05097243]), array([-0.05532017]))","(array([0.05196365]), array([-0.05195697]))","(array([0.05165827]), array([-0.05001294]))"
(0.023525670691071036+0j),[0.07387447],[1.],[0.28886035],[1.],"(array([0.12180274]), array([-0.03755173]))","(array([0.05606627]), array([-0.05232121]))","(array([0.04768085]), array([-0.0529513]))","(array([0.04483789]), array([-0.04845853]))","(array([0.04690913]), array([-0.04606966]))","(array([0.04911917]), array([-0.05004236]))","(array([0.04852378]), array([-0.05612293]))","(array([0.05097125]), array([-0.05532032]))","(array([0.05196253]), array([-0.05195723]))","(array([0.0516572]), array([-0.05001327]))","(array([0.04889867]), array([-0.04892005]))"
(0.02095221691909948+0j),[0.07763908],[1.],[0.27044025],[1.],"(array([0.11899055]), array([-0.0348144]))","(array([0.04767934]), array([-0.05295068]))","(array([0.0448364]), array([-0.04845804]))","(array([0.04690766]), array([-0.04606939]))","(array([0.04911775]), array([-0.05004222]))","(array([0.04852242]), array([-0.05612284]))","(array([0.05096993]), array([-0.05532038]))","(array([0.05196128]), array([-0.05195742]))","(array([0.05165601]), array([-0.05001353]))","(array([0.04889753]), array([-0.04892033]))","(array([0.04662374]), array([-0.0457423]))"
(0.018948883545084068+0j),[0.07514993],[1.],[0.25675974],[1.],"(array([0.10675665]), array([-0.03460033]))","(array([0.04483487]), array([-0.0484574]))","(array([0.04690612]), array([-0.04606898]))","(array([0.04911625]), array([-0.05004196]))","(array([0.04852098]), array([-0.05612264]))","(array([0.05096855]), array([-0.05532034]))","(array([0.05195994]), array([-0.05195751]))","(array([0.05165474]), array([-0.05001371]))","(array([0.0488963]), array([-0.04892053]))","(array([0.04662258]), array([-0.04574255]))","(array([0.04543062]), array([-0.04198902]))"
(0.02139186617869024+0j),[0.05807999],[1.],[0.27867536],[1.],"(array([0.10451891]), array([-0.03076656]))","(array([0.04690456]), array([-0.04606843]))","(array([0.04911473]), array([-0.05004157]))","(array([0.04851952]), array([-0.05612232]))","(array([0.05096713]), array([-0.05532019]))","(array([0.05195857]), array([-0.0519575]))","(array([0.05165341]), array([-0.05001379]))","(array([0.04889503]), array([-0.04892065]))","(array([0.04662136]), array([-0.04574271]))","(array([0.04542946]), array([-0.04198925]))","(array([0.04516283]), array([-0.04284421]))"
(0.023728366621905826+0j),[0.05486994],[1.],[0.29495906],[1.],"(array([0.11133938]), array([-0.03219422]))","(array([0.04911322]), array([-0.05004105]))","(array([0.04851806]), array([-0.05612187]))","(array([0.0509657]), array([-0.05531991]))","(array([0.05195717]), array([-0.05195738]))","(array([0.05165206]), array([-0.05001377]))","(array([0.04889373]), array([-0.04892066]))","(array([0.04662012]), array([-0.04574278]))","(array([0.04542827]), array([-0.04198939]))","(array([0.04516169]), array([-0.04284439]))","(array([0.044233]), array([-0.04886677]))"
(0.025999657672475737+0j),[0.06192649],[1.],[0.30792063],[1.],"(array([0.11705843]), array([-0.03677719]))","(array([0.04851672]), array([-0.05612134]))","(array([0.05096437]), array([-0.05531955]))","(array([0.05195587]), array([-0.05195716]))","(array([0.05165079]), array([-0.05001366]))","(array([0.04889251]), array([-0.04892058]))","(array([0.04661894]), array([-0.04574275]))","(array([0.04542715]), array([-0.04198943]))","(array([0.04516062]), array([-0.04284449]))","(array([0.04423198]), array([-0.04886686]))","(array([0.04545962]), array([-0.05221187]))"
(0.026290436215126667+0j),[0.0638019],[1.],[0.30925948],[1.],"(array([0.11792052]), array([-0.04115811]))","(array([0.05096321]), array([-0.05531916]))","(array([0.05195472]), array([-0.0519569]))","(array([0.05164967]), array([-0.05001348]))","(array([0.04889142]), array([-0.04892044]))","(array([0.0466179]), array([-0.04574267]))","(array([0.04542614]), array([-0.04198941]))","(array([0.04515966]), array([-0.04284451]))","(array([0.04423107]), array([-0.04886689]))","(array([0.04545876]), array([-0.05221194]))","(array([0.04766054]), array([-0.05262512]))"
(0.026481602095252157+0j),[0.07136735],[1.],[0.30871723],[1.],"(array([0.1206027]), array([-0.03996243]))","(array([0.05195379]), array([-0.05195661]))","(array([0.05164876]), array([-0.05001327]))","(array([0.04889054]), array([-0.04892027]))","(array([0.04661704]), array([-0.04574253]))","(array([0.04542531]), array([-0.04198934]))","(array([0.04515886]), array([-0.04284447]))","(array([0.04423032]), array([-0.04886686]))","(array([0.04545805]), array([-0.05221195]))","(array([0.04765988]), array([-0.05262519]))","(array([0.04811918]), array([-0.05263222]))"
