Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022317533300948645+0j),[0.15132777],[1.],[0.24837804],[1.],"(array([0.10422215]), array([0.00751561]))","(array([0.0498759]), array([-0.02462311]))","(array([0.05031761]), array([-0.02492258]))","(array([0.05178889]), array([-0.02761299]))","(array([0.05311744]), array([-0.03024238]))","(array([0.05297981]), array([-0.0299667]))","(array([0.05146679]), array([-0.02692155]))","(array([0.04997913]), array([-0.02408809]))","(array([0.05021265]), array([-0.02512085]))","(array([0.05205143]), array([-0.02981824]))","(array([0.05369223]), array([-0.03432708]))"
(0.019843983310647472+0j),[0.14892684],[1.],[0.23005158],[1.],"(array([0.1038146]), array([0.00922741]))","(array([0.05031711]), array([-0.02492237]))","(array([0.0517884]), array([-0.02761283]))","(array([0.05311696]), array([-0.03024226]))","(array([0.05297934]), array([-0.02996663]))","(array([0.05146633]), array([-0.02692151]))","(array([0.04997869]), array([-0.02408809]))","(array([0.05021222]), array([-0.02512088]))","(array([0.05205103]), array([-0.02981831]))","(array([0.05369184]), array([-0.03432718]))","(array([0.05334794]), array([-0.03477463]))"
(0.017651655509367564+0j),[0.14675493],[1.],[0.21252725],[1.],"(array([0.10021351]), array([0.00841252]))","(array([0.05178778]), array([-0.02761258]))","(array([0.05311635]), array([-0.03024207]))","(array([0.05297874]), array([-0.02996649]))","(array([0.05146574]), array([-0.02692142]))","(array([0.04997811]), array([-0.02408805]))","(array([0.05021167]), array([-0.02512088]))","(array([0.0520505]), array([-0.02981836]))","(array([0.05369134]), array([-0.03432727]))","(array([0.05334746]), array([-0.03477476]))","(array([0.05118485]), array([-0.0313212]))"
(0.01573009587036959+0j),[0.14532392],[1.],[0.19553661],[1.],"(array([0.09779283]), array([0.00531621]))","(array([0.05311571]), array([-0.03024182]))","(array([0.05297811]), array([-0.0299663]))","(array([0.05146512]), array([-0.02692128]))","(array([0.04997751]), array([-0.02408796]))","(array([0.05021108]), array([-0.02512084]))","(array([0.05204993]), array([-0.02981837]))","(array([0.0536908]), array([-0.03432734]))","(array([0.05334695]), array([-0.03477487]))","(array([0.05118436]), array([-0.03132133]))","(array([0.04918451]), array([-0.02795877]))"
(0.017070785722193484+0j),[0.14455318],[1.],[0.2090944],[1.],"(array([0.09873424]), array([0.00244005]))","(array([0.05297756]), array([-0.0299661]))","(array([0.05146457]), array([-0.02692113]))","(array([0.04997697]), array([-0.02408784]))","(array([0.05021055]), array([-0.02512078]))","(array([0.05204942]), array([-0.02981836]))","(array([0.05369031]), array([-0.03432737]))","(array([0.05334648]), array([-0.03477494]))","(array([0.05118391]), array([-0.03132144]))","(array([0.04918409]), array([-0.0279589]))","(array([0.0487983]), array([-0.02771129]))"
(0.018432759515807626+0j),[0.14373341],[1.],[0.22193624],[1.],"(array([0.10157258]), array([0.00253655]))","(array([0.05146408]), array([-0.02692096]))","(array([0.04997648]), array([-0.02408772]))","(array([0.05021008]), array([-0.02512069]))","(array([0.05204896]), array([-0.02981832]))","(array([0.05368987]), array([-0.03432738]))","(array([0.05334606]), array([-0.03477498]))","(array([0.05118351]), array([-0.0313215]))","(array([0.0491837]), array([-0.02795899]))","(array([0.04879793]), array([-0.02771141]))","(array([0.04988367]), array([-0.03048856]))"
(0.01979713292101753+0j),[0.14225685],[1.],[0.23440398],[1.],"(array([0.10291245]), array([0.00532268]))","(array([0.04997598]), array([-0.02408755]))","(array([0.05020959]), array([-0.02512058]))","(array([0.05204849]), array([-0.02981825]))","(array([0.05368941]), array([-0.03432736]))","(array([0.05334562]), array([-0.034775]))","(array([0.05118308]), array([-0.03132155]))","(array([0.04918329]), array([-0.02795907]))","(array([0.04879754]), array([-0.02771152]))","(array([0.04988331]), array([-0.03048869]))","(array([0.05084497]), array([-0.03318756]))"
(0.01793125094728531+0j),[0.14023499],[1.],[0.21991228],[1.],"(array([0.10119557]), array([0.0077605]))","(array([0.05020901]), array([-0.02512039]))","(array([0.05204793]), array([-0.02981813]))","(array([0.05368887]), array([-0.03432729]))","(array([0.05334509]), array([-0.03477497]))","(array([0.05118257]), array([-0.03132156]))","(array([0.04918279]), array([-0.02795911]))","(array([0.04879707]), array([-0.0277116]))","(array([0.04988286]), array([-0.03048881]))","(array([0.05084455]), array([-0.03318771]))","(array([0.05038991]), array([-0.03314583]))"
(0.016271597315566388+0j),[0.13857252],[1.],[0.2060868],[1.],"(array([0.09823583]), array([0.00631224]))","(array([0.05204726]), array([-0.02981792]))","(array([0.05368822]), array([-0.03432715]))","(array([0.05334446]), array([-0.03477489]))","(array([0.05118195]), array([-0.03132153]))","(array([0.0491822]), array([-0.02795913]))","(array([0.0487965]), array([-0.02771166]))","(array([0.04988231]), array([-0.03048891]))","(array([0.05084403]), array([-0.03318786]))","(array([0.05038942]), array([-0.033146]))","(array([0.04867402]), array([-0.03042158]))"
(0.014821384895844524+0j),[0.1380593],[1.],[0.19253689],[1.],"(array([0.09698741]), array([0.00136933]))","(array([0.05368743]), array([-0.03432691]))","(array([0.05334368]), array([-0.03477473]))","(array([0.05118119]), array([-0.03132142]))","(array([0.04918145]), array([-0.02795908]))","(array([0.04879577]), array([-0.02771167]))","(array([0.04988162]), array([-0.03048898]))","(array([0.05084337]), array([-0.03318798]))","(array([0.05038879]), array([-0.03314618]))","(array([0.04867342]), array([-0.03042179]))","(array([0.047157]), array([-0.02772239]))"
(0.014614795678533724+0j),[0.13858757],[1.],[0.19026434],[1.],"(array([0.09684283]), array([-0.00313776]))","(array([0.05334268]), array([-0.03477442]))","(array([0.0511802]), array([-0.0313212]))","(array([0.04918048]), array([-0.02795893]))","(array([0.04879483]), array([-0.0277116]))","(array([0.0498807]), array([-0.030489]))","(array([0.05084249]), array([-0.03318807]))","(array([0.05038796]), array([-0.03314633]))","(array([0.04867262]), array([-0.030422]))","(array([0.04715624]), array([-0.02772265]))","(array([0.04641038]), array([-0.02610155]))"
(0.01443707880187279+0j),[0.13918833],[1.],[0.18818032],[1.],"(array([0.09600632]), array([-0.00345833]))","(array([0.05117893]), array([-0.03132079]))","(array([0.04917923]), array([-0.02795862]))","(array([0.0487936]), array([-0.0277114]))","(array([0.04987952]), array([-0.03048891]))","(array([0.05084135]), array([-0.03318809]))","(array([0.05038685]), array([-0.03314644]))","(array([0.04867156]), array([-0.03042218]))","(array([0.04715523]), array([-0.0277229]))","(array([0.04640942]), array([-0.02610187]))","(array([0.04631943]), array([-0.02560215]))"
(0.01426198299808622+0j),[0.13899056],[1.],[0.18667834],[1.],"(array([0.09343771]), array([4.03529373e-05]))","(array([0.04917773]), array([-0.02795813]))","(array([0.04879213]), array([-0.02771104]))","(array([0.04987808]), array([-0.03048869]))","(array([0.05083996]), array([-0.033188]))","(array([0.05038551]), array([-0.03314646]))","(array([0.04867026]), array([-0.0304223]))","(array([0.04715398]), array([-0.0277231]))","(array([0.04640823]), array([-0.02610215]))","(array([0.0463183]), array([-0.02560252]))","(array([0.04619057]), array([-0.02521597]))"
(0.012705819206313645+0j),[0.13807149],[1.],[0.17063409],[1.],"(array([0.0894588]), array([0.0032764]))","(array([0.04879053]), array([-0.02771053]))","(array([0.04987651]), array([-0.03048833]))","(array([0.05083843]), array([-0.03318779]))","(array([0.05038403]), array([-0.03314638]))","(array([0.04866882]), array([-0.03042233]))","(array([0.04715259]), array([-0.02772323]))","(array([0.0464069]), array([-0.02610238]))","(array([0.04631703]), array([-0.02560283]))","(array([0.04618937]), array([-0.02521636]))","(array([0.04524636]), array([-0.02347373]))"
(0.01135368938988053+0j),[0.13717144],[1.],[0.15546276],[1.],"(array([0.08555225]), array([0.00331888]))","(array([0.04987486]), array([-0.03048784]))","(array([0.05083682]), array([-0.03318746]))","(array([0.05038245]), array([-0.03314619]))","(array([0.04866729]), array([-0.03042226]))","(array([0.0471511]), array([-0.02772327]))","(array([0.04640546]), array([-0.02610252]))","(array([0.04631566]), array([-0.02560308]))","(array([0.04618806]), array([-0.0252167]))","(array([0.04524512]), array([-0.02347415]))","(array([0.04358447]), array([-0.02036478]))"
(0.010205751546446819+0j),[0.13695911],[1.],[0.14079936],[1.],"(array([0.0832731]), array([0.0004162]))","(array([0.05083519]), array([-0.03318703]))","(array([0.05038086]), array([-0.0331459]))","(array([0.04866572]), array([-0.0304221]))","(array([0.04714958]), array([-0.02772322]))","(array([0.04640399]), array([-0.02610259]))","(array([0.04631424]), array([-0.02560325]))","(array([0.04618671]), array([-0.02521697]))","(array([0.04524384]), array([-0.02347451]))","(array([0.04358325]), array([-0.02036521]))","(array([0.04206037]), array([-0.01736378]))"
(0.010038692006782458+0j),[0.13737254],[1.],[0.13835723],[1.],"(array([0.08230473]), array([-0.0022599]))","(array([0.05037928]), array([-0.03314553]))","(array([0.04866417]), array([-0.03042184]))","(array([0.04714806]), array([-0.02772309]))","(array([0.04640252]), array([-0.02610257]))","(array([0.04631283]), array([-0.02560334]))","(array([0.04618535]), array([-0.02521717]))","(array([0.04524254]), array([-0.02347479]))","(array([0.04358201]), array([-0.02036557]))","(array([0.04205919]), array([-0.01736421]))","(array([0.04127266]), array([-0.01560306]))"
(0.009890984810330314+0j),[0.13775802],[1.],[0.1361377],[1.],"(array([0.08132334]), array([-0.00212834]))","(array([0.04866261]), array([-0.03042149]))","(array([0.04714653]), array([-0.02772286]))","(array([0.04640103]), array([-0.02610246]))","(array([0.04631138]), array([-0.02560335]))","(array([0.04618396]), array([-0.02521728]))","(array([0.0452412]), array([-0.023475]))","(array([0.04358073]), array([-0.02036586]))","(array([0.04205798]), array([-0.01736458]))","(array([0.0412715]), array([-0.0156035]))","(array([0.0411341]), array([-0.01508822]))"
(0.009737502844253591+0j),[0.13751914],[1.],[0.13440616],[1.],"(array([0.07916145]), array([0.00061232]))","(array([0.04714507]), array([-0.02772255]))","(array([0.0463996]), array([-0.02610227]))","(array([0.04630999]), array([-0.02560327]))","(array([0.04618262]), array([-0.02521731]))","(array([0.04523991]), array([-0.02347512]))","(array([0.04357949]), array([-0.02036607]))","(array([0.04205679]), array([-0.01736486]))","(array([0.04127038]), array([-0.01560386]))","(array([0.04113304]), array([-0.01508864]))","(array([0.04096252]), array([-0.01467693]))"
(0.011577502538565468+0j),[0.13667592],[1.],[0.15984231],[1.],"(array([0.08031879]), array([0.00319016]))","(array([0.04639832]), array([-0.02610202]))","(array([0.04630874]), array([-0.02560313]))","(array([0.0461814]), array([-0.02521727]))","(array([0.04523873]), array([-0.02347517]))","(array([0.04357835]), array([-0.0203662]))","(array([0.0420557]), array([-0.01736506]))","(array([0.04126934]), array([-0.01560413]))","(array([0.04113206]), array([-0.01508897]))","(array([0.04096159]), array([-0.01467733]))","(array([0.04197418]), array([-0.01715589]))"
(0.013622803898430631+0j),[0.13548088],[1.],[0.18404178],[1.],"(array([0.08516829]), array([0.00458104]))","(array([0.04630759]), array([-0.02560294]))","(array([0.04618028]), array([-0.02521718]))","(array([0.04523765]), array([-0.02347516]))","(array([0.0435773]), array([-0.02036626]))","(array([0.04205469]), array([-0.01736519]))","(array([0.04126837]), array([-0.01560432]))","(array([0.04113114]), array([-0.01508923]))","(array([0.04096072]), array([-0.01467764]))","(array([0.04197336]), array([-0.01715627]))","(array([0.04411226]), array([-0.02233256]))"
(0.015839023167446373+0j),[0.13420047],[1.],[0.2069114],[1.],"(array([0.09038412]), array([0.004801]))","(array([0.04617912]), array([-0.025217]))","(array([0.04523652]), array([-0.02347507]))","(array([0.04357621]), array([-0.02036625]))","(array([0.04205363]), array([-0.01736526]))","(array([0.04126735]), array([-0.01560446]))","(array([0.04113016]), array([-0.01508944]))","(array([0.0409598]), array([-0.01467791]))","(array([0.04197249]), array([-0.0171566]))","(array([0.04411145]), array([-0.02233296]))","(array([0.04608396]), array([-0.02726713]))"
(0.01484190365803483+0j),[0.13288968],[1.],[0.19820009],[1.],"(array([0.09184916]), array([0.00489363]))","(array([0.04523522]), array([-0.02347485]))","(array([0.04357494]), array([-0.02036612]))","(array([0.04205239]), array([-0.01736522]))","(array([0.04126615]), array([-0.01560451]))","(array([0.04112901]), array([-0.01508957]))","(array([0.0409587]), array([-0.01467813]))","(array([0.04197145]), array([-0.01715689]))","(array([0.04411047]), array([-0.02233333]))","(array([0.04608305]), array([-0.02726757]))","(array([0.04648586]), array([-0.02883692]))"
(0.013924894102112895+0j),[0.13127587],[1.],[0.19014001],[1.],"(array([0.08901416]), array([0.0063059]))","(array([0.0435735]), array([-0.02036585]))","(array([0.04205098]), array([-0.01736506]))","(array([0.04126478]), array([-0.01560445]))","(array([0.04112769]), array([-0.01508962]))","(array([0.04095743]), array([-0.01467826]))","(array([0.04197024]), array([-0.01715712]))","(array([0.04410933]), array([-0.02233366]))","(array([0.04608198]), array([-0.02726799]))","(array([0.04648486]), array([-0.0288374]))","(array([0.04539344]), array([-0.02725857]))"
(0.013073723071248817+0j),[0.12907196],[1.],[0.1828576],[1.],"(array([0.08562248]), array([0.00898435]))","(array([0.04204943]), array([-0.01736474]))","(array([0.04126326]), array([-0.01560426]))","(array([0.04112621]), array([-0.01508954]))","(array([0.040956]), array([-0.01467829]))","(array([0.04196887]), array([-0.01715727]))","(array([0.04410803]), array([-0.02233391]))","(array([0.04608075]), array([-0.02726835]))","(array([0.0464837]), array([-0.02883785]))","(array([0.04539235]), array([-0.02725908]))","(array([0.04427718]), array([-0.0258687]))"
(0.012704638657049084+0j),[0.12632822],[1.],[0.18092313],[1.],"(array([0.08305903]), array([0.01142769]))","(array([0.04126164]), array([-0.01560391]))","(array([0.04112462]), array([-0.01508933]))","(array([0.04095445]), array([-0.0146782]))","(array([0.04196738]), array([-0.01715731]))","(array([0.0441066]), array([-0.02233408]))","(array([0.0460794]), array([-0.02726863]))","(array([0.04648243]), array([-0.02883823]))","(array([0.04539115]), array([-0.02725953]))","(array([0.04427604]), array([-0.02586923]))","(array([0.04333499]), array([-0.02515907]))"
(0.012350472916244576+0j),[0.12334199],[1.],[0.17927159],[1.],"(array([0.08186683]), array([0.01254246]))","(array([0.04112293]), array([-0.01508897]))","(array([0.0409528]), array([-0.01467798]))","(array([0.04196579]), array([-0.01715722]))","(array([0.04410507]), array([-0.02233414]))","(array([0.04607795]), array([-0.02726882]))","(array([0.04648104]), array([-0.02883853]))","(array([0.04538983]), array([-0.02725992]))","(array([0.0442748]), array([-0.02586969]))","(array([0.04333382]), array([-0.02515961]))","(array([0.04257889]), array([-0.0250629]))"
(0.012015224673756285+0j),[0.12039898],[1.],[0.17774488],[1.],"(array([0.08136996]), array([0.01238902]))","(array([0.04095116]), array([-0.01467763]))","(array([0.04196419]), array([-0.01715703]))","(array([0.04410354]), array([-0.02233409]))","(array([0.04607648]), array([-0.02726891]))","(array([0.04647964]), array([-0.02883873]))","(array([0.04538849]), array([-0.02726021]))","(array([0.04427353]), array([-0.02587007]))","(array([0.04333262]), array([-0.02516007]))","(array([0.04257776]), array([-0.02506343]))","(array([0.04182192]), array([-0.02501794]))"
