Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026806068759975113+0j),[0.16514448],[1.],[0.27094474],[1.],"(array([0.1203449]), array([-0.00873968]))","(array([0.0577985]), array([-0.04074722]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))"
(0.024035467834012173+0j),[0.16549707],[1.],[0.25050721],[1.],"(array([0.11658929]), array([-0.00347003]))","(array([0.05784375]), array([-0.03900857]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))"
(0.0215722367146135+0j),[0.1655118],[1.],[0.23106971],[1.],"(array([0.1121388]), array([-0.00168982]))","(array([0.05964286]), array([-0.04043131]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))"
(0.01940018538489877+0j),[0.16590436],[1.],[0.21219967],[1.],"(array([0.10961894]), array([-0.00306645]))","(array([0.06131832]), array([-0.04171283]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))"
(0.020848112643407943+0j),[0.16657754],[1.],[0.22462645],[1.],"(array([0.11056824]), array([-0.00422609]))","(array([0.06174007]), array([-0.0408517]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))"
(0.02227305015727996+0j),[0.16699145],[1.],[0.23626417],[1.],"(array([0.11370296]), array([-0.00324242]))","(array([0.0609979]), array([-0.03795849]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))"
(0.02365883198239819+0j),[0.16670681],[1.],[0.24741291],[1.],"(array([0.11552963]), array([-0.00033476]))","(array([0.06031367]), array([-0.03514249]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))"
(0.02626627816917579+0j),[0.16576855],[1.],[0.26720108],[1.],"(array([0.118335]), array([0.00234373]))","(array([0.06050906]), array([-0.03385333]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))"
(0.028902866675736733+0j),[0.16454125],[1.],[0.28578009],[1.],"(array([0.12285582]), array([0.00338864]))","(array([0.06147562]), array([-0.03408814]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))"
(0.03154661570237828+0j),[0.16337778],[1.],[0.30303957],[1.],"(array([0.12786272]), array([0.00288428]))","(array([0.06225053]), array([-0.03445245]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))"
(0.030289255893943448+0j),[0.16234114],[1.],[0.29546165],[1.],"(array([0.12972629]), array([0.00227047]))","(array([0.06147428]), array([-0.03266282]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))"
(0.029113155267919123+0j),[0.16098557],[1.],[0.28846525],[1.],"(array([0.12730695]), array([0.0037904]))","(array([0.05928704]), array([-0.0287348]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))"
(0.02801722938051787+0j),[0.15885651],[1.],[0.28233312],[1.],"(array([0.12363961]), array([0.00732549]))","(array([0.05719118]), array([-0.02495815]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316715]), array([-0.03809867]))"
(0.028239504175155253+0j),[0.1560185],[1.],[0.28535119],[1.],"(array([0.12119285]), array([0.01054247]))","(array([0.056938]), array([-0.02426673]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316715]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))"
(0.028454089769841172+0j),[0.15317565],[1.],[0.28827644],[1.],"(array([0.12160973]), array([0.01059338]))","(array([0.0583862]), array([-0.02656412]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316715]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))"
(0.02865596552718114+0j),[0.15097986],[1.],[0.29073367],[1.],"(array([0.12366476]), array([0.00772799]))","(array([0.05966917]), array([-0.02878968]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316715]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))","(array([0.06208828]), array([-0.03977795]))"
(0.025578905389439226+0j),[0.14941065],[1.],[0.2709151],[1.],"(array([0.1229918]), array([0.00507692]))","(array([0.06127542]), array([-0.03189068]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316715]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))"
(0.022854347736740055+0j),[0.14865809],[1.],[0.25170588],[1.],"(array([0.12019784]), array([0.00171433]))","(array([0.06320226]), array([-0.03577093]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316716]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))","(array([0.05834769]), array([-0.0345933]))"
(0.020461376139692712+0j),[0.14885396],[1.],[0.23300545],[1.],"(array([0.11785054]), array([-0.00222849]))","(array([0.0649661]), array([-0.0394159]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316716]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))","(array([0.05834769]), array([-0.0345933]))","(array([0.05617954]), array([-0.03090937]))"
(0.022201923811532583+0j),[0.14985727],[1.],[0.24655881],[1.],"(array([0.11903467]), array([-0.00573651]))","(array([0.06528764]), array([-0.0404855]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316716]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))","(array([0.05834769]), array([-0.0345933]))","(array([0.05617954]), array([-0.03090937]))","(array([0.05601189]), array([-0.03033778]))"
(0.02395706978741637+0j),[0.15100527],[1.],[0.25925295],[1.],"(array([0.12231535]), array([-0.00656352]))","(array([0.06424065]), array([-0.03919078]))","(array([0.06316716]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))","(array([0.05834769]), array([-0.0345933]))","(array([0.05617954]), array([-0.03090937]))","(array([0.05601189]), array([-0.03033778]))","(array([0.05768617]), array([-0.03278975]))"
(0.025715073670242575+0j),[0.15176243],[1.],[0.27143556],[1.],"(array([0.12407293]), array([-0.00505409]))","(array([0.06316716]), array([-0.03809867]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))","(array([0.05834769]), array([-0.0345933]))","(array([0.05617954]), array([-0.03090937]))","(array([0.05601189]), array([-0.03033778]))","(array([0.05768617]), array([-0.03278975]))","(array([0.05925977]), array([-0.03512116]))"
(0.025326267497616947+0j),[0.15221834],[1.],[0.26842105],[1.],"(array([0.12403147]), array([-0.00382614]))","(array([0.06250719]), array([-0.03807047]))","(array([0.06228185]), array([-0.03896962]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))","(array([0.05834769]), array([-0.0345933]))","(array([0.05617954]), array([-0.03090937]))","(array([0.05601189]), array([-0.03033778]))","(array([0.05768617]), array([-0.03278975]))","(array([0.05925977]), array([-0.03512116]))","(array([0.05988822]), array([-0.03595098]))"
(0.024981556759212542+0j),[0.15264849],[1.],[0.26570688],[1.],"(array([0.12272566]), array([-0.00369805]))","(array([0.06228185]), array([-0.03896961]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))","(array([0.05834769]), array([-0.03459329]))","(array([0.05617954]), array([-0.03090937]))","(array([0.05601189]), array([-0.03033778]))","(array([0.05768617]), array([-0.03278975]))","(array([0.05925977]), array([-0.03512116]))","(array([0.05988822]), array([-0.03595098]))","(array([0.05965564]), array([-0.03534025]))"
(0.024681262614159215+0j),[0.15325983],[1.],[0.26317973],[1.],"(array([0.12190943]), array([-0.00447976]))","(array([0.06208828]), array([-0.03977795]))","(array([0.06075115]), array([-0.03828837]))","(array([0.05834768]), array([-0.03459329]))","(array([0.05617954]), array([-0.03090937]))","(array([0.05601188]), array([-0.03033778]))","(array([0.05768616]), array([-0.03278975]))","(array([0.05925977]), array([-0.03512116]))","(array([0.05988821]), array([-0.03595098]))","(array([0.05965564]), array([-0.03534025]))","(array([0.05946549]), array([-0.03476859]))"
(0.024783623489699754+0j),[0.15401926],[1.],[0.26345163],[1.],"(array([0.12146169]), array([-0.00513338]))","(array([0.06075114]), array([-0.03828836]))","(array([0.05834767]), array([-0.03459328]))","(array([0.05617953]), array([-0.03090936]))","(array([0.05601187]), array([-0.03033777]))","(array([0.05768615]), array([-0.03278974]))","(array([0.05925976]), array([-0.03512115]))","(array([0.05988821]), array([-0.03595097]))","(array([0.05965563]), array([-0.03534025]))","(array([0.05946548]), array([-0.03476859]))","(array([0.05947424]), array([-0.03447118]))"
(0.024895457605670267+0j),[0.15440308],[1.],[0.2639973],[1.],"(array([0.12021666]), array([-0.00351498]))","(array([0.05834765]), array([-0.03459326]))","(array([0.05617951]), array([-0.03090934]))","(array([0.05601185]), array([-0.03033775]))","(array([0.05768613]), array([-0.03278973]))","(array([0.05925973]), array([-0.03512114]))","(array([0.05988818]), array([-0.03595096]))","(array([0.0596556]), array([-0.03534024]))","(array([0.05946545]), array([-0.03476859]))","(array([0.05947422]), array([-0.03447118]))","(array([0.05963174]), array([-0.03448755]))"
(0.02500859690004402+0j),[0.15394471],[1.],[0.26504236],[1.],"(array([0.11799243]), array([0.00017156]))","(array([0.05617947]), array([-0.03090931]))","(array([0.05601182]), array([-0.03033772]))","(array([0.0576861]), array([-0.0327897]))","(array([0.0592597]), array([-0.03512112]))","(array([0.05988815]), array([-0.03595095]))","(array([0.05965557]), array([-0.03534022]))","(array([0.05946542]), array([-0.03476858]))","(array([0.05947419]), array([-0.03447117]))","(array([0.05963171]), array([-0.03448754]))","(array([0.05971296]), array([-0.0346476]))"
(0.022935519196377766+0j),[0.15271832],[1.],[0.25048465],[1.],"(array([0.11430138]), array([0.00366465]))","(array([0.05601179]), array([-0.03033769]))","(array([0.05768606]), array([-0.03278968]))","(array([0.05925967]), array([-0.0351211]))","(array([0.05988812]), array([-0.03595093]))","(array([0.05965554]), array([-0.03534021]))","(array([0.05946539]), array([-0.03476857]))","(array([0.05947416]), array([-0.03447117]))","(array([0.05963168]), array([-0.03448754]))","(array([0.05971293]), array([-0.0346476]))","(array([0.05879394]), array([-0.03341838]))"
(0.021063397319117237+0j),[0.15147294],[1.],[0.23669986],[1.],"(array([0.11093827]), array([0.00395767]))","(array([0.05768603]), array([-0.03278966]))","(array([0.05925964]), array([-0.03512108]))","(array([0.05988809]), array([-0.03595091]))","(array([0.05965551]), array([-0.0353402]))","(array([0.05946536]), array([-0.03476856]))","(array([0.05947413]), array([-0.03447116]))","(array([0.05963165]), array([-0.03448754]))","(array([0.0597129]), array([-0.0346476]))","(array([0.05879392]), array([-0.03341838]))","(array([0.05697153]), array([-0.03077885]))"
