Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.042290781534939585+0j),[0.20035271],[1.],[0.33216752],[1.],"(array([0.15153643]), array([-0.0199716]))","(array([0.07577722]), array([-0.06580839]))","(array([0.07606558]), array([-0.06495663]))","(array([0.07541616]), array([-0.06227509]))","(array([0.07484074]), array([-0.05969529]))","(array([0.07512824]), array([-0.05878232]))","(array([0.07620997]), array([-0.05943852]))","(array([0.07724949]), array([-0.0599792]))","(array([0.07703208]), array([-0.05795118]))","(array([0.07564291]), array([-0.05347895]))","(array([0.07436989]), array([-0.049139]))"
(0.03804339634960971+0j),[0.20414168],[1.],[0.30564839],[1.],"(array([0.1476826]), array([-0.02020837]))","(array([0.07606453]), array([-0.0649566]))","(array([0.07541514]), array([-0.06227515]))","(array([0.07483977]), array([-0.05969544]))","(array([0.07512732]), array([-0.05878256]))","(array([0.0762091]), array([-0.05943885]))","(array([0.07724869]), array([-0.0599796]))","(array([0.07703133]), array([-0.05795164]))","(array([0.07564221]), array([-0.05347944]))","(array([0.07436925]), array([-0.04913953]))","(array([0.07281501]), array([-0.04413459]))"
(0.03434705363203281+0j),[0.2076791],[1.],[0.28035408],[1.],"(array([0.1421284]), array([-0.01853034]))","(array([0.07541409]), array([-0.0622751]))","(array([0.07483875]), array([-0.05969549]))","(array([0.07512634]), array([-0.0587827]))","(array([0.07620818]), array([-0.05943909]))","(array([0.07724782]), array([-0.05997993]))","(array([0.07703052]), array([-0.05795204]))","(array([0.07564146]), array([-0.05347989]))","(array([0.07436855]), array([-0.04914002]))","(array([0.07281437]), array([-0.04413511]))","(array([0.07095793]), array([-0.03853484]))"
(0.03112179954357271+0j),[0.21054397],[1.],[0.25643487],[1.],"(array([0.1359295]), array([-0.01512693]))","(array([0.07483768]), array([-0.05969543]))","(array([0.07512531]), array([-0.05878276]))","(array([0.07620721]), array([-0.05943925]))","(array([0.0772469]), array([-0.05998019]))","(array([0.07702966]), array([-0.05795237]))","(array([0.07564064]), array([-0.05348028]))","(array([0.07436779]), array([-0.04914046]))","(array([0.07281366]), array([-0.04413559]))","(array([0.07095727]), array([-0.03853534]))","(array([0.06913768]), array([-0.033244]))"
(0.03282122507604352+0j),[0.21270212],[1.],[0.26754589],[1.],"(array([0.13390883]), array([-0.01197793]))","(array([0.07512424]), array([-0.0587827]))","(array([0.07620618]), array([-0.05943932]))","(array([0.07724593]), array([-0.05998036]))","(array([0.07702873]), array([-0.05795263]))","(array([0.07563977]), array([-0.0534806]))","(array([0.07436696]), array([-0.04914084]))","(array([0.07281289]), array([-0.04413602]))","(array([0.07095655]), array([-0.03853581]))","(array([0.06913702]), array([-0.0332445]))","(array([0.06900553]), array([-0.03169722]))"
(0.03447667554097693+0j),[0.21449315],[1.],[0.27792914],[1.],"(array([0.13661822]), array([-0.01062016]))","(array([0.07620511]), array([-0.05943929]))","(array([0.0772449]), array([-0.05998045]))","(array([0.07702775]), array([-0.05795281]))","(array([0.07563883]), array([-0.05348086]))","(array([0.07436608]), array([-0.04914116]))","(array([0.07281205]), array([-0.04413639]))","(array([0.07095576]), array([-0.03853623]))","(array([0.06913628]), array([-0.03324495]))","(array([0.06900486]), array([-0.03169772]))","(array([0.07048137]), array([-0.03366955]))"
(0.03609523005761051+0j),[0.21629604],[1.],[0.28745358],[1.],"(array([0.13994338]), array([-0.01087148]))","(array([0.07724389]), array([-0.05998044]))","(array([0.07702678]), array([-0.0579529]))","(array([0.0756379]), array([-0.05348102]))","(array([0.07436518]), array([-0.04914139]))","(array([0.0728112]), array([-0.04413668]))","(array([0.07095496]), array([-0.03853657]))","(array([0.06913552]), array([-0.03324534]))","(array([0.06900416]), array([-0.03169816]))","(array([0.07048074]), array([-0.03367004]))","(array([0.07184221]), array([-0.03549957]))"
(0.03428360184661548+0j),[0.21814342],[1.],[0.27422965],[1.],"(array([0.14056427]), array([-0.01100303]))","(array([0.07702587]), array([-0.05795291]))","(array([0.07563702]), array([-0.0534811]))","(array([0.07436434]), array([-0.04914153]))","(array([0.07281039]), array([-0.04413688]))","(array([0.07095419]), array([-0.03853682]))","(array([0.06913479]), array([-0.03324564]))","(array([0.06900347]), array([-0.03169851]))","(array([0.07048011]), array([-0.03367045]))","(array([0.07184165]), array([-0.03550002]))","(array([0.07202329]), array([-0.03494302]))"
(0.032611170664385715+0j),[0.21949692],[1.],[0.26174277],[1.],"(array([0.13744805]), array([-0.00861437]))","(array([0.07563619]), array([-0.05348109]))","(array([0.07436354]), array([-0.04914159]))","(array([0.07280962]), array([-0.044137]))","(array([0.07095344]), array([-0.03853699]))","(array([0.06913408]), array([-0.03324585]))","(array([0.06900281]), array([-0.03169878]))","(array([0.0704795]), array([-0.03367078]))","(array([0.07184108]), array([-0.0355004]))","(array([0.07202278]), array([-0.03494344]))","(array([0.07105817]), array([-0.03218637]))"
(0.031027416051959945+0j),[0.21982014],[1.],[0.25021138],[1.],"(array([0.13335082]), array([-0.0039534]))","(array([0.07436277]), array([-0.04914157]))","(array([0.07280887]), array([-0.04413704]))","(array([0.07095272]), array([-0.03853708]))","(array([0.06913339]), array([-0.03324599]))","(array([0.06900215]), array([-0.03169897]))","(array([0.07047889]), array([-0.03367103]))","(array([0.07184052]), array([-0.03550071]))","(array([0.07202226]), array([-0.03494379]))","(array([0.0710577]), array([-0.03218675]))","(array([0.07002377]), array([-0.029677]))"
(0.029784674273590758+0j),[0.21919086],[1.],[0.24167711],[1.],"(array([0.12981527]), array([0.00035189]))","(array([0.07280815]), array([-0.044137]))","(array([0.07095201]), array([-0.03853709]))","(array([0.06913271]), array([-0.03324605]))","(array([0.0690015]), array([-0.03169909]))","(array([0.07047827]), array([-0.03367122]))","(array([0.07183995]), array([-0.03550096]))","(array([0.07202173]), array([-0.03494408]))","(array([0.07105722]), array([-0.03218707]))","(array([0.07002333]), array([-0.02967734]))","(array([0.06898732]), array([-0.02766593]))"
(0.028555446921882107+0j),[0.21750234],[1.],[0.23394851],[1.],"(array([0.12642734]), array([0.00509523]))","(array([0.07095133]), array([-0.03853703]))","(array([0.06913204]), array([-0.03324603]))","(array([0.06900086]), array([-0.03169913]))","(array([0.07047767]), array([-0.03367133]))","(array([0.07183938]), array([-0.03550113]))","(array([0.0720212]), array([-0.0349443]))","(array([0.07105672]), array([-0.03218733]))","(array([0.07002287]), array([-0.02967763]))","(array([0.0689869]), array([-0.02766624]))","(array([0.06793819]), array([-0.0261399]))"
(0.027326329660664058+0j),[0.21467617],[1.],[0.22705815],[1.],"(array([0.12292228]), array([0.01018607]))","(array([0.06913133]), array([-0.03324593]))","(array([0.06900017]), array([-0.03169909]))","(array([0.07047701]), array([-0.03367137]))","(array([0.07183876]), array([-0.03550124]))","(array([0.07202062]), array([-0.03494446]))","(array([0.07105617]), array([-0.03218753]))","(array([0.07002235]), array([-0.02967787]))","(array([0.06898643]), array([-0.02766651]))","(array([0.06793775]), array([-0.02614021]))","(array([0.06674931]), array([-0.02488993]))"
(0.025517666367070615+0j),[0.21085112],[1.],[0.21589962],[1.],"(array([0.11906753]), array([0.01472668]))","(array([0.06899937]), array([-0.03169894]))","(array([0.07047624]), array([-0.03367131]))","(array([0.07183803]), array([-0.03550126]))","(array([0.07201992]), array([-0.03494455]))","(array([0.07105551]), array([-0.03218767]))","(array([0.07002173]), array([-0.02967806]))","(array([0.06898584]), array([-0.02766675]))","(array([0.0679372]), array([-0.02614049]))","(array([0.0667488]), array([-0.02489025]))","(array([0.06517239]), array([-0.02340114]))"
(0.02383529255082305+0j),[0.2069256],[1.],[0.20536905],[1.],"(array([0.1164901]), array([0.01539971]))","(array([0.07047536]), array([-0.03367111]))","(array([0.07183718]), array([-0.03550117]))","(array([0.0720191]), array([-0.03494455]))","(array([0.07105473]), array([-0.03218773]))","(array([0.07002098]), array([-0.02967818]))","(array([0.06898513]), array([-0.02766693]))","(array([0.06793654]), array([-0.02614072]))","(array([0.06674818]), array([-0.02489053]))","(array([0.06517181]), array([-0.02340147]))","(array([0.06330227]), array([-0.02159934]))"
(0.022316719104625467+0j),[0.20368857],[1.],[0.19507625],[1.],"(array([0.11561837]), array([0.01262003]))","(array([0.07183625]), array([-0.03550094]))","(array([0.07201819]), array([-0.03494441]))","(array([0.07105385]), array([-0.03218768]))","(array([0.07002013]), array([-0.0296782]))","(array([0.06898432]), array([-0.02766702]))","(array([0.06793576]), array([-0.02614088]))","(array([0.06674745]), array([-0.02489075]))","(array([0.06517113]), array([-0.02340174]))","(array([0.06330163]), array([-0.02159966]))","(array([0.06153514]), array([-0.01985553]))"
(0.023783240406010455+0j),[0.20102791],[1.],[0.21222415],[1.],"(array([0.11775299]), array([0.01012689]))","(array([0.07201722]), array([-0.03494415]))","(array([0.0710529]), array([-0.0321875]))","(array([0.07001921]), array([-0.02967811]))","(array([0.06898342]), array([-0.02766701]))","(array([0.06793491]), array([-0.02614094]))","(array([0.06674664]), array([-0.02489089]))","(array([0.06517035]), array([-0.02340195]))","(array([0.0633009]), array([-0.02159993]))","(array([0.06153446]), array([-0.01985584]))","(array([0.061285]), array([-0.02084352]))"
(0.025310123838513915+0j),[0.1983319],[1.],[0.22839543],[1.],"(array([0.12169008]), array([0.01007967]))","(array([0.07105189]), array([-0.0321872]))","(array([0.07001823]), array([-0.0296779]))","(array([0.06898247]), array([-0.02766689]))","(array([0.06793399]), array([-0.02614091]))","(array([0.06674575]), array([-0.02489093]))","(array([0.0651695]), array([-0.02340207]))","(array([0.06330009]), array([-0.02160011]))","(array([0.06153369]), array([-0.01985609]))","(array([0.06128428]), array([-0.02084384]))","(array([0.06241395]), array([-0.02447656]))"
(0.026858719608861353+0j),[0.19511209],[1.],[0.24389303],[1.],"(array([0.12429504]), array([0.0121697]))","(array([0.07001727]), array([-0.02967759]))","(array([0.06898153]), array([-0.02766667]))","(array([0.06793307]), array([-0.02614078]))","(array([0.06674487]), array([-0.02489089]))","(array([0.06516865]), array([-0.0234021]))","(array([0.06329927]), array([-0.02160022]))","(array([0.06153291]), array([-0.01985625]))","(array([0.06128355]), array([-0.02084407]))","(array([0.06241327]), array([-0.02447686]))","(array([0.0634039]), array([-0.02797104]))"
(0.023219154120138467+0j),[0.19152157],[1.],[0.21736195],[1.],"(array([0.12201875]), array([0.01390937]))","(array([0.06898069]), array([-0.02766637]))","(array([0.06793225]), array([-0.02614056]))","(array([0.06674406]), array([-0.02489075]))","(array([0.06516787]), array([-0.02340204]))","(array([0.06329852]), array([-0.02160023]))","(array([0.06153219]), array([-0.01985633]))","(array([0.06128286]), array([-0.0208442]))","(array([0.06241262]), array([-0.02447706]))","(array([0.0634033]), array([-0.0279713]))","(array([0.06216217]), array([-0.02720105]))"
(0.020091300487651696+0j),[0.18774594],[1.],[0.19231582],[1.],"(array([0.11516756]), array([0.01509067]))","(array([0.0679315]), array([-0.02614028]))","(array([0.06674332]), array([-0.02489055]))","(array([0.06516715]), array([-0.0234019]))","(array([0.06329781]), array([-0.02160016]))","(array([0.06153151]), array([-0.01985632]))","(array([0.06128221]), array([-0.02084426]))","(array([0.06241201]), array([-0.02447719]))","(array([0.06340273]), array([-0.02797148]))","(array([0.06216163]), array([-0.02720127]))","(array([0.05883355]), array([-0.02236164]))"
(0.01742097745896087+0j),[0.18389014],[1.],[0.16869314],[1.],"(array([0.10863136]), array([0.01575667]))","(array([0.06674259]), array([-0.02489027]))","(array([0.06516642]), array([-0.0234017]))","(array([0.0632971]), array([-0.02160002]))","(array([0.06153081]), array([-0.01985625]))","(array([0.06128154]), array([-0.02084425]))","(array([0.06241137]), array([-0.02447725]))","(array([0.06340213]), array([-0.02797161]))","(array([0.06216106]), array([-0.02720144]))","(array([0.05883302]), array([-0.02236184]))","(array([0.0556236]), array([-0.01782916]))"
(0.017041603663926666+0j),[0.17998291],[1.],[0.16951164],[1.],"(array([0.10486932]), array([0.0161325]))","(array([0.06516562]), array([-0.02340138]))","(array([0.06329631]), array([-0.02159978]))","(array([0.06153003]), array([-0.01985608]))","(array([0.06128078]), array([-0.02084417]))","(array([0.06241065]), array([-0.02447724]))","(array([0.06340144]), array([-0.02797168]))","(array([0.0621604]), array([-0.02720156]))","(array([0.05883239]), array([-0.022362]))","(array([0.055623]), array([-0.01782936]))","(array([0.05369652]), array([-0.01591309]))"
(0.016693555663745332+0j),[0.17594432],[1.],[0.17065397],[1.],"(array([0.10351323]), array([0.01672541]))","(array([0.06329542]), array([-0.02159941]))","(array([0.06152916]), array([-0.0198558]))","(array([0.06127993]), array([-0.02084398]))","(array([0.06240982]), array([-0.02447715]))","(array([0.06340065]), array([-0.02797167]))","(array([0.06215964]), array([-0.02720162]))","(array([0.05883166]), array([-0.02236211]))","(array([0.0556223]), array([-0.01782952]))","(array([0.05369586]), array([-0.01591329]))","(array([0.05299217]), array([-0.01650939]))"
(0.016375924669659727+0j),[0.17171152],[1.],[0.17216793],[1.],"(array([0.10194241]), array([0.01759477]))","(array([0.06152822]), array([-0.0198554]))","(array([0.06127901]), array([-0.02084368]))","(array([0.06240893]), array([-0.02447695]))","(array([0.06339979]), array([-0.02797158]))","(array([0.06215881]), array([-0.02720161]))","(array([0.05883085]), array([-0.02236215]))","(array([0.05562152]), array([-0.01782961]))","(array([0.05369511]), array([-0.01591344]))","(array([0.05299146]), array([-0.0165096]))","(array([0.0522899]), array([-0.01719225]))"
(0.016059786614167196+0j),[0.16730893],[1.],[0.17369637],[1.],"(array([0.10051824]), array([0.01836523]))","(array([0.06127806]), array([-0.02084326]))","(array([0.06240801]), array([-0.02447665]))","(array([0.06339889]), array([-0.02797138]))","(array([0.06215794]), array([-0.02720149]))","(array([0.05883]), array([-0.0223621]))","(array([0.05562069]), array([-0.01782962]))","(array([0.05369431]), array([-0.01591352]))","(array([0.0529907]), array([-0.01650973]))","(array([0.05228917]), array([-0.01719245]))","(array([0.05157036]), array([-0.01793238]))"
(0.015796374305209557+0j),[0.16335533],[1.],[0.17521849],[1.],"(array([0.10061208]), array([0.01643536]))","(array([0.06240706]), array([-0.02447624]))","(array([0.06339797]), array([-0.02797108]))","(array([0.06215704]), array([-0.02720128]))","(array([0.05882911]), array([-0.02236196]))","(array([0.05561981]), array([-0.01782954]))","(array([0.05369346]), array([-0.01591351]))","(array([0.05298988]), array([-0.0165098]))","(array([0.0522884]), array([-0.01719258]))","(array([0.05156962]), array([-0.01793257]))","(array([0.05087951]), array([-0.01865934]))"
(0.015602374849146495+0j),[0.16041581],[1.],[0.17642411],[1.],"(array([0.10204861]), array([0.01202531]))","(array([0.063397]), array([-0.02797066]))","(array([0.06215607]), array([-0.02720096]))","(array([0.05882815]), array([-0.02236171]))","(array([0.05561887]), array([-0.01782937]))","(array([0.05369254]), array([-0.01591341]))","(array([0.05298899]), array([-0.01650978]))","(array([0.05228754]), array([-0.01719264]))","(array([0.0515688]), array([-0.0179327]))","(array([0.05087873]), array([-0.01865953]))","(array([0.05032021]), array([-0.01928034]))"
