Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012821536453839153+0j),[0.08775331],[1.],[0.20348318],[1.],"(array([0.09488274]), array([0.08149398]))","(array([0.06676542]), array([0.02694051]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032173]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))"
(0.010441347051641705+0j),[0.10337751],[1.],[0.17145275],[1.],"(array([0.11052361]), array([0.04556237]))","(array([0.06826005]), array([0.01544546]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032173]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))"
(0.008491526587557521+0j),[0.15805641],[1.],[0.08753997],[1.],"(array([0.1049318]), array([0.03778892]))","(array([0.05663394]), array([0.03650575]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032173]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))"
(0.008263274621299423+0j),[0.15522364],[1.],[0.08840283],[1.],"(array([0.07868715]), array([0.0703613]))","(array([0.06472117]), array([-0.00469802]))","(array([0.06032173]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))"
(0.008675312673145209+0j),[0.18082973],[1.],[0.0286685],[1.],"(array([0.08676293]), array([0.02954489]))","(array([0.06032173]), array([-0.01582325]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))"
(0.008655609053866926+0j),[0.14226464],[1.],[0.11442897],[1.],"(array([0.06933235]), array([0.02432102]))","(array([0.04765405]), array([-0.03532227]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))"
(0.01073487404453916+0j),[0.1574999],[1.],[0.12871366],[1.],"(array([0.07688933]), array([-0.00318238]))","(array([0.04393238]), array([-0.03723]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))"
(0.013016273038874896+0j),[0.20513911],[1.],[0.08977637],[1.],"(array([0.07637713]), array([-0.00169898]))","(array([0.05109567]), array([-0.02540523]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699314]), array([-0.01033247]))"
(0.014201879787122151+0j),[0.19770518],[1.],[0.12456066],[1.],"(array([0.07478746]), array([0.02030556]))","(array([0.05291019]), array([-0.01823529]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699314]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))"
(0.013876864644486418+0j),[0.12579519],[1.],[0.19336079],[1.],"(array([0.08142704]), array([0.02566283]))","(array([0.05174678]), array([-0.00978249]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699314]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))"
(0.013679271779927461+0j),[0.01773492],[1.],[0.22826368],[1.],"(array([0.09542557]), array([0.0180972]))","(array([0.0380061]), array([-0.02858478]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699314]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))"
(0.013954776136575637+0j),[-0.05011202],[1.],[0.22578063],[1.],"(array([0.08968818]), array([-0.02400612]))","(array([0.03768588]), array([-0.02058694]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699315]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))"
(0.015047248972267498+0j),[-0.04910194],[1.],[0.23534145],[1.],"(array([0.08980227]), array([-0.03112286]))","(array([0.04034637]), array([-0.00217087]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699315]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))"
(0.016148459793918716+0j),[-0.1343638],[1.],[0.21004908],[1.],"(array([0.09450291]), array([-0.01293048]))","(array([0.04067611]), array([-0.00196727]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699315]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))"
(0.016849310774916554+0j),[-0.17417989],[1.],[0.18618048],[1.],"(array([0.08925772]), array([-0.03147763]))","(array([0.03927127]), array([0.0122687]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699315]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))"
(0.015351013748013669+0j),[-0.22709588],[1.],[0.08790963],[1.],"(array([0.08011243]), array([-0.0263364]))","(array([0.04245161]), array([-0.00924855]))","(array([0.04699315]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))"
(0.013564182356619011+0j),[-0.2274146],[1.],[0.02716856],[1.],"(array([0.06160155]), array([-0.05896545]))","(array([0.04699315]), array([-0.01033247]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))","(array([-0.03348113]), array([-0.04144279]))"
(0.01196465908006168+0j),[-0.21505289],[1.],[0.0065755],[1.],"(array([0.05267325]), array([-0.06008828]))","(array([0.0514326]), array([0.0023377]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))","(array([-0.03348113]), array([-0.04144279]))","(array([-0.04024974]), array([-0.02979702]))"
(0.011165387539454829+0j),[-0.20742231],[1.],[0.01288197],[1.],"(array([0.05612099]), array([-0.04500438]))","(array([0.05227532]), array([-0.00274726]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))","(array([-0.03348113]), array([-0.04144279]))","(array([-0.04024974]), array([-0.02979702]))","(array([-0.03865525]), array([-0.0277313]))"
(0.010416667287105927+0j),[-0.1969736],[1.],[0.0382567],[1.],"(array([0.05833596]), array([-0.04828123]))","(array([0.04598391]), array([-0.0238871]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))","(array([-0.03348113]), array([-0.04144279]))","(array([-0.04024974]), array([-0.02979702]))","(array([-0.03865525]), array([-0.0277313]))","(array([-0.03640325]), array([-0.02801566]))"
(0.009703710509109056+0j),[-0.1700002],[1.],[0.09278221],[1.],"(array([0.05779143]), array([-0.06660298]))","(array([0.02980628]), array([-0.04246866]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))","(array([-0.03348113]), array([-0.04144279]))","(array([-0.04024974]), array([-0.02979702]))","(array([-0.03865525]), array([-0.0277313]))","(array([-0.03640325]), array([-0.02801566]))","(array([-0.03108928]), array([-0.03158355]))"
(0.008923035202657357+0j),[-0.10487678],[1.],[0.15348914],[1.],"(array([0.05229084]), array([-0.07880109]))","(array([0.01693382]), array([-0.05040208]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))","(array([-0.03348113]), array([-0.04144279]))","(array([-0.04024974]), array([-0.02979702]))","(array([-0.03865525]), array([-0.0277313]))","(array([-0.03640325]), array([-0.02801566]))","(array([-0.03108928]), array([-0.03158355]))","(array([-0.02022252]), array([-0.03763842]))"
(0.009204127225096432+0j),[-0.07945559],[1.],[0.1717582],[1.],"(array([0.05308778]), array([-0.07222365]))","(array([0.01776017]), array([-0.05228074]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))","(array([-0.03348113]), array([-0.04144279]))","(array([-0.04024974]), array([-0.02979702]))","(array([-0.03865525]), array([-0.0277313]))","(array([-0.03640325]), array([-0.02801566]))","(array([-0.03108927]), array([-0.03158355]))","(array([-0.02022252]), array([-0.03763842]))","(array([-0.00082105]), array([-0.04222104]))"
(0.00975332308523876+0j),[-0.15240548],[1.],[0.12193826],[1.],"(array([0.05790949]), array([-0.06846759]))","(array([-0.00126591]), array([-0.05682809]))","(array([-0.01301242]), array([-0.05467203]))","(array([-0.03348113]), array([-0.04144278]))","(array([-0.04024974]), array([-0.02979702]))","(array([-0.03865524]), array([-0.0277313]))","(array([-0.03640325]), array([-0.02801566]))","(array([-0.03108927]), array([-0.03158355]))","(array([-0.02022252]), array([-0.03763842]))","(array([-0.00082105]), array([-0.04222104]))","(array([0.00605644]), array([-0.04286376]))"
(0.009768540160793263+0j),[-0.09533368],[1.],[0.17077662],[1.],"(array([0.02869895]), array([-0.08895189]))","(array([-0.01301242]), array([-0.05467202]))","(array([-0.03348113]), array([-0.04144277]))","(array([-0.04024974]), array([-0.02979701]))","(array([-0.03865524]), array([-0.0277313]))","(array([-0.03640324]), array([-0.02801566]))","(array([-0.03108927]), array([-0.03158355]))","(array([-0.02022251]), array([-0.03763842]))","(array([-0.00082105]), array([-0.04222103]))","(array([0.00605645]), array([-0.04286375]))","(array([-0.01283761]), array([-0.04201224]))"
(0.011053824597117786+0j),[-0.11485245],[1.],[0.17370027],[1.],"(array([0.02797438]), array([-0.07430449]))","(array([-0.03348111]), array([-0.04144275]))","(array([-0.04024972]), array([-0.029797]))","(array([-0.03865522]), array([-0.02773129]))","(array([-0.03640322]), array([-0.02801565]))","(array([-0.03108925]), array([-0.03158355]))","(array([-0.0202225]), array([-0.03763841]))","(array([-0.00082103]), array([-0.04222103]))","(array([0.00605646]), array([-0.04286375]))","(array([-0.0128376]), array([-0.04201224]))","(array([0.00349115]), array([-0.04531186]))"
(0.012740979012931608+0j),[-0.05530849],[1.],[0.21661711],[1.],"(array([0.00863166]), array([-0.0656987]))","(array([-0.04024969]), array([-0.02979698]))","(array([-0.03865519]), array([-0.02773127]))","(array([-0.03640319]), array([-0.02801564]))","(array([-0.03108922]), array([-0.03158354]))","(array([-0.02022247]), array([-0.03763841]))","(array([-0.00082101]), array([-0.04222102]))","(array([0.00605647]), array([-0.04286374]))","(array([-0.01283758]), array([-0.04201225]))","(array([0.00349117]), array([-0.04531186]))","(array([5.00861381e-05]), array([-0.0485987]))"
(0.013516534250983423+0j),[-0.06355706],[1.],[0.22123623],[1.],"(array([0.00959611]), array([-0.04124505]))","(array([-0.03865517]), array([-0.02773126]))","(array([-0.03640317]), array([-0.02801563]))","(array([-0.03108919]), array([-0.03158354]))","(array([-0.02022245]), array([-0.0376384]))","(array([-0.00082099]), array([-0.04222101]))","(array([0.00605649]), array([-0.04286373]))","(array([-0.01283757]), array([-0.04201225]))","(array([0.00349118]), array([-0.04531187]))","(array([5.00961681e-05]), array([-0.04859871]))","(array([0.01500855]), array([-0.04889176]))"
(0.014209466093236388+0j),[0.00731176],[1.],[0.23578665],[1.],"(array([0.01216512]), array([-0.04104092]))","(array([-0.03640314]), array([-0.02801563]))","(array([-0.03108917]), array([-0.03158354]))","(array([-0.02022242]), array([-0.0376384]))","(array([-0.00082098]), array([-0.042221]))","(array([0.00605651]), array([-0.04286373]))","(array([-0.01283755]), array([-0.04201225]))","(array([0.00349119]), array([-0.04531187]))","(array([5.01058501e-05]), array([-0.04859871]))","(array([0.01500856]), array([-0.04889176]))","(array([0.01388361]), array([-0.05066648]))"
