Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008570893806919737+0j),[0.17573373],[1.],[-0.04511734],[1.],"(array([0.05065745]), array([0.09133504]))","(array([0.05195518]), array([0.02561121]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))"
(0.007427440220809451+0j),[0.1684411],[1.],[0.00170102],[1.],"(array([0.04140641]), array([0.06361362]))","(array([0.05395307]), array([-0.01103532]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))"
(0.006938233886101385+0j),[0.13359204],[1.],[0.09245567],[1.],"(array([0.0536396]), array([0.02626543]))","(array([0.05321833]), array([0.00614831]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))"
(0.007489848320996956+0j),[0.11921112],[1.],[0.12013919],[1.],"(array([0.07643967]), array([0.03536403]))","(array([0.04823959]), array([-0.01616243]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))"
(0.008709125997192016+0j),[0.1766211],[1.],[0.047589],[1.],"(array([0.07766295]), array([0.01043962]))","(array([0.04172958]), array([-0.02367988]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))"
(0.009181899662393127+0j),[0.18417344],[1.],[0.0366815],[1.],"(array([0.05535139]), array([0.01572964]))","(array([0.04329586]), array([0.0151501]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))"
(0.009025321370797227+0j),[0.10971351],[1.],[0.15040789],[1.],"(array([0.05555537]), array([0.0552678]))","(array([0.04289216]), array([0.01422618]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))"
(0.011054213564202844+0j),[0.12685894],[1.],[0.16307498],[1.],"(array([0.08016623]), array([0.03799378]))","(array([0.04544015]), array([0.00394029]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))"
(0.0131764564311404+0j),[0.177142],[1.],[0.13999147],[1.],"(array([0.08541735]), array([0.03172894]))","(array([0.04299036]), array([-0.01554995]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))"
(0.013087284891666918+0j),[0.16958666],[1.],[0.14762374],[1.],"(array([0.07515246]), array([0.02376876]))","(array([0.04252112]), array([0.00816845]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))"
(0.012612074954787373+0j),[0.17017817],[1.],[0.14049859],[1.],"(array([0.07638025]), array([0.04525079]))","(array([0.02763666]), array([0.0281367]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))"
(0.012025057975027204+0j),[0.15572947],[1.],[0.14910155],[1.],"(array([0.06029831]), array([0.06486975]))","(array([0.03214665]), array([0.01892185]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))"
(0.0123887343186444+0j),[0.10335437],[1.],[0.1930259],[1.],"(array([0.06756502]), array([0.05270034]))","(array([0.03691222]), array([-0.00550241]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))"
(0.013476900659697+0j),[0.03484968],[1.],[0.22573465],[1.],"(array([0.08186453]), array([0.01734868]))","(array([0.03774974]), array([-0.01218035]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))"
(0.014771806278774304+0j),[-0.10674688],[1.],[0.21403184],[1.],"(array([0.0898649]), array([-0.00423244]))","(array([0.04094055]), array([0.00790792]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))"
(0.013288014873317159+0j),[-0.19193032],[1.],[0.12124737],[1.],"(array([0.08786738]), array([-0.01576621]))","(array([0.0408727]), array([0.0094418]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))"
(0.01210652076836151+0j),[-0.21146837],[1.],[-0.04812496],[1.],"(array([0.06739543]), array([-0.03299849]))","(array([0.03922038]), array([-0.02039649]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))","(array([-0.023493]), array([-0.0441895]))"
(0.010496312844678356+0j),[-0.20190427],[1.],[-0.00764911],[1.],"(array([0.02853313]), array([-0.06640292]))","(array([0.04405428]), array([-0.02072695]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))","(array([-0.023493]), array([-0.0441895]))","(array([-0.04518636]), array([-0.01374779]))"
(0.009158439063810472+0j),[-0.17820717],[1.],[0.06241422],[1.],"(array([0.0458086]), array([-0.06461788]))","(array([0.05013205]), array([-0.00819384]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))","(array([-0.023493]), array([-0.0441895]))","(array([-0.04518636]), array([-0.01374779]))","(array([-0.03713349]), array([-0.02346475]))"
(0.00921181899102238+0j),[-0.16551662],[1.],[0.09229745],[1.],"(array([0.0671502]), array([-0.04717729]))","(array([0.04904382]), array([-0.01078169]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))","(array([-0.023493]), array([-0.0441895]))","(array([-0.04518636]), array([-0.01374779]))","(array([-0.03713349]), array([-0.02346475]))","(array([-0.02525158]), array([-0.03422988]))"
(0.009664286458122572+0j),[-0.13002836],[1.],[0.14428543],[1.],"(array([0.07266024]), array([-0.04690764]))","(array([0.04814257]), array([-0.0099193]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))","(array([-0.023493]), array([-0.0441895]))","(array([-0.04518636]), array([-0.01374779]))","(array([-0.03713349]), array([-0.02346475]))","(array([-0.02525158]), array([-0.03422988]))","(array([-0.01947778]), array([-0.0385154]))"
(0.009643903300171725+0j),[-0.11843051],[1.],[0.15379405],[1.],"(array([0.08149059]), array([-0.03826024]))","(array([0.04696221]), array([-0.01378396]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))","(array([-0.023493]), array([-0.0441895]))","(array([-0.04518636]), array([-0.01374779]))","(array([-0.03713349]), array([-0.02346475]))","(array([-0.02525158]), array([-0.03422988]))","(array([-0.01947778]), array([-0.0385154]))","(array([-0.00786997]), array([-0.0430507]))"
(0.009678980593696951+0j),[-0.15777907],[1.],[0.11380929],[1.],"(array([0.0824326]), array([-0.03947826]))","(array([0.04226578]), array([-0.0275043]))","(array([0.03294068]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))","(array([-0.02349301]), array([-0.0441895]))","(array([-0.04518636]), array([-0.01374779]))","(array([-0.03713349]), array([-0.02346475]))","(array([-0.02525158]), array([-0.03422988]))","(array([-0.01947778]), array([-0.0385154]))","(array([-0.00786997]), array([-0.0430507]))","(array([-0.00451672]), array([-0.04356541]))"
(0.009215585439923615+0j),[-0.13413152],[1.],[0.13438716],[1.],"(array([0.06906402]), array([-0.06151491]))","(array([0.03294067]), array([-0.0411591]))","(array([0.00296101]), array([-0.05247689]))","(array([-0.02349301]), array([-0.04418949]))","(array([-0.04518636]), array([-0.01374779]))","(array([-0.03713349]), array([-0.02346475]))","(array([-0.02525158]), array([-0.03422987]))","(array([-0.01947778]), array([-0.0385154]))","(array([-0.00786997]), array([-0.0430507]))","(array([-0.00451672]), array([-0.04356541]))","(array([-0.01605493]), array([-0.04021327]))"
(0.009192030759860154+0j),[-0.1400158],[1.],[0.12808576],[1.],"(array([0.0648054]), array([-0.06963715]))","(array([0.002961]), array([-0.05247689]))","(array([-0.02349301]), array([-0.04418949]))","(array([-0.04518636]), array([-0.01374778]))","(array([-0.03713349]), array([-0.02346475]))","(array([-0.02525158]), array([-0.03422987]))","(array([-0.01947778]), array([-0.03851539]))","(array([-0.00786997]), array([-0.04305069]))","(array([-0.00451672]), array([-0.04356541]))","(array([-0.01605493]), array([-0.04021326]))","(array([-0.00873034]), array([-0.0418347]))"
(0.009413638196314435+0j),[-0.13655526],[1.],[0.13527906],[1.],"(array([0.03417721]), array([-0.08198242]))","(array([-0.02349302]), array([-0.04418947]))","(array([-0.04518635]), array([-0.01374777]))","(array([-0.03713349]), array([-0.02346473]))","(array([-0.02525158]), array([-0.03422986]))","(array([-0.01947778]), array([-0.03851538]))","(array([-0.00786996]), array([-0.04305068]))","(array([-0.00451672]), array([-0.0435654]))","(array([-0.01605492]), array([-0.04021326]))","(array([-0.00873034]), array([-0.04183469]))","(array([-0.00994444]), array([-0.04178682]))"
(0.010302011602829335+0j),[-0.20117228],[1.],[-0.0034824],[1.],"(array([0.00994375]), array([-0.07314687]))","(array([-0.04518634]), array([-0.01374774]))","(array([-0.03713348]), array([-0.02346471]))","(array([-0.02525158]), array([-0.03422984]))","(array([-0.01947777]), array([-0.03851536]))","(array([-0.00786996]), array([-0.04305067]))","(array([-0.00451671]), array([-0.04356539]))","(array([-0.01605492]), array([-0.04021325]))","(array([-0.00873033]), array([-0.04183469]))","(array([-0.00994444]), array([-0.04178682]))","(array([-0.00835948]), array([-0.04343582]))"
(0.009091417894061213+0j),[-0.1866679],[1.],[-0.03035945],[1.],"(array([-0.04361134]), array([-0.05766048]))","(array([-0.03713347]), array([-0.02346468]))","(array([-0.02525158]), array([-0.03422982]))","(array([-0.01947777]), array([-0.03851535]))","(array([-0.00786996]), array([-0.04305065]))","(array([-0.00451671]), array([-0.04356537]))","(array([-0.01605491]), array([-0.04021324]))","(array([-0.00873032]), array([-0.04183468]))","(array([-0.00994443]), array([-0.04178682]))","(array([-0.00835947]), array([-0.04343582]))","(array([-0.03724207]), array([-0.02332036]))"
(0.007570312543588683+0j),[-0.17150064],[1.],[0.01992701],[1.],"(array([-0.04165835]), array([-0.06394556]))","(array([-0.02525157]), array([-0.0342298]))","(array([-0.01947777]), array([-0.03851533]))","(array([-0.00786996]), array([-0.04305064]))","(array([-0.00451671]), array([-0.04356536]))","(array([-0.0160549]), array([-0.04021323]))","(array([-0.00873032]), array([-0.04183467]))","(array([-0.00994442]), array([-0.04178681]))","(array([-0.00835947]), array([-0.04343582]))","(array([-0.03724207]), array([-0.02332037]))","(array([-0.03731993]), array([-0.01632179]))"
