Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027131156675441664+0j),[0.16719706],[1.],[0.27177489],[1.],"(array([0.12040764]), array([-0.00896168]))","(array([0.05774143]), array([-0.04140273]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))"
(0.02434940313818294+0j),[0.16758455],[1.],[0.25130301],[1.],"(array([0.11671553]), array([-0.00365878]))","(array([0.05782014]), array([-0.03965738]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))"
(0.02187489131130491+0j),[0.1676318],[1.],[0.2318261],[1.],"(array([0.11229019]), array([-0.00186428]))","(array([0.05961608]), array([-0.04109025]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))"
(0.019693479474986623+0j),[0.16805833],[1.],[0.21292004],[1.],"(array([0.10975865]), array([-0.00324354]))","(array([0.06128907]), array([-0.04238024]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))"
(0.021144591332265535+0j),[0.16876577],[1.],[0.22529458],[1.],"(array([0.11069553]), array([-0.00440392]))","(array([0.06173192]), array([-0.04151509]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479062]))"
(0.022571100780559454+0j),[0.16921061],[1.],[0.23687768],[1.],"(array([0.11383931]), array([-0.00340888]))","(array([0.06103346]), array([-0.0386066]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479062]))","(array([0.05859532]), array([-0.02708969]))"
(0.023955526586600134+0j),[0.16895119],[1.],[0.24796465],[1.],"(array([0.11569656]), array([-0.00047961]))","(array([0.06039174]), array([-0.03577623]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479062]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))"
(0.026561075524306414+0j),[0.16803268],[1.],[0.26767903],[1.],"(array([0.11852915]), array([0.00221832]))","(array([0.06061189]), array([-0.03448158]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479062]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))"
(0.029193244948822285+0j),[0.16682168],[1.],[0.28618275],[1.],"(array([0.12305792]), array([0.0032728]))","(array([0.06158459]), array([-0.03471783]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479062]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))"
(0.03183134804419506+0j),[0.16567291],[1.],[0.30336984],[1.],"(array([0.12805429]), array([0.00277048]))","(array([0.06236145]), array([-0.03507983]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479062]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))"
(0.03056402423542172+0j),[0.16464947],[1.],[0.29573769],[1.],"(array([0.12990556]), array([0.0021621]))","(array([0.06160861]), array([-0.03327056]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479062]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))"
(0.02937722813052817+0j),[0.16330257],[1.],[0.28868513],[1.],"(array([0.12749718]), array([0.00370414]))","(array([0.0594673]), array([-0.02930777]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479063]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))"
(0.02826832216162098+0j),[0.16117444],[1.],[0.28249014],[1.],"(array([0.12386235]), array([0.00727508]))","(array([0.05741552]), array([-0.02549724]))","(array([0.05717188]), array([-0.02479063]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))"
(0.028475982047888218+0j),[0.15832997],[1.],[0.28543527],[1.],"(array([0.12144435]), array([0.01052533]))","(array([0.05717188]), array([-0.02479063]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))"
(0.02867571522888395+0j),[0.15547765],[1.],[0.28829024],[1.],"(array([0.12185461]), array([0.01058962]))","(array([0.05859532]), array([-0.02708969]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))"
(0.028864818700505758+0j),[0.15327341],[1.],[0.29068701],[1.],"(array([0.12387015]), array([0.00772054]))","(array([0.05985292]), array([-0.02931468]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))"
(0.025778080709737708+0j),[0.15169686],[1.],[0.27082672],[1.],"(array([0.12316032]), array([0.00506825]))","(array([0.06142201]), array([-0.03241731]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))"
(0.023047269425685482+0j),[0.15093908],[1.],[0.25158621],[1.],"(array([0.12032097]), array([0.00170262]))","(array([0.06330148]), array([-0.03630183]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))","(array([0.05840283]), array([-0.03496236]))"
(0.020651556002655128+0j),[0.15113224],[1.],[0.23286668],[1.],"(array([0.11792063]), array([-0.00224537]))","(array([0.06502013]), array([-0.03994971]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))","(array([0.05840283]), array([-0.03496236]))","(array([0.05627178]), array([-0.03125029]))"
(0.02238969434100664+0j),[0.15213412],[1.],[0.24639939],[1.],"(array([0.11905507]), array([-0.00575673]))","(array([0.0653257]), array([-0.0410088]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))","(array([0.05840283]), array([-0.03496236]))","(array([0.05627178]), array([-0.03125029]))","(array([0.05610786]), array([-0.03067318]))"
(0.02414299105793931+0j),[0.15327807],[1.],[0.25907728],[1.],"(array([0.12231563]), array([-0.00657385]))","(array([0.06428913]), array([-0.03969057]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))","(array([0.05840283]), array([-0.03496236]))","(array([0.05627178]), array([-0.03125029]))","(array([0.05610786]), array([-0.03067318]))","(array([0.05775252]), array([-0.03314007]))"
(0.025897981148110292+0j),[0.15402569],[1.],[0.27124193],[1.],"(array([0.12407976]), array([-0.00504244]))","(array([0.06322214]), array([-0.03857446]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))","(array([0.05840283]), array([-0.03496236]))","(array([0.05627178]), array([-0.03125029]))","(array([0.05610786]), array([-0.03067318]))","(array([0.05775252]), array([-0.03314007]))","(array([0.05929719]), array([-0.03548601]))"
(0.025506810996478505+0j),[0.15446714],[1.],[0.26821454],[1.],"(array([0.12404133]), array([-0.00379322]))","(array([0.06255455]), array([-0.0385259]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))","(array([0.05840283]), array([-0.03496236]))","(array([0.05627178]), array([-0.03125029]))","(array([0.05610786]), array([-0.03067318]))","(array([0.05775252]), array([-0.03314007]))","(array([0.05929719]), array([-0.03548601]))","(array([0.05991241]), array([-0.03632096]))"
(0.025159754992981353+0j),[0.1548794],[1.],[0.26548978],[1.],"(array([0.12272526]), array([-0.00364842]))","(array([0.06230994]), array([-0.03940927]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))","(array([0.05840283]), array([-0.03496236]))","(array([0.05627178]), array([-0.03125029]))","(array([0.05610786]), array([-0.03067318]))","(array([0.05775252]), array([-0.03314007]))","(array([0.05929719]), array([-0.03548601]))","(array([0.05991241]), array([-0.03632096]))","(array([0.05968209]), array([-0.03570717]))"
(0.024857812959708216+0j),[0.1554706],[1.],[0.2629568],[1.],"(array([0.1218879]), array([-0.00441863]))","(array([0.06209858]), array([-0.04020352]))","(array([0.06077076]), array([-0.03869015]))","(array([0.05840283]), array([-0.03496236]))","(array([0.05627177]), array([-0.03125029]))","(array([0.05610785]), array([-0.03067318]))","(array([0.05775252]), array([-0.03314007]))","(array([0.05929719]), array([-0.03548601]))","(array([0.05991241]), array([-0.03632096]))","(array([0.05968209]), array([-0.03570717]))","(array([0.05949359]), array([-0.03513392]))"
(0.024958805677911713+0j),[0.15620806],[1.],[0.26322607],[1.],"(array([0.12142142]), array([-0.00506292]))","(array([0.06077075]), array([-0.03869014]))","(array([0.05840282]), array([-0.03496235]))","(array([0.05627176]), array([-0.03125028]))","(array([0.05610784]), array([-0.03067317]))","(array([0.05775251]), array([-0.03314007]))","(array([0.05929718]), array([-0.035486]))","(array([0.0599124]), array([-0.03632096]))","(array([0.05968208]), array([-0.03570716]))","(array([0.05949358]), array([-0.03513392]))","(array([0.059501]), array([-0.03483809]))"
(0.025068178167057583+0j),[0.15656582],[1.],[0.26376714],[1.],"(array([0.12018488]), array([-0.00342615]))","(array([0.0584028]), array([-0.03496233]))","(array([0.05627174]), array([-0.03125026]))","(array([0.05610782]), array([-0.03067315]))","(array([0.05775249]), array([-0.03314005]))","(array([0.05929715]), array([-0.03548599]))","(array([0.05991238]), array([-0.03632095]))","(array([0.05968205]), array([-0.03570715]))","(array([0.05949355]), array([-0.03513391]))","(array([0.05950098]), array([-0.03483808]))","(array([0.05965318]), array([-0.0348581]))"
(0.02517625222806406+0j),[0.15607547],[1.],[0.2648001],[1.],"(array([0.1179943]), array([0.00028656]))","(array([0.05627171]), array([-0.03125022]))","(array([0.05610779]), array([-0.03067312]))","(array([0.05775245]), array([-0.03314002]))","(array([0.05929712]), array([-0.03548596]))","(array([0.05991235]), array([-0.03632093]))","(array([0.05968202]), array([-0.03570714]))","(array([0.05949352]), array([-0.0351339]))","(array([0.05950095]), array([-0.03483808]))","(array([0.05965315]), array([-0.03485809]))","(array([0.05972599]), array([-0.03502056]))"
(0.023097896024488595+0j),[0.15481272],[1.],[0.25022876],[1.],"(array([0.11433744]), array([0.00380009]))","(array([0.05610776]), array([-0.03067309]))","(array([0.05775242]), array([-0.03314]))","(array([0.05929709]), array([-0.03548594]))","(array([0.05991231]), array([-0.03632091]))","(array([0.05968199]), array([-0.03570713]))","(array([0.05949349]), array([-0.03513389]))","(array([0.05950091]), array([-0.03483807]))","(array([0.05965312]), array([-0.03485809]))","(array([0.05972596]), array([-0.03502056]))","(array([0.05881239]), array([-0.03378251]))"
(0.02122066871178377+0j),[0.15353208],[1.],[0.2364306],[1.],"(array([0.11097503]), array([0.00409056]))","(array([0.05775239]), array([-0.03313997]))","(array([0.05929706]), array([-0.03548592]))","(array([0.05991228]), array([-0.03632089]))","(array([0.05968196]), array([-0.03570711]))","(array([0.05949346]), array([-0.03513388]))","(array([0.05950088]), array([-0.03483806]))","(array([0.05965309]), array([-0.03485808]))","(array([0.05972593]), array([-0.03502055]))","(array([0.05881236]), array([-0.03378251]))","(array([0.05701056]), array([-0.03112437]))"
