Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02426815204880917+0j),[0.16704809],[1.],[0.25109663],[1.],"(array([0.11668323]), array([-0.00360971]))","(array([0.05782674]), array([-0.03949004]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))"
(0.021796544206372948+0j),[0.16708686],[1.],[0.23162984],[1.],"(array([0.11225139]), array([-0.00181886]))","(array([0.05962347]), array([-0.0409203]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))"
(0.019617542370062663+0j),[0.16750454],[1.],[0.21273303],[1.],"(array([0.10972283]), array([-0.00319746]))","(array([0.06129708]), array([-0.0422081]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))"
(0.021067809766000013+0j),[0.16820306],[1.],[0.22512103],[1.],"(array([0.11066288]), array([-0.00435766]))","(array([0.06173448]), array([-0.04134395]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))"
(0.022493891247292685+0j),[0.16863984],[1.],[0.23671821],[1.],"(array([0.11380431]), array([-0.00336554]))","(array([0.06102475]), array([-0.03843932]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))"
(0.023878644172330498+0j),[0.16837381],[1.],[0.2478211],[1.],"(array([0.11565369]), array([-0.00044179]))","(array([0.06037207]), array([-0.03561259]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))"
(0.02648465379206775+0j),[0.1674501],[1.],[0.26755451],[1.],"(array([0.11847926]), array([0.00225118]))","(array([0.06058584]), array([-0.03431931]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))"
(0.029117935277752163+0j),[0.16623478],[1.],[0.28607765],[1.],"(array([0.12300598]), array([0.0033032]))","(array([0.06155693]), array([-0.03455519]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))"
(0.03175746874902983+0j),[0.16508212],[1.],[0.30328343],[1.],"(array([0.12800505]), array([0.00280034]))","(array([0.06233326]), array([-0.03491778]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))"
(0.03049270716765867+0j),[0.16405517],[1.],[0.29566526],[1.],"(array([0.12985946]), array([0.00219053]))","(array([0.06157435]), array([-0.03311354]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))"
(0.02930866336402425+0j),[0.16270593],[1.],[0.28862719],[1.],"(array([0.12744823]), array([0.00372688]))","(array([0.05942118]), array([-0.02915964]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))"
(0.028203099880334523+0j),[0.16057744],[1.],[0.28244842],[1.],"(array([0.12380499]), array([0.00728863]))","(array([0.05735802]), array([-0.02535777]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))"
(0.028414519550550132+0j),[0.15773451],[1.],[0.28541238],[1.],"(array([0.12137956]), array([0.01053035]))","(array([0.05711187]), array([-0.02465507]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))"
(0.02861807616802784+0j),[0.15488451],[1.],[0.2882855],[1.],"(array([0.1217915]), array([0.01059118]))","(array([0.05854164]), array([-0.02695375]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))"
(0.028810469972037473+0j),[0.15268235],[1.],[0.29069791],[1.],"(array([0.12381717]), array([0.00772297]))","(array([0.05980571]), array([-0.02917894]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))"
(0.025726240394776202+0j),[0.1511076],[1.],[0.27084841],[1.],"(array([0.12311679]), array([0.00507092]))","(array([0.06138431]), array([-0.03228122]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))"
(0.022997056460036785+0j),[0.15035111],[1.],[0.25161601],[1.],"(array([0.12028908]), array([0.00170598]))","(array([0.06327591]), array([-0.03616473]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))","(array([0.05838819]), array([-0.03486719]))"
(0.020602066666431686+0j),[0.15054492],[1.],[0.23290146],[1.],"(array([0.11790234]), array([-0.00224078]))","(array([0.06500613]), array([-0.03981196]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))","(array([0.05838819]), array([-0.03486719]))","(array([0.05624758]), array([-0.03116233]))"
(0.02234082899124865+0j),[0.15154715],[1.],[0.2464396],[1.],"(array([0.11904953]), array([-0.00575138]))","(array([0.06531576]), array([-0.04087379]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))","(array([0.05838819]), array([-0.03486719]))","(array([0.05624758]), array([-0.03116233]))","(array([0.0560827]), array([-0.03058665]))"
(0.02409460921394682+0j),[0.15269212],[1.],[0.25912179],[1.],"(array([0.12231524]), array([-0.00657109]))","(array([0.06427646]), array([-0.03956162]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))","(array([0.05838819]), array([-0.03486719]))","(array([0.05624758]), array([-0.03116233]))","(array([0.0560827]), array([-0.03058665]))","(array([0.05773499]), array([-0.03304978]))"
(0.02585038619655813+0j),[0.15344219],[1.],[0.27129118],[1.],"(array([0.12407767]), array([-0.00504535]))","(array([0.06320775]), array([-0.0384517]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))","(array([0.05838819]), array([-0.03486719]))","(array([0.05624758]), array([-0.03116233]))","(array([0.0560827]), array([-0.03058665]))","(array([0.05773499]), array([-0.03304978]))","(array([0.05928711]), array([-0.03539204]))"
(0.02545984311196015+0j),[0.15388736],[1.],[0.26826721],[1.],"(array([0.12403844]), array([-0.00380161]))","(array([0.06254207]), array([-0.03840841]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))","(array([0.05838819]), array([-0.03486719]))","(array([0.05624758]), array([-0.03116233]))","(array([0.0560827]), array([-0.03058665]))","(array([0.05773499]), array([-0.03304978]))","(array([0.05928711]), array([-0.03539204]))","(array([0.05990575]), array([-0.03622572]))"
(0.025113411230454484+0j),[0.15430422],[1.],[0.26554529],[1.],"(array([0.12272498]), array([-0.00366115]))","(array([0.06230237]), array([-0.03929589]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))","(array([0.05838819]), array([-0.03486719]))","(array([0.05624758]), array([-0.03116233]))","(array([0.0560827]), array([-0.03058665]))","(array([0.05773499]), array([-0.03304978]))","(array([0.05928711]), array([-0.03539204]))","(array([0.05990575]), array([-0.03622572]))","(array([0.05967485]), array([-0.03561274]))"
(0.02481191564793728+0j),[0.15490062],[1.],[0.26301393],[1.],"(array([0.12189303]), array([-0.00443437]))","(array([0.06209554]), array([-0.04009382]))","(array([0.06076529]), array([-0.03858658]))","(array([0.05838819]), array([-0.03486718]))","(array([0.05624758]), array([-0.03116232]))","(array([0.0560827]), array([-0.03058665]))","(array([0.05773499]), array([-0.03304978]))","(array([0.05928711]), array([-0.03539204]))","(array([0.05990574]), array([-0.03622572]))","(array([0.05967485]), array([-0.03561274]))","(array([0.05948594]), array([-0.03503993]))"
(0.02491328407921202+0j),[0.15564375],[1.],[0.263284],[1.],"(array([0.12143136]), array([-0.00508111]))","(array([0.06076528]), array([-0.03858657]))","(array([0.05838818]), array([-0.03486717]))","(array([0.05624757]), array([-0.03116232]))","(array([0.05608269]), array([-0.03058665]))","(array([0.05773498]), array([-0.03304977]))","(array([0.0592871]), array([-0.03539204]))","(array([0.05990574]), array([-0.03622572]))","(array([0.05967484]), array([-0.03561274]))","(array([0.05948593]), array([-0.03503992]))","(array([0.05949373]), array([-0.03474372]))"
(0.02502331507722267+0j),[0.15600824],[1.],[0.26382638],[1.],"(array([0.12019262]), array([-0.00344907]))","(array([0.05838816]), array([-0.03486715]))","(array([0.05624755]), array([-0.03116229]))","(array([0.05608266]), array([-0.03058663]))","(array([0.05773496]), array([-0.03304975]))","(array([0.05928707]), array([-0.03539202]))","(array([0.05990571]), array([-0.03622571]))","(array([0.05967482]), array([-0.03561273]))","(array([0.05948591]), array([-0.03503992]))","(array([0.0594937]), array([-0.03474371]))","(array([0.0596473]), array([-0.03476282]))"
(0.025132718661929968+0j),[0.15552614],[1.],[0.26486257],[1.],"(array([0.11799339]), array([0.00025694]))","(array([0.05624752]), array([-0.03116226]))","(array([0.05608263]), array([-0.03058659]))","(array([0.05773492]), array([-0.03304973]))","(array([0.05928704]), array([-0.035392]))","(array([0.05990568]), array([-0.03622569]))","(array([0.05967479]), array([-0.03561271]))","(array([0.05948588]), array([-0.03503991]))","(array([0.05949367]), array([-0.0347437]))","(array([0.05964726]), array([-0.03476282]))","(array([0.05972229]), array([-0.0349247]))"
(0.023055745190623752+0j),[0.15427275],[1.],[0.25029484],[1.],"(array([0.11432774]), array([0.00376524]))","(array([0.0560826]), array([-0.03058656]))","(array([0.05773489]), array([-0.0330497]))","(array([0.05928701]), array([-0.03539198]))","(array([0.05990565]), array([-0.03622567]))","(array([0.05967475]), array([-0.0356127]))","(array([0.05948585]), array([-0.03503989]))","(array([0.05949364]), array([-0.0347437]))","(array([0.05964723]), array([-0.03476281]))","(array([0.05972226]), array([-0.0349247]))","(array([0.05880731]), array([-0.03368894]))"
(0.02117985386879273+0j),[0.15300119],[1.],[0.23650022],[1.],"(array([0.11096517]), array([0.00405635]))","(array([0.05773486]), array([-0.03304967]))","(array([0.05928698]), array([-0.03539196]))","(array([0.05990561]), array([-0.03622565]))","(array([0.05967472]), array([-0.03561268]))","(array([0.05948582]), array([-0.03503988]))","(array([0.05949361]), array([-0.03474369]))","(array([0.0596472]), array([-0.0347628]))","(array([0.05972223]), array([-0.0349247]))","(array([0.05880728]), array([-0.03368894]))","(array([0.0570002]), array([-0.03103558]))"
