Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020322050072294883+0j),[0.13244906],[1.],[0.24355183],[1.],"(array([0.10403608]), array([-0.00503986]))","(array([0.0519636]), array([-0.0392243]))","(array([0.05551713]), array([-0.03474625]))","(array([0.05735827]), array([-0.03226464]))","(array([0.05992973]), array([-0.02503703]))","(array([0.05863013]), array([-0.02292513]))","(array([0.05698228]), array([-0.02206416]))","(array([0.05530854]), array([-0.02385218]))","(array([0.05497759]), array([-0.02473379]))","(array([0.05274687]), array([-0.02945846]))","(array([0.05350314]), array([-0.03032678]))"
(0.02160285018790644+0j),[0.1187269],[1.],[0.26014155],[1.],"(array([0.10788997]), array([-0.00916064]))","(array([0.05551673]), array([-0.03474627]))","(array([0.05735789]), array([-0.03226471]))","(array([0.05992938]), array([-0.02503717]))","(array([0.05862981]), array([-0.02292529]))","(array([0.05698197]), array([-0.02206434]))","(array([0.05530825]), array([-0.02385236]))","(array([0.05497733]), array([-0.02473399]))","(array([0.05274661]), array([-0.02945865]))","(array([0.0535029]), array([-0.03032699]))","(array([0.05399924]), array([-0.03340221]))"
(0.022698377319976253+0j),[0.09812477],[1.],[0.27630818],[1.],"(array([0.11499843]), array([-0.00781209]))","(array([0.0573574]), array([-0.03226476]))","(array([0.05992892]), array([-0.02503732]))","(array([0.05862937]), array([-0.02292547]))","(array([0.05698156]), array([-0.02206454]))","(array([0.05530785]), array([-0.02385258]))","(array([0.05497695]), array([-0.02473423]))","(array([0.05274624]), array([-0.02945889]))","(array([0.05350257]), array([-0.03032725]))","(array([0.05399892]), array([-0.03340247]))","(array([0.05306678]), array([-0.03804604]))"
(0.022859911139735473+0j),[0.08858215],[1.],[0.28068777],[1.],"(array([0.11971481]), array([-0.00992296]))","(array([0.05992829]), array([-0.02503745]))","(array([0.05862877]), array([-0.02292565]))","(array([0.05698099]), array([-0.02206476]))","(array([0.05530731]), array([-0.02385281]))","(array([0.05497644]), array([-0.0247345]))","(array([0.05274574]), array([-0.02945915]))","(array([0.05350211]), array([-0.03032754]))","(array([0.05399849]), array([-0.03340278]))","(array([0.05306637]), array([-0.03804634]))","(array([0.05052762]), array([-0.04283278]))"
(0.022842248783048993+0j),[0.08403622],[1.],[0.28210676],[1.],"(array([0.12318906]), array([-0.00497039]))","(array([0.058628]), array([-0.02292582]))","(array([0.05698025]), array([-0.02206498]))","(array([0.0553066]), array([-0.02385305]))","(array([0.05497577]), array([-0.02473479]))","(array([0.05274509]), array([-0.02945943]))","(array([0.0535015]), array([-0.03032787]))","(array([0.05399791]), array([-0.03340313]))","(array([0.05306582]), array([-0.03804669]))","(array([0.0505271]), array([-0.04283311]))","(array([0.04900946]), array([-0.04475254]))"
(0.022845054023563287+0j),[0.08388087],[1.],[0.28232394],[1.],"(array([0.12223442]), array([-0.00391081]))","(array([0.0569793]), array([-0.02206518]))","(array([0.05530568]), array([-0.02385329]))","(array([0.05497489]), array([-0.02473509]))","(array([0.05274424]), array([-0.02945972]))","(array([0.0535007]), array([-0.03032821]))","(array([0.05399716]), array([-0.03340351]))","(array([0.0530651]), array([-0.03804707]))","(array([0.05052641]), array([-0.04283347]))","(array([0.04900883]), array([-0.04475291]))","(array([0.04827131]), array([-0.04557806]))"
(0.01915459006761848+0j),[0.06527598],[1.],[0.26164351],[1.],"(array([0.11768575]), array([-0.00310431]))","(array([0.0553045]), array([-0.02385349]))","(array([0.05497377]), array([-0.02473538]))","(array([0.05274314]), array([-0.02946]))","(array([0.05349967]), array([-0.03032858]))","(array([0.05399618]), array([-0.03340392]))","(array([0.05306416]), array([-0.03804748]))","(array([0.05052551]), array([-0.04283386]))","(array([0.04900799]), array([-0.04475331]))","(array([0.04827055]), array([-0.04557848]))","(array([0.04677457]), array([-0.04309388]))"
(0.015960425647332396+0j),[0.06627399],[1.],[0.23700956],[1.],"(array([0.11149629]), array([-0.0089352]))","(array([0.05497234]), array([-0.02473564]))","(array([0.05274176]), array([-0.02946026]))","(array([0.05349836]), array([-0.03032893]))","(array([0.05399493]), array([-0.03340433]))","(array([0.05306297]), array([-0.03804791]))","(array([0.05052437]), array([-0.04283427]))","(array([0.04900693]), array([-0.04475374]))","(array([0.04826958]), array([-0.04557894]))","(array([0.04677369]), array([-0.04309438]))","(array([0.04101638]), array([-0.04120558]))"
(0.013238709593406658+0j),[0.07095504],[1.],[0.21251276],[1.],"(array([0.10574913]), array([-0.00957135]))","(array([0.0527401]), array([-0.02946045]))","(array([0.05349677]), array([-0.03032926]))","(array([0.05399341]), array([-0.03340474]))","(array([0.05306152]), array([-0.03804832]))","(array([0.05052299]), array([-0.04283467]))","(array([0.04900564]), array([-0.04475417]))","(array([0.0482684]), array([-0.04557942]))","(array([0.04677261]), array([-0.04309491]))","(array([0.04101537]), array([-0.04120609]))","(array([0.03852208]), array([-0.03639323]))"
(0.014173614183673551+0j),[0.09481382],[1.],[0.21215345],[1.],"(array([0.10153936]), array([-0.01314849]))","(array([0.0534949]), array([-0.03032953]))","(array([0.05399163]), array([-0.0334051]))","(array([0.05305981]), array([-0.03804871]))","(array([0.05052136]), array([-0.04283504]))","(array([0.04900412]), array([-0.04475457]))","(array([0.048267]), array([-0.04557989]))","(array([0.04677133]), array([-0.04309545]))","(array([0.04101417]), array([-0.0412066]))","(array([0.038521]), array([-0.0363938]))","(array([0.03852728]), array([-0.03410706]))"
(0.015086187640928263+0j),[0.09992124],[1.],[0.21833041],[1.],"(array([0.10219165]), array([-0.00875096]))","(array([0.05398955]), array([-0.03340539]))","(array([0.05305783]), array([-0.03804903]))","(array([0.05051947]), array([-0.04283535]))","(array([0.04900235]), array([-0.04475494]))","(array([0.04826536]), array([-0.04558034]))","(array([0.04676983]), array([-0.04309599]))","(array([0.04101276]), array([-0.04120711]))","(array([0.03851971]), array([-0.03639438]))","(array([0.03852613]), array([-0.03410772]))","(array([0.04303719]), array([-0.03138513]))"
(0.01600775656100365+0j),[0.11105261],[1.],[0.22127464],[1.],"(array([0.10402676]), array([-0.01062891]))","(array([0.05305562]), array([-0.03804927]))","(array([0.05051737]), array([-0.04283558]))","(array([0.04900039]), array([-0.04475524]))","(array([0.04826354]), array([-0.04558074]))","(array([0.04676815]), array([-0.0430965]))","(array([0.04101118]), array([-0.04120759]))","(array([0.03851827]), array([-0.03639494]))","(array([0.03852483]), array([-0.03410838]))","(array([0.0430361]), array([-0.03138598]))","(array([0.04474493]), array([-0.03194715]))"
(0.018724420831145918+0j),[0.10569973],[1.],[0.246209],[1.],"(array([0.10535372]), array([-0.01271331]))","(array([0.05051515]), array([-0.0428357]))","(array([0.0489983]), array([-0.04475543]))","(array([0.0482616]), array([-0.04558105]))","(array([0.04676636]), array([-0.04309693]))","(array([0.04100949]), array([-0.041208]))","(array([0.03851672]), array([-0.03639544]))","(array([0.03852342]), array([-0.03410901]))","(array([0.0430349]), array([-0.03138682]))","(array([0.04474388]), array([-0.03194808]))","(array([0.0480919]), array([-0.03262548]))"
(0.021688577969321526+0j),[0.10935695],[1.],[0.26673568],[1.],"(array([0.10833176]), array([-0.01856516]))","(array([0.04899607]), array([-0.0447555]))","(array([0.04825952]), array([-0.04558126]))","(array([0.04676443]), array([-0.04309727]))","(array([0.04100768]), array([-0.04120833]))","(array([0.03851504]), array([-0.03639588]))","(array([0.03852189]), array([-0.03410958]))","(array([0.04303358]), array([-0.03138764]))","(array([0.0447427]), array([-0.031949]))","(array([0.0480909]), array([-0.03262651]))","(array([0.04992837]), array([-0.03793745]))"
(0.024787148087825894+0j),[0.10388365],[1.],[0.28983081],[1.],"(array([0.11133573]), array([-0.01964028]))","(array([0.04825744]), array([-0.04558133]))","(array([0.04676248]), array([-0.0430975]))","(array([0.04100585]), array([-0.04120855]))","(array([0.03851335]), array([-0.03639622]))","(array([0.03852034]), array([-0.03411006]))","(array([0.04303222]), array([-0.03138837]))","(array([0.04474148]), array([-0.03194985]))","(array([0.04808984]), array([-0.03262749]))","(array([0.0499274]), array([-0.03793846]))","(array([0.0529213]), array([-0.04143208]))"
(0.02733887394143781+0j),[0.0967771],[1.],[0.30808742],[1.],"(array([0.11522654]), array([-0.02165589]))","(array([0.04676051]), array([-0.04309762]))","(array([0.041004]), array([-0.04120868]))","(array([0.03851162]), array([-0.03639647]))","(array([0.03851874]), array([-0.03411047]))","(array([0.04303081]), array([-0.03138905]))","(array([0.04474021]), array([-0.03195065]))","(array([0.04808872]), array([-0.03262842]))","(array([0.04992637]), array([-0.03793944]))","(array([0.05292038]), array([-0.04143313]))","(array([0.05420562]), array([-0.04603607]))"
(0.02989458975523206+0j),[0.10784218],[1.],[0.31948071],[1.],"(array([0.11776065]), array([-0.02080215]))","(array([0.04100217]), array([-0.04120869]))","(array([0.0385099]), array([-0.03639662]))","(array([0.03851715]), array([-0.03411078]))","(array([0.04302938]), array([-0.03138964]))","(array([0.04473892]), array([-0.03195136]))","(array([0.04808758]), array([-0.03262928]))","(array([0.04992531]), array([-0.03794035]))","(array([0.05291943]), array([-0.04143411]))","(array([0.05420474]), array([-0.04603708]))","(array([0.0548095]), array([-0.05034187]))"
(0.032611636706219096+0j),[0.10743326],[1.],[0.3347581],[1.],"(array([0.11462518]), array([-0.01653409]))","(array([0.03850814]), array([-0.03639666]))","(array([0.0385155]), array([-0.03411099]))","(array([0.04302789]), array([-0.03139014]))","(array([0.04473755]), array([-0.031952]))","(array([0.04808636]), array([-0.03263008]))","(array([0.04992417]), array([-0.0379412]))","(array([0.05291839]), array([-0.04143505]))","(array([0.05420377]), array([-0.04603805]))","(array([0.0548086]), array([-0.05034286]))","(array([0.05818118]), array([-0.05142378]))"
(0.028674958242399993+0j),[0.12931762],[1.],[0.30310988],[1.],"(array([0.11128201]), array([-0.01193032]))","(array([0.03851373]), array([-0.03411108]))","(array([0.04302626]), array([-0.03139056]))","(array([0.04473605]), array([-0.03195258]))","(array([0.04808499]), array([-0.03263084]))","(array([0.0499229]), array([-0.03794203]))","(array([0.05291723]), array([-0.04143597]))","(array([0.05420268]), array([-0.04603902]))","(array([0.05480758]), array([-0.05034385]))","(array([0.05818028]), array([-0.05142484]))","(array([0.05757625]), array([-0.05079254]))"
(0.025287356163615764+0j),[0.12947579],[1.],[0.28090244],[1.],"(array([0.10432436]), array([-0.00488035]))","(array([0.04302447]), array([-0.03139088]))","(array([0.04473438]), array([-0.03195309]))","(array([0.04808347]), array([-0.03263155]))","(array([0.04992148]), array([-0.03794283]))","(array([0.0529159]), array([-0.04143688]))","(array([0.05420145]), array([-0.04603998]))","(array([0.05480641]), array([-0.05034484]))","(array([0.05817925]), array([-0.05142593]))","(array([0.0575753]), array([-0.05079365]))","(array([0.05822078]), array([-0.04238]))"
(0.022135059465351683+0j),[0.13435795],[1.],[0.25614051],[1.],"(array([0.10384004]), array([-0.00218407]))","(array([0.0447325]), array([-0.0319535]))","(array([0.04808173]), array([-0.03263221]))","(array([0.04991983]), array([-0.03794358]))","(array([0.05291437]), array([-0.04143777]))","(array([0.0542]), array([-0.04604094]))","(array([0.05480504]), array([-0.05034585]))","(array([0.05817802]), array([-0.05142704]))","(array([0.05757417]), array([-0.05079481]))","(array([0.05821983]), array([-0.04238126]))","(array([0.05570279]), array([-0.03806606]))"
(0.02501935829912977+0j),[0.11910822],[1.],[0.28368424],[1.],"(array([0.10480929]), array([-0.00165688]))","(array([0.04807974]), array([-0.03263277]))","(array([0.04991794]), array([-0.03794426]))","(array([0.0529126]), array([-0.04143861]))","(array([0.05419832]), array([-0.04604186]))","(array([0.05480345]), array([-0.05034683]))","(array([0.05817657]), array([-0.05142816]))","(array([0.05757282]), array([-0.05079599]))","(array([0.05821866]), array([-0.04238257]))","(array([0.05570174]), array([-0.0380674]))","(array([0.05627734]), array([-0.03688143]))"
(0.027919242317855544+0j),[0.10632128],[1.],[0.30710388],[1.],"(array([0.1141069]), array([-0.00567679]))","(array([0.04991586]), array([-0.03794479]))","(array([0.05291063]), array([-0.04143933]))","(array([0.05419645]), array([-0.04604268]))","(array([0.05480166]), array([-0.05034772]))","(array([0.05817494]), array([-0.05142922]))","(array([0.05757129]), array([-0.05079712]))","(array([0.05821731]), array([-0.04238385]))","(array([0.0557005]), array([-0.03806873]))","(array([0.05627626]), array([-0.03688282]))","(array([0.05635957]), array([-0.0437049]))"
(0.030867731340538756+0j),[0.11834867],[1.],[0.32033954],[1.],"(array([0.12102233]), array([-0.01367512]))","(array([0.05290868]), array([-0.04143986]))","(array([0.05419459]), array([-0.04604332]))","(array([0.05479988]), array([-0.05034843]))","(array([0.05817329]), array([-0.0514301]))","(array([0.05756973]), array([-0.05079808]))","(array([0.05821592]), array([-0.04238498]))","(array([0.05569922]), array([-0.03806991]))","(array([0.05627512]), array([-0.03688408]))","(array([0.05635849]), array([-0.04370614]))","(array([0.05657269]), array([-0.04944678]))"
(0.029490010487662095+0j),[0.11150417],[1.],[0.31449182],[1.],"(array([0.1240681]), array([-0.0144415]))","(array([0.05419291]), array([-0.04604375]))","(array([0.05479828]), array([-0.05034894]))","(array([0.05817179]), array([-0.05143077]))","(array([0.05756831]), array([-0.05079882]))","(array([0.05821463]), array([-0.04238588]))","(array([0.05569801]), array([-0.03807086]))","(array([0.05627404]), array([-0.0368851]))","(array([0.05635747]), array([-0.04370716]))","(array([0.05657174]), array([-0.0494478]))","(array([0.05896213]), array([-0.04812804]))"
(0.02821019749827902+0j),[0.13262807],[1.],[0.29809892],[1.],"(array([0.12403767]), array([-0.02043386]))","(array([0.05479686]), array([-0.05034926]))","(array([0.05817045]), array([-0.05143124]))","(array([0.05756703]), array([-0.05079936]))","(array([0.05821346]), array([-0.04238656]))","(array([0.05569691]), array([-0.0380716]))","(array([0.05627304]), array([-0.03688591]))","(array([0.05635653]), array([-0.04370797]))","(array([0.05657086]), array([-0.04944861]))","(array([0.05896137]), array([-0.04812891]))","(array([0.05710214]), array([-0.04768355]))"
(0.02715750297872079+0j),[0.12595989],[1.],[0.29421115],[1.],"(array([0.12102342]), array([-0.01998588]))","(array([0.05816911]), array([-0.05143159]))","(array([0.05756575]), array([-0.05079979]))","(array([0.05821227]), array([-0.04238714]))","(array([0.05569579]), array([-0.03807222]))","(array([0.05627201]), array([-0.03688662]))","(array([0.05635555]), array([-0.04370869]))","(array([0.05656995]), array([-0.04944933]))","(array([0.05896057]), array([-0.04812969]))","(array([0.05710141]), array([-0.04768434]))","(array([0.05940962]), array([-0.04217332]))"
(0.02443541221403686+0j),[0.11966252],[1.],[0.27890937],[1.],"(array([0.12221716]), array([-0.02250266]))","(array([0.05756435]), array([-0.05080012]))","(array([0.05821095]), array([-0.04238763]))","(array([0.05569453]), array([-0.03807279]))","(array([0.05627085]), array([-0.03688728]))","(array([0.05635445]), array([-0.04370936]))","(array([0.05656891]), array([-0.04945002]))","(array([0.05895965]), array([-0.04813045]))","(array([0.05710055]), array([-0.0476851]))","(array([0.0594089]), array([-0.04217415]))","(array([0.05707814]), array([-0.04100392]))"
