Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02176106850797787+0j),[0.11821408],[1.],[0.2622198],[1.],"(array([0.12645087]), array([0.01969288]))","(array([0.06481668]), array([-0.0155411]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))"
(0.01876429569592961+0j),[0.11855635],[1.],[0.23934242],[1.],"(array([0.12153163]), array([0.01081143]))","(array([0.06004896]), array([-0.02357554]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))"
(0.01638569985271088+0j),[0.16281934],[1.],[0.18910051],[1.],"(array([0.11184565]), array([0.00305256]))","(array([0.04470908]), array([-0.04830681]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))"
(0.015312631822585781+0j),[0.18496495],[1.],[0.15453118],[1.],"(array([0.08582444]), array([-0.01133379]))","(array([0.05643356]), array([-0.03791161]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))"
(0.016613923080395204+0j),[0.16161019],[1.],[0.19237664],[1.],"(array([0.09315564]), array([0.00367889]))","(array([0.06439416]), array([-0.02325132]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))"
(0.01768237274976659+0j),[0.21549001],[1.],[0.14445267],[1.],"(array([0.10923798]), array([0.01284087]))","(array([0.06064814]), array([-0.02737907]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))"
(0.01843335104875165+0j),[0.25325347],[1.],[0.07739496],[1.],"(array([0.09503854]), array([0.02065802]))","(array([0.06044824]), array([-0.02246797]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))"
(0.018816966588270315+0j),[0.2615988],[1.],[0.05509628],[1.],"(array([0.08113971]), array([0.03374926]))","(array([0.05223056]), array([-0.0371944]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))"
(0.019334648337783207+0j),[0.26498831],[1.],[0.05526279],[1.],"(array([0.06820784]), array([0.02121408]))","(array([0.05131798]), array([-0.03947675]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))"
(0.019894053762679696+0j),[0.26987835],[1.],[0.04889701],[1.],"(array([0.06734525]), array([0.01972952]))","(array([0.05638717]), array([-0.03213244]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))"
(0.019189439190920764+0j),[0.26881898],[1.],[0.00838895],[1.],"(array([0.06814785]), array([0.02796647]))","(array([0.05117943]), array([-0.03594032]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))"
(0.018489904707527+0j),[0.25016451],[1.],[0.08318336],[1.],"(array([0.05415801]), array([0.02402067]))","(array([0.04895896]), array([-0.0315432]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))"
(0.018057428198804716+0j),[0.25786419],[1.],[0.03521268],[1.],"(array([0.06844266]), array([0.02420862]))","(array([0.05257726]), array([-0.01712044]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))"
(0.017224838207101936+0j),[0.23632183],[1.],[0.09275473],[1.],"(array([0.06239786]), array([0.03997032]))","(array([0.05437947]), array([-0.01100701]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))"
(0.01677243586162211+0j),[0.2307723],[1.],[0.09712659],[1.],"(array([0.0768179]), array([0.04119638]))","(array([0.05367866]), array([-0.0207898]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))"
(0.016650481334947814+0j),[0.22130818],[1.],[0.11495284],[1.],"(array([0.07709218]), array([0.03043126]))","(array([0.05879654]), array([-0.00576442]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))"
(0.014899100736244049+0j),[0.22020595],[1.],[0.0835492],[1.],"(array([0.08348768]), array([0.04300844]))","(array([0.05903129]), array([0.01018927]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))"
(0.013011393751467258+0j),[0.21973447],[1.],[-0.00159242],[1.],"(array([0.07681732]), array([0.05833496]))","(array([0.05857187]), array([0.01536751]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))","(array([0.05058841]), array([0.00866968]))"
(0.011418401459546477+0j),[0.20342923],[1.],[-0.02841787],[1.],"(array([0.05764628]), array([0.06328738]))","(array([0.05928776]), array([0.01572311]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))","(array([0.05058841]), array([0.00866968]))","(array([0.04103703]), array([0.02476152]))"
(0.009808819963236303+0j),[0.18969137],[1.],[0.00465989],[1.],"(array([0.05609863]), array([0.0600519]))","(array([0.05792752]), array([0.0198644]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))","(array([0.05058841]), array([0.00866968]))","(array([0.04103703]), array([0.02476152]))","(array([0.03679529]), array([0.02492626]))"
(0.008734133881680158+0j),[0.17849808],[1.],[0.00824904],[1.],"(array([0.06205889]), array([0.06107146]))","(array([0.05341704]), array([0.02740097]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))","(array([0.05058841]), array([0.00866968]))","(array([0.04103703]), array([0.02476152]))","(array([0.03679529]), array([0.02492626]))","(array([0.03775204]), array([0.01702566]))"
(0.007719173956277577+0j),[0.16433557],[1.],[0.03271129],[1.],"(array([0.05846109]), array([0.06596302]))","(array([0.05802434]), array([0.01100252]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))","(array([0.05058841]), array([0.00866968]))","(array([0.04103703]), array([0.02476152]))","(array([0.03679529]), array([0.02492626]))","(array([0.03775204]), array([0.01702566]))","(array([0.03591775]), array([0.01491275]))"
(0.007051095987595448+0j),[0.13120653],[1.],[0.09096661],[1.],"(array([0.06660747]), array([0.04685207]))","(array([0.05435235]), array([0.02004048]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))","(array([0.05058841]), array([0.00866968]))","(array([0.04103703]), array([0.02476152]))","(array([0.03679529]), array([0.02492626]))","(array([0.03775204]), array([0.01702566]))","(array([0.03591775]), array([0.01491275]))","(array([0.03533818]), array([0.01049156]))"
(0.006719847032698344+0j),[0.07709374],[1.],[0.13576445],[1.],"(array([0.07584088]), array([0.04838505]))","(array([0.05642867]), array([0.00666944]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))","(array([0.05058841]), array([0.00866968]))","(array([0.04103703]), array([0.02476152]))","(array([0.03679529]), array([0.02492626]))","(array([0.03775204]), array([0.01702566]))","(array([0.03591775]), array([0.01491275]))","(array([0.03533818]), array([0.01049156]))","(array([0.03529139]), array([-0.00443734]))"
(0.006880406861338253+0j),[0.05619422],[1.],[0.14856139],[1.],"(array([0.08771458]), array([0.0234441]))","(array([0.0560655]), array([0.00533382]))","(array([0.0545841]), array([0.00300327]))","(array([0.0505884]), array([0.00866968]))","(array([0.04103702]), array([0.02476152]))","(array([0.03679529]), array([0.02492626]))","(array([0.03775204]), array([0.01702566]))","(array([0.03591774]), array([0.01491275]))","(array([0.03533818]), array([0.01049156]))","(array([0.03529138]), array([-0.00443734]))","(array([0.03017024]), array([-0.01870707]))"
(0.007341634057175824+0j),[0.10881021],[1.],[0.12422381],[1.],"(array([0.09048122]), array([0.01754673]))","(array([0.05458409]), array([0.00300328]))","(array([0.05058839]), array([0.00866968]))","(array([0.04103701]), array([0.02476151]))","(array([0.03679528]), array([0.02492626]))","(array([0.03775203]), array([0.01702566]))","(array([0.03591774]), array([0.01491274]))","(array([0.03533817]), array([0.01049155]))","(array([0.03529138]), array([-0.00443734]))","(array([0.03017023]), array([-0.01870707]))","(array([0.02778455]), array([-0.02369845]))"
(0.007622341091383466+0j),[0.09496564],[1.],[0.13943047],[1.],"(array([0.08368294]), array([0.02684391]))","(array([0.05058837]), array([0.00866969]))","(array([0.04103699]), array([0.02476151]))","(array([0.03679525]), array([0.02492625]))","(array([0.03775201]), array([0.01702565]))","(array([0.03591772]), array([0.01491273]))","(array([0.03533815]), array([0.01049154]))","(array([0.03529136]), array([-0.00443735]))","(array([0.03017021]), array([-0.01870707]))","(array([0.02778453]), array([-0.02369845]))","(array([0.03519602]), array([-0.01328005]))"
(0.007999221893531812+0j),[0.10700863],[1.],[0.13639539],[1.],"(array([0.08313081]), array([0.0293274]))","(array([0.04103695]), array([0.02476151]))","(array([0.03679522]), array([0.02492624]))","(array([0.03775198]), array([0.01702564]))","(array([0.03591769]), array([0.01491271]))","(array([0.03533813]), array([0.01049152]))","(array([0.03529132]), array([-0.00443736]))","(array([0.03017017]), array([-0.01870708]))","(array([0.0277845]), array([-0.02369845]))","(array([0.03519599]), array([-0.01328006]))","(array([0.03416133]), array([-0.01785376]))"
(0.007093879481217624+0j),[0.12643262],[1.],[0.1032316],[1.],"(array([0.0712777]), array([0.04767671]))","(array([0.03679518]), array([0.02492623]))","(array([0.03775194]), array([0.01702562]))","(array([0.03591766]), array([0.01491269]))","(array([0.0353381]), array([0.0104915]))","(array([0.03529129]), array([-0.00443737]))","(array([0.03017014]), array([-0.01870708]))","(array([0.02778447]), array([-0.02369845]))","(array([0.03519597]), array([-0.01328008]))","(array([0.03416131]), array([-0.01785377]))","(array([0.03496555]), array([-0.01473169]))"
(0.00624518335932722+0j),[0.08403291],[1.],[0.12782434],[1.],"(array([0.05984698]), array([0.05211087]))","(array([0.03775191]), array([0.01702561]))","(array([0.03591763]), array([0.01491267]))","(array([0.03533807]), array([0.01049148]))","(array([0.03529126]), array([-0.00443739]))","(array([0.03017011]), array([-0.01870708]))","(array([0.02778444]), array([-0.02369846]))","(array([0.03519594]), array([-0.01328009]))","(array([0.03416129]), array([-0.01785379]))","(array([0.03496553]), array([-0.0147317]))","(array([0.03506852]), array([-0.00637114]))"
