Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09419714247337004+0j),[0.29340588],[1.],[0.47990104],[1.],"(array([0.08783624]), array([-0.05111932]))","(array([-0.01601118]), array([-0.1140802]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249989]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340551]))","(array([0.00176672]), array([-0.12572421]))"
(0.09753245496958961+0j),[0.30239864],[1.],[0.48381597],[1.],"(array([0.09264296]), array([-0.04690519]))","(array([-0.01224782]), array([-0.11224657]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249989]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340551]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))"
(0.09441805012660516+0j),[0.31056567],[1.],[0.46629476],[1.],"(array([0.09486957]), array([-0.04314137]))","(array([-0.01016445]), array([-0.11338317]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249989]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340551]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))"
(0.09159389534976015+0j),[0.31869611],[1.],[0.4492974],[1.],"(array([0.09306137]), array([-0.04244011]))","(array([-0.00967754]), array([-0.11725385]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249989]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340552]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))"
(0.08926048545911126+0j),[0.32738173],[1.],[0.43316577],[1.],"(array([0.08981355]), array([-0.04441453]))","(array([-0.0090566]), array([-0.12086901]))","(array([-0.00729229]), array([-0.12249989]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340552]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))"
(0.09427233386799398+0j),[0.33640272],[1.],[0.44383248],[1.],"(array([0.08982401]), array([-0.04602788]))","(array([-0.00729229]), array([-0.12249989]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340552]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))"
(0.09912377421920758+0j),[0.34516846],[1.],[0.45311207],[1.],"(array([0.09383653]), array([-0.04565351]))","(array([-0.00445794]), array([-0.12231966]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340552]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))"
(0.10364339957855724+0j),[0.35328926],[1.],[0.46083943],[1.],"(array([0.09858729]), array([-0.04356957]))","(array([-0.00164147]), array([-0.12220865]))","(array([0.00042825]), array([-0.12340552]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))"
(0.11008777806724956+0j),[0.36075831],[1.],[0.47458483],[1.],"(array([0.10382827]), array([-0.04169918]))","(array([0.00042825]), array([-0.12340552]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))"
(0.11626467130705051+0j),[0.36783666],[1.],[0.48645885],[1.],"(array([0.10878518]), array([-0.04125599]))","(array([0.00176672]), array([-0.12572421]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))"
(0.12226125199312918+0j),[0.37478631],[1.],[0.49674926],[1.],"(array([0.11262164]), array([-0.04199321]))","(array([0.00309247]), array([-0.1277053]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))"
(0.12176318335415591+0j),[0.38170077],[1.],[0.48677971],[1.],"(array([0.11397521]), array([-0.04241721]))","(array([0.00553456]), array([-0.12735396]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.1387779]))"
(0.12118339072459604+0j),[0.38823162],[1.],[0.47679829],[1.],"(array([0.11416789]), array([-0.04055002]))","(array([0.00908642]), array([-0.12492367]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.1387779]))","(array([0.02004374]), array([-0.13760224]))"
(0.12033311055095411+0j),[0.39393746],[1.],[0.46656234],[1.],"(array([0.11543999]), array([-0.03674013]))","(array([0.01260946]), array([-0.12265824]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.1387779]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))"
(0.12127039618785633+0j),[0.39883356],[1.],[0.46276246],[1.],"(array([0.11738103]), array([-0.03327745]))","(array([0.01464549]), array([-0.12314252]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.1387779]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))"
(0.1220622682907431+0j),[0.40350598],[1.],[0.45863416],[1.],"(array([0.11852292]), array([-0.03268293]))","(array([0.0152405]), array([-0.12609573]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.13877791]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))","(array([0.02560102]), array([-0.13534417]))"
(0.12296179925381+0j),[0.40851363],[1.],[0.45451951],[1.],"(array([0.11818885]), array([-0.03454479]))","(array([0.0159155]), array([-0.12871129]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.13877791]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))","(array([0.02560102]), array([-0.13534417]))","(array([0.02701221]), array([-0.13509359]))"
(0.11883170763023024+0j),[0.41392568],[1.],[0.43303261],[1.],"(array([0.11597849]), array([-0.03599099]))","(array([0.01620927]), array([-0.13169245]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.13877791]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))","(array([0.02560102]), array([-0.13534417]))","(array([0.02701221]), array([-0.13509359]))","(array([0.02947888]), array([-0.13319402]))"
(0.11538500733712292+0j),[0.4199507],[1.],[0.41273097],[1.],"(array([0.11156136]), array([-0.03768198]))","(array([0.01616635]), array([-0.13501267]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.13877791]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))","(array([0.02560102]), array([-0.13534417]))","(array([0.02701221]), array([-0.13509359]))","(array([0.02947888]), array([-0.13319402]))","(array([0.03297191]), array([-0.12977996]))"
(0.11262448046988636+0j),[0.42662994],[1.],[0.3936384],[1.],"(array([0.10707753]), array([-0.03956919]))","(array([0.01626946]), array([-0.1379674]))","(array([0.01759926]), array([-0.13877791]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))","(array([0.02560102]), array([-0.13534417]))","(array([0.02701221]), array([-0.13509359]))","(array([0.02947888]), array([-0.13319402]))","(array([0.03297191]), array([-0.12977996]))","(array([0.03645185]), array([-0.12667107]))"
(0.11691328581543102+0j),[0.43365399],[1.],[0.40103695],[1.],"(array([0.10586678]), array([-0.04097126]))","(array([0.01759926]), array([-0.13877791]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))","(array([0.02560102]), array([-0.13534417]))","(array([0.02701221]), array([-0.13509359]))","(array([0.02947888]), array([-0.13319402]))","(array([0.03297191]), array([-0.12977996]))","(array([0.03645185]), array([-0.12667107]))","(array([0.03845552]), array([-0.12632143]))"
(0.12106700831097873+0j),[0.44033574],[1.],[0.40733358],[1.],"(array([0.10874008]), array([-0.04023669]))","(array([0.02004374]), array([-0.13760224]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))","(array([0.02560102]), array([-0.13534417]))","(array([0.02701221]), array([-0.13509359]))","(array([0.02947888]), array([-0.13319402]))","(array([0.03297191]), array([-0.12977996]))","(array([0.03645185]), array([-0.12667107]))","(array([0.03845552]), array([-0.12632143]))","(array([0.03900935]), array([-0.128434]))"
(0.12486579813600569+0j),[0.44624667],[1.],[0.41232809],[1.],"(array([0.11245641]), array([-0.03764147]))","(array([0.02238595]), array([-0.13633155]))","(array([0.02421833]), array([-0.13557096]))","(array([0.02560102]), array([-0.13534417]))","(array([0.02701221]), array([-0.13509359]))","(array([0.02947888]), array([-0.13319402]))","(array([0.03297191]), array([-0.12977996]))","(array([0.03645185]), array([-0.12667107]))","(array([0.03845552]), array([-0.12632144]))","(array([0.03900935]), array([-0.128434]))","(array([0.03959206]), array([-0.13024872]))"
(0.12510541952418652+0j),[0.4515054],[1.],[0.40464911],[1.],"(array([0.11449172]), array([-0.03511543]))","(array([0.02421834]), array([-0.13557097]))","(array([0.02560102]), array([-0.13534417]))","(array([0.02701222]), array([-0.13509359]))","(array([0.02947888]), array([-0.13319402]))","(array([0.03297192]), array([-0.12977996]))","(array([0.03645185]), array([-0.12667107]))","(array([0.03845552]), array([-0.12632144]))","(array([0.03900935]), array([-0.128434]))","(array([0.03959206]), array([-0.13024872]))","(array([0.04083053]), array([-0.13061793]))"
(0.12524834813805782+0j),[0.45636157],[1.],[0.39694507],[1.],"(array([0.11458963]), array([-0.03321438]))","(array([0.02560103]), array([-0.13534418]))","(array([0.02701222]), array([-0.1350936]))","(array([0.02947889]), array([-0.13319403]))","(array([0.03297193]), array([-0.12977997]))","(array([0.03645186]), array([-0.12667108]))","(array([0.03845553]), array([-0.12632144]))","(array([0.03900936]), array([-0.12843401]))","(array([0.03959207]), array([-0.13024873]))","(array([0.04083054]), array([-0.13061794]))","(array([0.04269093]), array([-0.12969706]))"
(0.12536383201973064+0j),[0.46095532],[1.],[0.38933291],[1.],"(array([0.11424555]), array([-0.03192212]))","(array([0.02701226]), array([-0.13509364]))","(array([0.02947893]), array([-0.13319407]))","(array([0.03297197]), array([-0.12978001]))","(array([0.0364519]), array([-0.12667111]))","(array([0.03845558]), array([-0.12632148]))","(array([0.0390094]), array([-0.12843404]))","(array([0.03959212]), array([-0.13024876]))","(array([0.04083058]), array([-0.13061797]))","(array([0.04269097]), array([-0.12969709]))","(array([0.04448276]), array([-0.12874494]))"
(0.12597917783263377+0j),[0.46527626],[1.],[0.38385565],[1.],"(array([0.11418132]), array([-0.03066582]))","(array([0.02947907]), array([-0.1331942]))","(array([0.0329721]), array([-0.12978013]))","(array([0.03645204]), array([-0.12667123]))","(array([0.03845572]), array([-0.12632159]))","(array([0.03900955]), array([-0.12843415]))","(array([0.03959226]), array([-0.13024886]))","(array([0.04083073]), array([-0.13061806]))","(array([0.04269112]), array([-0.12969718]))","(array([0.0444829]), array([-0.12874503]))","(array([0.04609619]), array([-0.12797953]))"
(0.12633554125703628+0j),[0.46894645],[1.],[0.37804909],[1.],"(array([0.11537559]), array([-0.02786564]))","(array([0.03297244]), array([-0.12978043]))","(array([0.03645239]), array([-0.12667152]))","(array([0.03845607]), array([-0.12632186]))","(array([0.0390099]), array([-0.12843442]))","(array([0.03959262]), array([-0.13024912]))","(array([0.04083109]), array([-0.13061831]))","(array([0.04269148]), array([-0.12969742]))","(array([0.04448327]), array([-0.12874525]))","(array([0.04609655]), array([-0.12797974]))","(array([0.0475166]), array([-0.12733617]))"
(0.1262688537207711+0j),[0.4716514],[1.],[0.37170385],[1.],"(array([0.11749821]), array([-0.0237333]))","(array([0.03645288]), array([-0.12667194]))","(array([0.03845657]), array([-0.12632227]))","(array([0.03901041]), array([-0.12843481]))","(array([0.03959313]), array([-0.1302495]))","(array([0.0408316]), array([-0.13061868]))","(array([0.04269201]), array([-0.12969776]))","(array([0.0444838]), array([-0.12874558]))","(array([0.04609708]), array([-0.12798006]))","(array([0.04751713]), array([-0.12733647]))","(array([0.04882934]), array([-0.12651604]))"
(0.12279213032332996+0j),[0.47360144],[1.],[0.3523421],[1.],"(array([0.11808103]), array([-0.02010407]))","(array([0.03845706]), array([-0.12632267]))","(array([0.03901091]), array([-0.1284352]))","(array([0.03959363]), array([-0.13024988]))","(array([0.04083211]), array([-0.13061904]))","(array([0.04269252]), array([-0.12969811]))","(array([0.04448431]), array([-0.12874591]))","(array([0.0460976]), array([-0.12798037]))","(array([0.04751766]), array([-0.12733677]))","(array([0.04882987]), array([-0.12651632]))","(array([0.0507424]), array([-0.12427825]))"
