Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014298825502875796+0j),[0.05556151],[1.],[0.22906649],[1.],"(array([0.11086195]), array([0.000132]))","(array([0.05588244]), array([-0.01167185]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))"
(0.012264384197120299+0j),[0.05527404],[1.],[0.21127069],[1.],"(array([0.10552809]), array([0.00082406]))","(array([0.05810391]), array([-0.01236126]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))"
(0.010438610066496204+0j),[0.05517492],[1.],[0.19384326],[1.],"(array([0.10377824]), array([9.11242441e-05]))","(array([0.060161]), array([-0.01298668]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))"
(0.011892536734520658+0j),[0.05522634],[1.],[0.20811681],[1.],"(array([0.10548024]), array([-0.00053916]))","(array([0.05988221]), array([-0.01263675]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))"
(0.013376982065812703+0j),[0.0551888],[1.],[0.22166315],[1.],"(array([0.1083379]), array([-0.00018766]))","(array([0.05738874]), array([-0.01135065]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))"
(0.014934094285686959+0j),[0.05485932],[1.],[0.23500615],[1.],"(array([0.10887607]), array([0.00105701]))","(array([0.05496685]), array([-0.01007262]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))"
(0.01777533341909183+0j),[0.05425398],[1.],[0.25741105],[1.],"(array([0.11048655]), array([0.00222973]))","(array([0.05418811]), array([-0.00946083]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))"
(0.020734504290139674+0j),[0.05353343],[1.],[0.2786568],[1.],"(array([0.11462912]), array([0.00269199]))","(array([0.05503207]), array([-0.0095545]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))"
(0.023732710365150102+0j),[0.05285837],[1.],[0.29843832],[1.],"(array([0.12009843]), array([0.00244098]))","(array([0.05595674]), array([-0.00978523]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))"
(0.02287457071539924+0j),[0.05226411],[1.],[0.29280112],[1.],"(array([0.12261419]), array([0.00206676]))","(array([0.05447309]), array([-0.00914199]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))"
(0.022116981746492004+0j),[0.05156295],[1.],[0.28778855],[1.],"(array([0.11992992]), array([0.00256395]))","(array([0.05062821]), array([-0.00759095]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))"
(0.021522758166646516+0j),[0.0505621],[1.],[0.28388398],[1.],"(array([0.11507985]), array([0.00392307]))","(array([0.04694656]), array([-0.00610143]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))"
(0.022337134881274333+0j),[0.04928977],[1.],[0.28944563],[1.],"(array([0.11158567]), array([0.00515637]))","(array([0.04661699]), array([-0.00596914]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))"
(0.02313524258194384+0j),[0.04805357],[1.],[0.2947632],[1.],"(array([0.11248262]), array([0.00500583]))","(array([0.04951203]), array([-0.00717581]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))"
(0.023813497089580464+0j),[0.04714046],[1.],[0.29914846],[1.],"(array([0.11647139]), array([0.00355687]))","(array([0.05229379]), array([-0.00838177]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))"
(0.02099405698572711+0j),[0.04654081],[1.],[0.28060071],[1.],"(array([0.11765709]), array([0.00218008]))","(array([0.05597447]), array([-0.01003216]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))"
(0.018377711533768954+0j),[0.04634444],[1.],[0.26214981],[1.],"(array([0.11716633]), array([0.00043998]))","(array([0.06045845]), array([-0.01206575]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))"
(0.015939692145188814+0j),[0.04661738],[1.],[0.24361106],[1.],"(array([0.11747987]), array([-0.00158493]))","(array([0.06466631]), array([-0.01399256]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229157]))"
(0.017683456204614433+0j),[0.0473016],[1.],[0.25708423],[1.],"(array([0.12111719]), array([-0.00340324]))","(array([0.06607936]), array([-0.01473784]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229157]))","(array([0.05617397]), array([-0.01197168]))"
(0.01938844092038458+0j),[0.04809897],[1.],[0.26947916],[1.],"(array([0.12544649]), array([-0.00398145]))","(array([0.06491513]), array([-0.01441017]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229157]))","(array([0.05617397]), array([-0.01197168]))","(array([0.05892956]), array([-0.01294079]))"
(0.021119171966978642+0j),[0.04876532],[1.],[0.28142327],[1.],"(array([0.12702629]), array([-0.00348877]))","(array([0.06391357]), array([-0.0142001]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229157]))","(array([0.05617397]), array([-0.01197168]))","(array([0.05892956]), array([-0.01294079]))","(array([0.06152541]), array([-0.01384547]))"
(0.020642095566188498+0j),[0.04934131],[1.],[0.27803863],[1.],"(array([0.12698817]), array([-0.00313896]))","(array([0.06398788]), array([-0.01450875]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229157]))","(array([0.05617397]), array([-0.01197168]))","(array([0.05892956]), array([-0.01294079]))","(array([0.06152541]), array([-0.01384547]))","(array([0.06246834]), array([-0.01408762]))"
(0.020194336235071608+0j),[0.04995412],[1.],[0.27482366],[1.],"(array([0.12631846]), array([-0.00331358]))","(array([0.06501082]), array([-0.0152422]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229157]))","(array([0.05617397]), array([-0.01197168]))","(array([0.05892956]), array([-0.01294079]))","(array([0.06152541]), array([-0.01384547]))","(array([0.06246834]), array([-0.01408762]))","(array([0.06183336]), array([-0.01367735]))"
(0.019747091655633733+0j),[0.05069603],[1.],[0.27155911],[1.],"(array([0.12661088]), array([-0.00389428]))","(array([0.06592684]), array([-0.01588708]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229157]))","(array([0.05617397]), array([-0.01197168]))","(array([0.05892956]), array([-0.01294079]))","(array([0.06152541]), array([-0.01384548]))","(array([0.06246834]), array([-0.01408762]))","(array([0.06183336]), array([-0.01367735]))","(array([0.06121803]), array([-0.013255]))"
(0.01967767172699567+0j),[0.05154053],[1.],[0.27092748],[1.],"(array([0.12708767]), array([-0.00436024]))","(array([0.06438813]), array([-0.01542995]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229157]))","(array([0.05617397]), array([-0.01197169]))","(array([0.05892956]), array([-0.01294079]))","(array([0.06152541]), array([-0.01384548]))","(array([0.06246834]), array([-0.01408762]))","(array([0.06183336]), array([-0.01367735]))","(array([0.06121803]), array([-0.013255]))","(array([0.06088162]), array([-0.0129207]))"
(0.019658705915361945+0j),[0.05223633],[1.],[0.27067495],[1.],"(array([0.12544929]), array([-0.00372948]))","(array([0.060504]), array([-0.01390597]))","(array([0.05665869]), array([-0.01229158]))","(array([0.05617397]), array([-0.01197169]))","(array([0.05892956]), array([-0.01294079]))","(array([0.06152541]), array([-0.01384548]))","(array([0.06246834]), array([-0.01408762]))","(array([0.06183336]), array([-0.01367735]))","(array([0.06121803]), array([-0.013255]))","(array([0.06088162]), array([-0.0129207]))","(array([0.06085652]), array([-0.01272208]))"
(0.019753766668865257+0j),[0.05255685],[1.],[0.2712957],[1.],"(array([0.12160681]), array([-0.00209099]))","(array([0.05665869]), array([-0.01229158]))","(array([0.05617397]), array([-0.01197169]))","(array([0.05892956]), array([-0.0129408]))","(array([0.06152541]), array([-0.01384548]))","(array([0.06246834]), array([-0.01408763]))","(array([0.06183336]), array([-0.01367736]))","(array([0.06121803]), array([-0.01325501]))","(array([0.06088162]), array([-0.01292071]))","(array([0.06085652]), array([-0.01272208]))","(array([0.06093906]), array([-0.01263243]))"
(0.01772197742093962+0j),[0.05251393],[1.],[0.25651836],[1.],"(array([0.1161661]), array([-0.00044565]))","(array([0.05617397]), array([-0.0119717]))","(array([0.05892956]), array([-0.0129408]))","(array([0.06152542]), array([-0.01384549]))","(array([0.06246835]), array([-0.01408763]))","(array([0.06183336]), array([-0.01367736]))","(array([0.06121803]), array([-0.01325501]))","(array([0.06088162]), array([-0.01292071]))","(array([0.06085652]), array([-0.01272208]))","(array([0.06093907]), array([-0.01263244]))","(array([0.05947868]), array([-0.01198935]))"
(0.015908287913607762+0j),[0.05242242],[1.],[0.24257632],[1.],"(array([0.11244346]), array([-0.00014089]))","(array([0.05892956]), array([-0.01294081]))","(array([0.06152542]), array([-0.01384549]))","(array([0.06246835]), array([-0.01408764]))","(array([0.06183336]), array([-0.01367736]))","(array([0.06121804]), array([-0.01325501]))","(array([0.06088163]), array([-0.01292071]))","(array([0.06085653]), array([-0.01272208]))","(array([0.06093907]), array([-0.01263244]))","(array([0.05947868]), array([-0.01198935]))","(array([0.05648478]), array([-0.01075612]))"
