Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02779391763893384+0j),[0.27912296],[1.],[0.16861348],[1.],"(array([0.05948519]), array([0.0138659]))","(array([0.01372499]), array([-0.04821356]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))"
(0.02679614580632394+0j),[0.21775147],[1.],[0.23453351],[1.],"(array([0.05108077]), array([0.01432548]))","(array([0.0210309]), array([-0.05194989]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))"
(0.025568988717104852+0j),[0.26105304],[1.],[0.17174151],[1.],"(array([0.0727041]), array([-0.00281202]))","(array([0.03400645]), array([-0.0525143]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))"
(0.02727529904908995+0j),[0.29650333],[1.],[0.12673167],[1.],"(array([0.07497253]), array([0.0061595]))","(array([0.04518967]), array([-0.04935158]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))"
(0.02808045215542125+0j),[0.25888038],[1.],[0.19955274],[1.],"(array([0.07597154]), array([0.01703348]))","(array([0.04017275]), array([-0.05586567]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))"
(0.029869990294848936+0j),[0.3197022],[1.],[-0.10557971],[1.],"(array([0.08707396]), array([0.00239956]))","(array([0.05841985]), array([-0.03846487]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))"
(0.0268883911209502+0j),[0.30667458],[1.],[-0.08876239],[1.],"(array([0.03880581]), array([0.03274065]))","(array([0.05859098]), array([-0.04160007]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))"
(0.024524858741013376+0j),[0.28707785],[1.],[0.10199397],[1.],"(array([0.04269068]), array([0.0268161]))","(array([0.0692916]), array([-0.02555742]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))"
(0.024719682184420468+0j),[0.15021994],[1.],[0.26610309],[1.],"(array([0.09509919]), array([0.03814931]))","(array([0.07315335]), array([-0.01515414]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))"
(0.023262002608513358+0j),[0.05127828],[1.],[0.29185851],[1.],"(array([0.13225023]), array([0.01819869]))","(array([0.07387606]), array([-0.00850852]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))"
(0.021786265017057226+0j),[-0.18497343],[1.],[0.21935965],[1.],"(array([0.13863157]), array([0.00292765]))","(array([0.07283829]), array([-0.00108153]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))"
(0.020234734698270536+0j),[-0.13907816],[1.],[0.23954836],[1.],"(array([0.12168989]), array([-0.04177253]))","(array([0.06839124]), array([-0.02018137]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))"
(0.01978103142194604+0j),[-0.2168349],[1.],[0.16805699],[1.],"(array([0.12274594]), array([-0.05030839]))","(array([0.07129604]), array([-0.00614076]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))"
(0.01895593339790739+0j),[-0.17565515],[1.],[0.20366796],[1.],"(array([0.10987045]), array([-0.05370137]))","(array([0.07288208]), array([0.00653464]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))"
(0.01869169101461804+0j),[-0.25219712],[1.],[0.08893235],[1.],"(array([0.11925436]), array([-0.03226846]))","(array([0.07390977]), array([-0.01148503]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))"
(0.01621893348402656+0j),[-0.22954957],[1.],[0.09689041],[1.],"(array([0.09250668]), array([-0.06667176]))","(array([0.05185877]), array([0.05258901]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))"
(0.015830518082659+0j),[-0.17171907],[1.],[0.17612369],[1.],"(array([0.07274339]), array([0.0008259]))","(array([0.05129999]), array([0.04797815]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))","(array([-0.03438586]), array([-0.04396818]))"
(0.014908038129177768+0j),[-0.13083942],[1.],[0.19950809],[1.],"(array([0.08961393]), array([0.00905021]))","(array([0.06807545]), array([0.00950333]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))","(array([-0.03438586]), array([-0.04396818]))","(array([-0.01455561]), array([-0.05264482]))"
(0.016164091774674517+0j),[-0.23438248],[1.],[0.08357233],[1.],"(array([0.11474429]), array([-0.0194828]))","(array([0.05843284]), array([-0.034503]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))","(array([-0.03438586]), array([-0.04396818]))","(array([-0.01455561]), array([-0.05264482]))","(array([-0.0017683]), array([-0.05490947]))"
(0.015025277610936869+0j),[-0.21240294],[1.],[0.11173148],[1.],"(array([0.07985648]), array([-0.08517785]))","(array([0.04228177]), array([-0.05036183]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))","(array([-0.03438586]), array([-0.04396818]))","(array([-0.01455561]), array([-0.05264482]))","(array([-0.0017683]), array([-0.05490947]))","(array([-0.03317389]), array([-0.04389085]))"
(0.01435051892613746+0j),[-0.20906938],[1.],[0.10694504],[1.],"(array([0.07031053]), array([-0.09582056]))","(array([-0.01081364]), array([-0.06265223]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))","(array([-0.03438586]), array([-0.04396818]))","(array([-0.01455561]), array([-0.05264482]))","(array([-0.0017683]), array([-0.05490947]))","(array([-0.03317389]), array([-0.04389085]))","(array([-0.02535403]), array([-0.04700299]))"
(0.01318918401111239+0j),[-0.10664892],[1.],[0.19876509],[1.],"(array([0.01576534]), array([-0.10710058]))","(array([0.00108659]), array([-0.06213606]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))","(array([-0.03438586]), array([-0.04396818]))","(array([-0.01455561]), array([-0.05264482]))","(array([-0.0017683]), array([-0.05490947]))","(array([-0.03317389]), array([-0.04389085]))","(array([-0.02535403]), array([-0.04700299]))","(array([-0.02520391]), array([-0.04524224]))"
(0.013758172937761451+0j),[-0.05110038],[1.],[0.2251507],[1.],"(array([0.04756521]), array([-0.08407216]))","(array([-0.0219015]), array([-0.05718672]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))","(array([-0.03438586]), array([-0.04396818]))","(array([-0.01455561]), array([-0.05264482]))","(array([-0.0017683]), array([-0.05490947]))","(array([-0.03317389]), array([-0.04389085]))","(array([-0.02535403]), array([-0.04700299]))","(array([-0.02520391]), array([-0.04524224]))","(array([0.0042421]), array([-0.05121972]))"
(0.015600779321231455+0j),[0.14082227],[1.],[0.2018287],[1.],"(array([0.0309282]), array([-0.0670366]))","(array([-0.01041833]), array([-0.05956112]))","(array([-0.03849465]), array([-0.04369877]))","(array([-0.03438586]), array([-0.04396818]))","(array([-0.01455561]), array([-0.05264482]))","(array([-0.0017683]), array([-0.05490947]))","(array([-0.03317389]), array([-0.04389085]))","(array([-0.02535403]), array([-0.04700299]))","(array([-0.02520391]), array([-0.04524224]))","(array([0.0042421]), array([-0.05121972]))","(array([0.0178846]), array([-0.0506768]))"
(0.018170350256812275+0j),[0.16460417],[1.],[0.20829932],[1.],"(array([0.03728986]), array([-0.02714897]))","(array([-0.03849466]), array([-0.04369878]))","(array([-0.03438586]), array([-0.04396818]))","(array([-0.01455561]), array([-0.05264482]))","(array([-0.0017683]), array([-0.05490948]))","(array([-0.03317389]), array([-0.04389085]))","(array([-0.02535404]), array([-0.047003]))","(array([-0.02520392]), array([-0.04524224]))","(array([0.00424209]), array([-0.05121973]))","(array([0.0178846]), array([-0.0506768]))","(array([0.05192385]), array([-0.02511042]))"
(0.021171417265154157+0j),[0.05687677],[1.],[0.28048349],[1.],"(array([0.01129361]), array([-0.00644831]))","(array([-0.03438587]), array([-0.0439682]))","(array([-0.01455561]), array([-0.05264484]))","(array([-0.0017683]), array([-0.05490949]))","(array([-0.0331739]), array([-0.04389086]))","(array([-0.02535405]), array([-0.047003]))","(array([-0.02520392]), array([-0.04524225]))","(array([0.00424209]), array([-0.05121973]))","(array([0.0178846]), array([-0.05067681]))","(array([0.05192385]), array([-0.02511042]))","(array([0.057154]), array([-0.02449267]))"
(0.024500602944195097+0j),[-0.04228294],[1.],[0.30447144],[1.],"(array([0.03115097]), array([-0.03040315]))","(array([-0.01455561]), array([-0.05264486]))","(array([-0.0017683]), array([-0.05490951]))","(array([-0.03317392]), array([-0.04389088]))","(array([-0.02535406]), array([-0.04700301]))","(array([-0.02520394]), array([-0.04524226]))","(array([0.00424208]), array([-0.05121974]))","(array([0.01788459]), array([-0.05067682]))","(array([0.05192385]), array([-0.02511043]))","(array([0.05715401]), array([-0.02449267]))","(array([0.04451613]), array([-0.04997404]))"
(0.024075256946938333+0j),[0.11827092],[1.],[0.28065883],[1.],"(array([0.05395325]), array([-0.06067727]))","(array([-0.0017683]), array([-0.05490953]))","(array([-0.03317393]), array([-0.04389089]))","(array([-0.02535407]), array([-0.04700302]))","(array([-0.02520395]), array([-0.04524226]))","(array([0.00424207]), array([-0.05121975]))","(array([0.01788459]), array([-0.05067682]))","(array([0.05192385]), array([-0.02511044]))","(array([0.05715401]), array([-0.02449268]))","(array([0.04451613]), array([-0.04997405]))","(array([0.02729818]), array([-0.06334661]))"
(0.02406819209485031+0j),[0.01300055],[1.],[0.30402473],[1.],"(array([0.06119738]), array([-0.02757816]))","(array([-0.03317394]), array([-0.0438909]))","(array([-0.02535408]), array([-0.04700303]))","(array([-0.02520396]), array([-0.04524227]))","(array([0.00424207]), array([-0.05121976]))","(array([0.01788458]), array([-0.05067683]))","(array([0.05192386]), array([-0.02511044]))","(array([0.05715402]), array([-0.02449268]))","(array([0.04451613]), array([-0.04997406]))","(array([0.02729818]), array([-0.06334662]))","(array([0.05515252]), array([-0.04086418]))"
