Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01842788855199829+0j),[0.0993787],[1.],[0.24791853],[1.],"(array([0.10073878]), array([-0.00277026]))","(array([0.04547953]), array([-0.02368994]))","(array([0.04424157]), array([-0.02244882]))","(array([0.04327781]), array([-0.02187131]))","(array([0.04258639]), array([-0.02188767]))","(array([0.04190154]), array([-0.02195928]))","(array([0.04202022]), array([-0.0232986]))","(array([0.042936]), array([-0.0257675]))","(array([0.04389461]), array([-0.02792459]))","(array([0.04548265]), array([-0.03061854]))","(array([0.04761821]), array([-0.0339035]))"
(0.020596084261838867+0j),[0.09944746],[1.],[0.26401618],[1.],"(array([0.1031963]), array([-0.00127397]))","(array([0.04424106]), array([-0.022449]))","(array([0.04327733]), array([-0.02187153]))","(array([0.04258595]), array([-0.02188792]))","(array([0.04190114]), array([-0.02195955]))","(array([0.04201985]), array([-0.02329889]))","(array([0.04293567]), array([-0.02576781]))","(array([0.04389431]), array([-0.02792492]))","(array([0.04548239]), array([-0.03061888]))","(array([0.04761798]), array([-0.03390385]))","(array([0.04963475]), array([-0.03701572]))"
(0.02113406630402761+0j),[0.09922254],[1.],[0.267802],[1.],"(array([0.10419781]), array([-5.09815297e-05]))","(array([0.04327685]), array([-0.0218717]))","(array([0.0425855]), array([-0.02188812]))","(array([0.04190072]), array([-0.02195978]))","(array([0.04201947]), array([-0.02329915]))","(array([0.04293532]), array([-0.02576809]))","(array([0.043894]), array([-0.02792521]))","(array([0.04548212]), array([-0.03061919]))","(array([0.04761774]), array([-0.03390417]))","(array([0.04963454]), array([-0.03701605]))","(array([0.05080852]), array([-0.03892358]))"
(0.021673410695731508+0j),[0.09887458],[1.],[0.27158817],[1.],"(array([0.10408739]), array([0.00046177]))","(array([0.04258505]), array([-0.02188829]))","(array([0.0419003]), array([-0.02195998]))","(array([0.04201908]), array([-0.02329937]))","(array([0.04293496]), array([-0.02576833]))","(array([0.04389368]), array([-0.02792548]))","(array([0.04548182]), array([-0.03061947]))","(array([0.04761748]), array([-0.03390446]))","(array([0.04963431]), array([-0.03701635]))","(array([0.05080833]), array([-0.03892389]))","(array([0.051207]), array([-0.03968139]))"
(0.022212571224313173+0j),[0.09853909],[1.],[0.27531372],[1.],"(array([0.10424238]), array([0.00036808]))","(array([0.04189982]), array([-0.02196015]))","(array([0.04201864]), array([-0.02329957]))","(array([0.04293455]), array([-0.02576856]))","(array([0.0438933]), array([-0.02792573]))","(array([0.04548148]), array([-0.03061974]))","(array([0.04761717]), array([-0.03390476]))","(array([0.04963404]), array([-0.03701666]))","(array([0.05080809]), array([-0.03892421]))","(array([0.0512068]), array([-0.03968172]))","(array([0.05159117]), array([-0.04043999]))"
(0.0220252971126219+0j),[0.09823187],[1.],[0.27396976],[1.],"(array([0.10382509]), array([0.00022345]))","(array([0.04201808]), array([-0.02329975]))","(array([0.04293404]), array([-0.02576879]))","(array([0.04389282]), array([-0.02792599]))","(array([0.04548104]), array([-0.03062003]))","(array([0.04761677]), array([-0.03390507]))","(array([0.04963368]), array([-0.03701699]))","(array([0.05080777]), array([-0.03892455]))","(array([0.05120651]), array([-0.03968208]))","(array([0.05159092]), array([-0.04044035]))","(array([0.05167177]), array([-0.04070575]))"
(0.02185731271161624+0j),[0.09823172],[1.],[0.27266711],[1.],"(array([0.1036447]), array([-0.00115093]))","(array([0.04293341]), array([-0.02576899]))","(array([0.04389224]), array([-0.02792624]))","(array([0.0454805]), array([-0.03062031]))","(array([0.04761628]), array([-0.03390539]))","(array([0.04963323]), array([-0.03701734]))","(array([0.05080736]), array([-0.03892492]))","(array([0.05120615]), array([-0.03968246]))","(array([0.0515906]), array([-0.04044075]))","(array([0.05167149]), array([-0.04070616]))","(array([0.05148381]), array([-0.04047117]))"
(0.021695840547939223+0j),[0.09876948],[1.],[0.27122787],[1.],"(array([0.10425095]), array([-0.00355951]))","(array([0.04389163]), array([-0.02792644]))","(array([0.04547993]), array([-0.03062056]))","(array([0.04761575]), array([-0.03390567]))","(array([0.04963275]), array([-0.03701766]))","(array([0.05080692]), array([-0.03892527]))","(array([0.05120575]), array([-0.03968283]))","(array([0.05159024]), array([-0.04044114]))","(array([0.05167117]), array([-0.04070655]))","(array([0.05148354]), array([-0.04047158]))","(array([0.05137116]), array([-0.04017702]))"
(0.019640235825341773+0j),[0.09976549],[1.],[0.25583781],[1.],"(array([0.10331282]), array([-0.00554434]))","(array([0.04547941]), array([-0.03062075]))","(array([0.04761526]), array([-0.0339059]))","(array([0.0496323]), array([-0.03701791]))","(array([0.05080651]), array([-0.03892555]))","(array([0.05120538]), array([-0.03968313]))","(array([0.05158991]), array([-0.04044146]))","(array([0.05167087]), array([-0.04070689]))","(array([0.05148327]), array([-0.04047192]))","(array([0.05137092]), array([-0.04017737]))","(array([0.05051078]), array([-0.0384782]))"
(0.017787864710187253+0j),[0.10133062],[1.],[0.24085945],[1.],"(array([0.10147711]), array([-0.00794968]))","(array([0.04761481]), array([-0.03390607]))","(array([0.04963187]), array([-0.03701812]))","(array([0.05080612]), array([-0.03892578]))","(array([0.05120502]), array([-0.03968339]))","(array([0.05158958]), array([-0.04044173]))","(array([0.05167058]), array([-0.04070718]))","(array([0.05148301]), array([-0.04047222]))","(array([0.05137069]), array([-0.04017768]))","(array([0.05051058]), array([-0.03847851]))","(array([0.04893837]), array([-0.03542339]))"
(0.016119839074927225+0j),[0.1035689],[1.],[0.22615181],[1.],"(array([0.10026581]), array([-0.01080604]))","(array([0.04963146]), array([-0.03701828]))","(array([0.05080574]), array([-0.03892598]))","(array([0.05120466]), array([-0.0396836]))","(array([0.05158926]), array([-0.04044197]))","(array([0.05167028]), array([-0.04070743]))","(array([0.05148275]), array([-0.04047249]))","(array([0.05137046]), array([-0.04017796]))","(array([0.05051037]), array([-0.03847879]))","(array([0.04893819]), array([-0.03542367]))","(array([0.04752541]), array([-0.03235937]))"
(0.017210628728467788+0j),[0.10638771],[1.],[0.23410552],[1.],"(array([0.10152134]), array([-0.01334715]))","(array([0.05080533]), array([-0.03892614]))","(array([0.05120429]), array([-0.0396838]))","(array([0.05158891]), array([-0.04044218]))","(array([0.05166997]), array([-0.04070766]))","(array([0.05148246]), array([-0.04047274]))","(array([0.0513702]), array([-0.04017822]))","(array([0.05051014]), array([-0.03847906]))","(array([0.04893799]), array([-0.03542395]))","(array([0.04752523]), array([-0.03235965]))","(array([0.04760538]), array([-0.03141117]))"
(0.018273409088994937+0j),[0.10946702],[1.],[0.24135114],[1.],"(array([0.10440878]), array([-0.01458998]))","(array([0.0512039]), array([-0.03968396]))","(array([0.05158855]), array([-0.04044237]))","(array([0.05166963]), array([-0.04070788]))","(array([0.05148216]), array([-0.04047297]))","(array([0.05136992]), array([-0.04017846]))","(array([0.05050989]), array([-0.03847932]))","(array([0.04893777]), array([-0.03542421]))","(array([0.04752504]), array([-0.03235992]))","(array([0.04760522]), array([-0.03141144]))","(array([0.04907857]), array([-0.03251036]))"
(0.01931200454196135+0j),[0.11253763],[1.],[0.24809608],[1.],"(array([0.10638457]), array([-0.01465445]))","(array([0.05158816]), array([-0.04044255]))","(array([0.05166927]), array([-0.04070807]))","(array([0.05148182]), array([-0.04047319]))","(array([0.05136962]), array([-0.0401787]))","(array([0.05050962]), array([-0.03847957]))","(array([0.04893752]), array([-0.03542447]))","(array([0.04752481]), array([-0.03236018]))","(array([0.04760502]), array([-0.03141172]))","(array([0.04907841]), array([-0.03251064]))","(array([0.0505034]), array([-0.033479]))"
(0.01854654023878815+0j),[0.11561677],[1.],[0.2405864],[1.],"(array([0.10668181]), array([-0.0147204]))","(array([0.05166885]), array([-0.04070826]))","(array([0.05148143]), array([-0.0404734]))","(array([0.05136926]), array([-0.04017893]))","(array([0.05050929]), array([-0.03847982]))","(array([0.04893722]), array([-0.03542474]))","(array([0.04752455]), array([-0.03236046]))","(array([0.04760478]), array([-0.031412]))","(array([0.0490782]), array([-0.03251093]))","(array([0.05050322]), array([-0.03347929]))","(array([0.05104423]), array([-0.0330376]))"
(0.01785277175213973+0j),[0.11861065],[1.],[0.23344099],[1.],"(array([0.10511013]), array([-0.01430153]))","(array([0.05148096]), array([-0.0404736]))","(array([0.05136882]), array([-0.04017916]))","(array([0.05050888]), array([-0.03848008]))","(array([0.04893685]), array([-0.03542501]))","(array([0.04752421]), array([-0.03236075]))","(array([0.04760448]), array([-0.03141231]))","(array([0.04907793]), array([-0.03251125]))","(array([0.05050299]), array([-0.03347962]))","(array([0.05104403]), array([-0.03303794]))","(array([0.05074733]), array([-0.03127389]))"
(0.017224641602919002+0j),[0.12141195],[1.],[0.22670028],[1.],"(array([0.10335653]), array([-0.01341365]))","(array([0.0513683]), array([-0.04017938]))","(array([0.05050839]), array([-0.03848033]))","(array([0.04893639]), array([-0.03542529]))","(array([0.04752379]), array([-0.03236105]))","(array([0.0476041]), array([-0.03141263]))","(array([0.04907759]), array([-0.03251159]))","(array([0.05050269]), array([-0.03347997]))","(array([0.05104376]), array([-0.0330383]))","(array([0.0507471]), array([-0.03127426]))","(array([0.05046986]), array([-0.02960028]))"
(0.015584934162775992+0j),[0.1240283],[1.],[0.21075305],[1.],"(array([0.10068645]), array([-0.01250914]))","(array([0.05050783]), array([-0.03848056]))","(array([0.04893586]), array([-0.03542556]))","(array([0.0475233]), array([-0.03236134]))","(array([0.04760365]), array([-0.03141295]))","(array([0.04907718]), array([-0.03251193]))","(array([0.05050232]), array([-0.03348033]))","(array([0.05104344]), array([-0.03303867]))","(array([0.05074681]), array([-0.03127464]))","(array([0.05046961]), array([-0.02960067]))","(array([0.04962959]), array([-0.02710898]))"
(0.01414735590425854+0j),[0.12616381],[1.],[0.19578363],[1.],"(array([0.09634036]), array([-0.01027459]))","(array([0.04893528]), array([-0.03542579]))","(array([0.04752275]), array([-0.03236161]))","(array([0.04760314]), array([-0.03141324]))","(array([0.04907671]), array([-0.03251225]))","(array([0.0505019]), array([-0.03348068]))","(array([0.05104306]), array([-0.03303904]))","(array([0.05074648]), array([-0.03127502]))","(array([0.05046932]), array([-0.02960106]))","(array([0.04962933]), array([-0.02710937]))","(array([0.04823339]), array([-0.0238706]))"
(0.012879194793069575+0j),[0.12753815],[1.],[0.18190163],[1.],"(array([0.09151511]), array([-0.00682407]))","(array([0.04752218]), array([-0.03236183]))","(array([0.04760261]), array([-0.0314135]))","(array([0.04907622]), array([-0.03251255]))","(array([0.05050145]), array([-0.033481]))","(array([0.05104265]), array([-0.03303938]))","(array([0.05074611]), array([-0.03127538]))","(array([0.05046899]), array([-0.02960143]))","(array([0.04962904]), array([-0.02710975]))","(array([0.04823314]), array([-0.02387099]))","(array([0.04684217]), array([-0.02090391]))"
(0.011888802813579102+0j),[0.12818504],[1.],[0.17061568],[1.],"(array([0.08726454]), array([-0.00353211]))","(array([0.04760208]), array([-0.03141372]))","(array([0.04907573]), array([-0.0325128]))","(array([0.05050099]), array([-0.03348129]))","(array([0.05104223]), array([-0.03303969]))","(array([0.05074573]), array([-0.03127571]))","(array([0.05046865]), array([-0.02960177]))","(array([0.04962874]), array([-0.02711011]))","(array([0.04823287]), array([-0.02387135]))","(array([0.04684194]), array([-0.02090427]))","(array([0.0455292]), array([-0.01837813]))"
(0.01099413176174589+0j),[0.12861055],[1.],[0.15987864],[1.],"(array([0.08486161]), array([-0.00246302]))","(array([0.04907521]), array([-0.03251302]))","(array([0.05050052]), array([-0.03348154]))","(array([0.0510418]), array([-0.03303996]))","(array([0.05074533]), array([-0.03127601]))","(array([0.05046829]), array([-0.02960209]))","(array([0.04962841]), array([-0.02711044]))","(array([0.04823258]), array([-0.02387169]))","(array([0.04684168]), array([-0.02090462]))","(array([0.04552898]), array([-0.01837849]))","(array([0.04431378]), array([-0.01620973]))"
(0.010191308612353917+0j),[0.12928047],[1.],[0.14935792],[1.],"(array([0.08393823]), array([-0.00343868]))","(array([0.05050004]), array([-0.03348175]))","(array([0.05104136]), array([-0.0330402]))","(array([0.05074493]), array([-0.03127627]))","(array([0.05046792]), array([-0.02960237]))","(array([0.04962808]), array([-0.02711074]))","(array([0.04823228]), array([-0.023872]))","(array([0.04684142]), array([-0.02090494]))","(array([0.04552875]), array([-0.01837881]))","(array([0.04431358]), array([-0.01621006]))","(array([0.04314643]), array([-0.01411306]))"
(0.009680149774514642+0j),[0.13014987],[1.],[0.14192131],[1.],"(array([0.08333856]), array([-0.00423364]))","(array([0.05104092]), array([-0.0330404]))","(array([0.05074452]), array([-0.03127649]))","(array([0.05046755]), array([-0.02960261]))","(array([0.04962774]), array([-0.027111]))","(array([0.04823197]), array([-0.02387228]))","(array([0.04684114]), array([-0.02090523]))","(array([0.0455285]), array([-0.01837911]))","(array([0.04431336]), array([-0.01621037]))","(array([0.04314624]), array([-0.01411337]))","(array([0.04221903]), array([-0.01230505]))"
(0.009207747847686238+0j),[0.13088958],[1.],[0.13474194],[1.],"(array([0.08223171]), array([-0.00361079]))","(array([0.05074412]), array([-0.03127668]))","(array([0.05046717]), array([-0.02960283]))","(array([0.0496274]), array([-0.02711123]))","(array([0.04823166]), array([-0.02387252]))","(array([0.04684086]), array([-0.02090549]))","(array([0.04552825]), array([-0.01837938]))","(array([0.04431314]), array([-0.01621064]))","(array([0.04314605]), array([-0.01411365]))","(array([0.04221886]), array([-0.01230534]))","(array([0.04149818]), array([-0.01081225]))"
(0.0087628438164635+0j),[0.13120947],[1.],[0.1279901],[1.],"(array([0.08036435]), array([-0.00172755]))","(array([0.0504668]), array([-0.02960301]))","(array([0.04962705]), array([-0.02711143]))","(array([0.04823134]), array([-0.02387274]))","(array([0.04684056]), array([-0.02090572]))","(array([0.04552798]), array([-0.01837962]))","(array([0.0443129]), array([-0.0162109]))","(array([0.04314584]), array([-0.01411392]))","(array([0.04221867]), array([-0.01230561]))","(array([0.04149802]), array([-0.01081252]))","(array([0.04076576]), array([-0.00941777]))"
(0.010970294276006931+0j),[0.13112551],[1.],[0.1584258],[1.],"(array([0.08276019]), array([-2.63219761e-05]))","(array([0.04962669]), array([-0.0271116]))","(array([0.04823101]), array([-0.02387293]))","(array([0.04684026]), array([-0.02090592]))","(array([0.0455277]), array([-0.01837984]))","(array([0.04431265]), array([-0.01621113]))","(array([0.04314561]), array([-0.01411416]))","(array([0.04221847]), array([-0.01230586]))","(array([0.04149785]), array([-0.01081278]))","(array([0.04076561]), array([-0.00941802]))","(array([0.04220807]), array([-0.0116686]))"
(0.013485809508807886+0j),[0.13044922],[1.],[0.1873407],[1.],"(array([0.08861155]), array([0.0023794]))","(array([0.04823066]), array([-0.02387309]))","(array([0.04683994]), array([-0.0209061]))","(array([0.04552741]), array([-0.01838004]))","(array([0.04431238]), array([-0.01621134]))","(array([0.04314536]), array([-0.01411438]))","(array([0.04221825]), array([-0.01230609]))","(array([0.04149765]), array([-0.01081301]))","(array([0.04076544]), array([-0.00941827]))","(array([0.04220793]), array([-0.01166885]))","(array([0.04568739]), array([-0.01738499]))"
