Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016997516368051222+0j),[0.08701449],[1.],[0.23933527],[1.],"(array([0.09737753]), array([0.01318159]))","(array([0.043233]), array([-0.00528795]))","(array([0.04102214]), array([-0.00877398]))","(array([0.03766237]), array([-0.0226588]))","(array([0.03903365]), array([-0.03053085]))","(array([0.04786002]), array([-0.02773306]))","(array([0.05390382]), array([-0.02415611]))","(array([0.06031117]), array([-0.00039237]))","(array([0.05914875]), array([-0.01631237]))","(array([0.05548127]), array([-0.02529586]))","(array([0.0477264]), array([-0.0341471]))"
(0.015548830153472026+0j),[0.19649458],[1.],[0.14406185],[1.],"(array([0.09601216]), array([0.01396337]))","(array([0.04102211]), array([-0.00877408]))","(array([0.03766233]), array([-0.02265888]))","(array([0.0390336]), array([-0.03053093]))","(array([0.04786]), array([-0.02773315]))","(array([0.05390382]), array([-0.02415621]))","(array([0.06031122]), array([-0.00039245]))","(array([0.05914878]), array([-0.01631247]))","(array([0.0554813]), array([-0.02529596]))","(array([0.04772641]), array([-0.03414719]))","(array([0.04306182]), array([-0.03608241]))"
(0.017064548311040706+0j),[0.16130805],[1.],[0.19802634],[1.],"(array([0.07669038]), array([0.03463673]))","(array([0.03766228]), array([-0.02265896]))","(array([0.03903356]), array([-0.03053101]))","(array([0.04785997]), array([-0.02773323]))","(array([0.05390381]), array([-0.02415629]))","(array([0.06031126]), array([-0.00039253]))","(array([0.0591488]), array([-0.01631255]))","(array([0.05548131]), array([-0.02529604]))","(array([0.04772641]), array([-0.03414728]))","(array([0.04306182]), array([-0.03608249]))","(array([0.05542909]), array([-0.00918421]))"
(0.019664663819416516+0j),[0.1297681],[1.],[0.24159578],[1.],"(array([0.0852577]), array([0.01334884]))","(array([0.03903351]), array([-0.03053106]))","(array([0.04785995]), array([-0.0277333]))","(array([0.0539038]), array([-0.02415636]))","(array([0.06031128]), array([-0.0003926]))","(array([0.05914882]), array([-0.01631262]))","(array([0.05548132]), array([-0.02529611]))","(array([0.04772641]), array([-0.03414734]))","(array([0.04306181]), array([-0.03608256]))","(array([0.05542912]), array([-0.00918426]))","(array([0.05498145]), array([-0.02321496]))"
(0.022774569323294552+0j),[0.14046822],[1.],[0.25942897],[1.],"(array([0.09614727]), array([-0.00127213]))","(array([0.04785992]), array([-0.02773334]))","(array([0.05390379]), array([-0.02415641]))","(array([0.06031129]), array([-0.00039265]))","(array([0.05914882]), array([-0.01631267]))","(array([0.05548132]), array([-0.02529617]))","(array([0.0477264]), array([-0.03414739]))","(array([0.04306181]), array([-0.0360826]))","(array([0.05542915]), array([-0.0091843]))","(array([0.05498147]), array([-0.023215]))","(array([0.05389591]), array([-0.03483252]))"
(0.02221987411963167+0j),[0.05843493],[1.],[0.28533446],[1.],"(array([0.10594713]), array([0.00380713]))","(array([0.05390378]), array([-0.02415644]))","(array([0.0603113]), array([-0.00039268]))","(array([0.05914882]), array([-0.0163127]))","(array([0.05548131]), array([-0.0252962]))","(array([0.04772639]), array([-0.03414742]))","(array([0.0430618]), array([-0.03608263]))","(array([0.05542916]), array([-0.00918433]))","(array([0.05498148]), array([-0.02321503]))","(array([0.05389592]), array([-0.03483254]))","(array([0.05635849]), array([-0.03453477]))"
(0.021367900113323523+0j),[0.09904002],[1.],[0.26791033],[1.],"(array([0.11754325]), array([-0.01074065]))","(array([0.0603113]), array([-0.00039271]))","(array([0.05914882]), array([-0.01631273]))","(array([0.05548131]), array([-0.02529623]))","(array([0.04772638]), array([-0.03414745]))","(array([0.04306179]), array([-0.03608266]))","(array([0.05542916]), array([-0.00918436]))","(array([0.05498149]), array([-0.02321506]))","(array([0.05389592]), array([-0.03483257]))","(array([0.05635849]), array([-0.03453479]))","(array([0.04343818]), array([-0.04840551]))"
(0.020179882960145244+0j),[0.14025132],[1.],[0.23969412],[1.],"(array([0.11997442]), array([0.02137932]))","(array([0.05914881]), array([-0.01631277]))","(array([0.0554813]), array([-0.02529626]))","(array([0.04772636]), array([-0.03414748]))","(array([0.04306177]), array([-0.03608269]))","(array([0.05542917]), array([-0.00918439]))","(array([0.05498149]), array([-0.02321509]))","(array([0.05389592]), array([-0.0348326]))","(array([0.0563585]), array([-0.03453482]))","(array([0.04343818]), array([-0.04840554]))","(array([0.04868672]), array([-0.04078375]))"
(0.01702976320534764+0j),[0.14930293],[1.],[0.20677401],[1.],"(array([0.11044986]), array([0.01491049]))","(array([0.05548127]), array([-0.02529632]))","(array([0.04772633]), array([-0.03414754]))","(array([0.04306174]), array([-0.03608274]))","(array([0.05542918]), array([-0.00918445]))","(array([0.05498149]), array([-0.02321515]))","(array([0.05389592]), array([-0.03483266]))","(array([0.0563585]), array([-0.03453488]))","(array([0.04343817]), array([-0.04840559]))","(array([0.04868673]), array([-0.04078381]))","(array([0.05269072]), array([-0.02881638]))"
(0.014634491411217549+0j),[0.12774016],[1.],[0.19876051],[1.],"(array([0.09962467]), array([0.00814016]))","(array([0.04772629]), array([-0.03414759]))","(array([0.0430617]), array([-0.03608279]))","(array([0.05542918]), array([-0.00918451]))","(array([0.05498149]), array([-0.02321521]))","(array([0.05389591]), array([-0.03483272]))","(array([0.0563585]), array([-0.03453494]))","(array([0.04343816]), array([-0.04840565]))","(array([0.04868672]), array([-0.04078386]))","(array([0.05269074]), array([-0.02881643]))","(array([0.05102861]), array([-0.02151106]))"
(0.012744640558063574+0j),[0.12441865],[1.],[0.18179475],[1.],"(array([0.09029115]), array([-0.00523296]))","(array([0.04306166]), array([-0.03608284]))","(array([0.05542917]), array([-0.00918457]))","(array([0.05498148]), array([-0.02321528]))","(array([0.0538959]), array([-0.03483279]))","(array([0.05635849]), array([-0.03453501]))","(array([0.04343814]), array([-0.04840571]))","(array([0.04868672]), array([-0.04078392]))","(array([0.05269074]), array([-0.02881648]))","(array([0.05102863]), array([-0.02151111]))","(array([0.0463233]), array([-0.02240495]))"
(0.015658127542993727+0j),[0.11395295],[1.],[0.21656322],[1.],"(array([0.08721487]), array([-0.0078514]))","(array([0.05542917]), array([-0.00918468]))","(array([0.05498147]), array([-0.02321538]))","(array([0.05389588]), array([-0.0348329]))","(array([0.05635849]), array([-0.03453512]))","(array([0.04343811]), array([-0.04840581]))","(array([0.04868671]), array([-0.04078402]))","(array([0.05269076]), array([-0.02881657]))","(array([0.05102866]), array([-0.0215112]))","(array([0.04632332]), array([-0.02240503]))","(array([0.04652586]), array([-0.0241221]))"
(0.018185895347007985+0j),[0.19362022],[1.],[0.17960522],[1.],"(array([0.1069081]), array([0.01608413]))","(array([0.05498145]), array([-0.02321549]))","(array([0.05389586]), array([-0.034833]))","(array([0.05635848]), array([-0.03453523]))","(array([0.04343807]), array([-0.04840591]))","(array([0.04868669]), array([-0.04078412]))","(array([0.05269077]), array([-0.02881667]))","(array([0.05102868]), array([-0.02151129]))","(array([0.04632334]), array([-0.02240512]))","(array([0.04652588]), array([-0.02412218]))","(array([0.047623]), array([-0.03194762]))"
(0.02024703321151412+0j),[0.17033188],[1.],[0.22047377],[1.],"(array([0.09832052]), array([0.01991254]))","(array([0.05389581]), array([-0.03483315]))","(array([0.05635844]), array([-0.03453538]))","(array([0.04343801]), array([-0.04840604]))","(array([0.04868666]), array([-0.04078426]))","(array([0.05269077]), array([-0.0288168]))","(array([0.0510287]), array([-0.02151141]))","(array([0.04632336]), array([-0.02240524]))","(array([0.0465259]), array([-0.02412231]))","(array([0.04762302]), array([-0.03194773]))","(array([0.05901966]), array([-0.01596868]))"
(0.02068360789082476+0j),[0.14152754],[1.],[0.24325715],[1.],"(array([0.10410147]), array([0.00345461]))","(array([0.05635836]), array([-0.03453562]))","(array([0.04343788]), array([-0.04840626]))","(array([0.04868658]), array([-0.04078448]))","(array([0.05269075]), array([-0.02881703]))","(array([0.05102871]), array([-0.02151163]))","(array([0.04632336]), array([-0.02240545]))","(array([0.04652591]), array([-0.02412252]))","(array([0.04762304]), array([-0.03194794]))","(array([0.05901976]), array([-0.01596886]))","(array([0.05826126]), array([-0.02433548]))"
(0.02106644935941332+0j),[0.18175242],[1.],[0.21808893],[1.],"(array([0.11151053]), array([-0.0025901]))","(array([0.04343763]), array([-0.04840661]))","(array([0.04868642]), array([-0.04078486]))","(array([0.0526907]), array([-0.02881741]))","(array([0.0510287]), array([-0.021512]))","(array([0.04632334]), array([-0.02240581]))","(array([0.0465259]), array([-0.02412287]))","(array([0.04762304]), array([-0.03194829]))","(array([0.05901992]), array([-0.01596916]))","(array([0.05826141]), array([-0.02433578]))","(array([0.05524216]), array([-0.03179036]))"
(0.02199628785566865+0j),[0.21771872],[1.],[0.19130227],[1.],"(array([0.09336079]), array([-0.00727992]))","(array([0.0486862]), array([-0.0407853]))","(array([0.0526906]), array([-0.02881787]))","(array([0.05102866]), array([-0.02151245]))","(array([0.04632328]), array([-0.02240625]))","(array([0.04652587]), array([-0.02412331]))","(array([0.04762302]), array([-0.03194872]))","(array([0.05902009]), array([-0.01596955]))","(array([0.05826157]), array([-0.02433617]))","(array([0.0552423]), array([-0.03179075]))","(array([0.06057886]), array([-0.02267146]))"
(0.02117499481970558+0j),[0.27675419],[1.],[0.06413003],[1.],"(array([0.09111552]), array([0.00806297]))","(array([0.05269047]), array([-0.02881835]))","(array([0.0510286]), array([-0.02151293]))","(array([0.0463232]), array([-0.02240672]))","(array([0.04652582]), array([-0.02412378]))","(array([0.04762297]), array([-0.03194918]))","(array([0.05902025]), array([-0.01596997]))","(array([0.05826173]), array([-0.02433659]))","(array([0.05524244]), array([-0.03179117]))","(array([0.06057909]), array([-0.02267184]))","(array([0.06351903]), array([-0.01232073]))"
(0.020094007773862072+0j),[0.2761382],[1.],[-0.01296521],[1.],"(array([0.06706218]), array([0.03272063]))","(array([0.05102851]), array([-0.02151342]))","(array([0.0463231]), array([-0.02240719]))","(array([0.04652574]), array([-0.02412425]))","(array([0.04762291]), array([-0.03194965]))","(array([0.05902041]), array([-0.01597041]))","(array([0.05826188]), array([-0.02433703]))","(array([0.05524256]), array([-0.03179161]))","(array([0.06057931]), array([-0.02267224]))","(array([0.06351933]), array([-0.01232108]))","(array([0.06048068]), array([0.01832333]))"
(0.01880102418003326+0j),[0.22551332],[1.],[-0.14312214],[1.],"(array([0.04849102]), array([0.03971252]))","(array([0.04632297]), array([-0.02240765]))","(array([0.04652563]), array([-0.02412471]))","(array([0.04762282]), array([-0.03195011]))","(array([0.05902054]), array([-0.01597085]))","(array([0.058262]), array([-0.02433748]))","(array([0.05524266]), array([-0.03179206]))","(array([0.0605795]), array([-0.02267264]))","(array([0.06351961]), array([-0.01232143]))","(array([0.0604811]), array([0.01832316]))","(array([0.05175494]), array([0.03281064]))"
(0.01667614388034367+0j),[0.16892333],[1.],[-0.18588558],[1.],"(array([0.01632233]), array([0.0277097]))","(array([0.04652551]), array([-0.02412514]))","(array([0.04762271]), array([-0.03195054]))","(array([0.05902063]), array([-0.01597128]))","(array([0.05826209]), array([-0.02433791]))","(array([0.05524273]), array([-0.03179249]))","(array([0.06057967]), array([-0.02267304]))","(array([0.06351986]), array([-0.01232179]))","(array([0.06048149]), array([0.01832298]))","(array([0.05175537]), array([0.03281058]))","(array([0.02840301]), array([0.05104007]))"
(0.01438120632855333+0j),[0.12493882],[1.],[-0.19643745],[1.],"(array([0.00712285]), array([0.01359407]))","(array([0.04762257]), array([-0.0319509]))","(array([0.05902068]), array([-0.01597166]))","(array([0.05826213]), array([-0.02433829]))","(array([0.05524275]), array([-0.03179287]))","(array([0.06057979]), array([-0.0226734]))","(array([0.06352005]), array([-0.01232212]))","(array([0.06048183]), array([0.01832279]))","(array([0.05175575]), array([0.03281049]))","(array([0.02840339]), array([0.05104018]))","(array([0.01296485]), array([0.05298335]))"
(0.012260193116788602+0j),[0.12614871],[1.],[-0.17340973],[1.],"(array([0.00587724]), array([-0.00370595]))","(array([0.05902071]), array([-0.01597207]))","(array([0.05826215]), array([-0.0243387]))","(array([0.05524275]), array([-0.03179328]))","(array([0.06057988]), array([-0.0226738]))","(array([0.06352024]), array([-0.01232249]))","(array([0.06048217]), array([0.01832256]))","(array([0.05175615]), array([0.03281037]))","(array([0.0284038]), array([0.05104028]))","(array([0.01296522]), array([0.05298357]))","(array([0.00358859]), array([0.05027503]))"
(0.009748812930734733+0j),[0.15533619],[1.],[-0.109729],[1.],"(array([0.02313852]), array([0.01214737]))","(array([0.05826213]), array([-0.02433918]))","(array([0.05524272]), array([-0.03179374]))","(array([0.06057996]), array([-0.02267426]))","(array([0.06352041]), array([-0.01232293]))","(array([0.06048255]), array([0.01832226]))","(array([0.0517566]), array([0.0328102]))","(array([0.02840428]), array([0.05104035]))","(array([0.01296566]), array([0.05298377]))","(array([0.00358899]), array([0.05027531]))","(array([0.00641147]), array([0.04513483]))"
(0.008287169319847703+0j),[0.08954122],[1.],[-0.14971491],[1.],"(array([0.03641159]), array([0.01040754]))","(array([0.05524263]), array([-0.03179425]))","(array([0.06058]), array([-0.02267477]))","(array([0.06352056]), array([-0.01232342]))","(array([0.06048292]), array([0.01832191]))","(array([0.05175707]), array([0.03280997]))","(array([0.02840481]), array([0.05104039]))","(array([0.01296616]), array([0.05298396]))","(array([0.00358945]), array([0.05027558]))","(array([0.00641194]), array([0.04513508]))","(array([0.01916674]), array([0.03629668]))"
(0.006436879872580348+0j),[0.10868898],[1.],[-0.10662238],[1.],"(array([0.02468113]), array([-0.01132945]))","(array([0.06058]), array([-0.02267514]))","(array([0.06352065]), array([-0.01232378]))","(array([0.06048318]), array([0.01832163]))","(array([0.05175741]), array([0.03280978]))","(array([0.0284052]), array([0.0510404]))","(array([0.01296654]), array([0.05298408]))","(array([0.0035898]), array([0.05027576]))","(array([0.0064123]), array([0.04513524]))","(array([0.01916713]), array([0.03629674]))","(array([0.00244264]), array([0.03669955]))"
(0.005456181387365818+0j),[0.07455691],[1.],[-0.1172754],[1.],"(array([0.0387207]), array([0.00177323]))","(array([0.06352075]), array([-0.01232429]))","(array([0.06048353]), array([0.01832124]))","(array([0.05175786]), array([0.0328095]))","(array([0.02840574]), array([0.05104038]))","(array([0.01296706]), array([0.05298421]))","(array([0.00359029]), array([0.050276]))","(array([0.0064128]), array([0.04513545]))","(array([0.01916767]), array([0.03629681]))","(array([0.00244309]), array([0.03669986]))","(array([0.01024372]), array([0.03115515]))"
(0.004361850762936379+0j),[0.06633397],[1.],[-0.10289642],[1.],"(array([0.03925343]), array([0.00436041]))","(array([0.06048373]), array([0.018321]))","(array([0.05175812]), array([0.03280933]))","(array([0.02840605]), array([0.05104036]))","(array([0.01296737]), array([0.05298429]))","(array([0.00359058]), array([0.05027613]))","(array([0.0064131]), array([0.04513557]))","(array([0.01916799]), array([0.03629685]))","(array([0.00244335]), array([0.03670005]))","(array([0.01024401]), array([0.03115529]))","(array([0.00231595]), array([0.02935866]))"
