Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01971340724408576+0j),[0.10024358],[1.],[0.25771962],[1.],"(array([0.03660231]), array([0.01026811]))","(array([-0.02255084]), array([0.00475774]))","(array([-0.02027735]), array([-0.00754835]))","(array([-0.01564662]), array([-0.01636371]))","(array([-0.00260948]), array([-0.02620822]))","(array([0.00291926]), array([-0.03171934]))","(array([0.01946101]), array([-0.03283808]))","(array([0.02619596]), array([-0.0357629]))","(array([0.01007408]), array([-0.04924671]))","(array([-0.01774375]), array([-0.05190839]))","(array([0.0285994]), array([-0.05219312]))"
(0.02418433839860052+0j),[-0.12571483],[1.],[0.27859053],[1.],"(array([0.0392922]), array([0.02667871]))","(array([-0.02027646]), array([-0.00754916]))","(array([-0.01564578]), array([-0.01636452]))","(array([-0.00260826]), array([-0.02620833]))","(array([0.00292051]), array([-0.03171929]))","(array([0.01946225]), array([-0.03283751]))","(array([0.026197]), array([-0.03576219]))","(array([0.01007552]), array([-0.04924657]))","(array([-0.01774327]), array([-0.05190954]))","(array([0.02860123]), array([-0.05219381]))","(array([0.04990639]), array([-0.04259627]))"
(0.02856485691759971+0j),[-0.05508066],[1.],[0.32682067],[1.],"(array([0.04605881]), array([-0.03501873]))","(array([-0.01564488]), array([-0.01636533]))","(array([-0.00260698]), array([-0.02620847]))","(array([0.00292178]), array([-0.03171927]))","(array([0.01946345]), array([-0.03283693]))","(array([0.02619808]), array([-0.03576149]))","(array([0.0100769]), array([-0.04924638]))","(array([-0.01774241]), array([-0.05191056]))","(array([0.02860297]), array([-0.05219393]))","(array([0.04990868]), array([-0.04259659]))","(array([0.00937862]), array([-0.07118159]))"
(0.03342977766995504+0j),[-0.03238427],[1.],[0.35607992],[1.],"(array([0.06113983]), array([-0.0280945]))","(array([-0.002606]), array([-0.02620868]))","(array([0.00292287]), array([-0.03171933]))","(array([0.01946446]), array([-0.03283654]))","(array([0.026199]), array([-0.03576099]))","(array([0.01007805]), array([-0.04924631]))","(array([-0.01774167]), array([-0.05191127]))","(array([0.02860422]), array([-0.05219392]))","(array([0.04991008]), array([-0.04259657]))","(array([0.00937957]), array([-0.07118307]))","(array([0.02823482]), array([-0.07236106]))"
(0.030404408936046547+0j),[-0.11219135],[1.],[0.32199204],[1.],"(array([0.07587686]), array([-0.03271239]))","(array([0.00292349]), array([-0.03171938]))","(array([0.01946516]), array([-0.03283629]))","(array([0.02619959]), array([-0.03576067]))","(array([0.01007874]), array([-0.04924626]))","(array([-0.01774112]), array([-0.05191171]))","(array([0.02860496]), array([-0.05219385]))","(array([0.04991087]), array([-0.04259636]))","(array([0.00938025]), array([-0.07118366]))","(array([0.02823589]), array([-0.07236205]))","(array([0.03360883]), array([-0.07121931]))"
(0.027167184048922946+0j),[0.02057796],[1.],[0.32169818],[1.],"(array([0.07377879]), array([-0.05563631]))","(array([0.0194653]), array([-0.03283619]))","(array([0.02619974]), array([-0.03576055]))","(array([0.01007891]), array([-0.04924621]))","(array([-0.01774096]), array([-0.05191176]))","(array([0.02860512]), array([-0.05219377]))","(array([0.04991097]), array([-0.04259624]))","(array([0.0093804]), array([-0.07118365]))","(array([0.02823601]), array([-0.07236204]))","(array([0.03360896]), array([-0.07121926]))","(array([0.01471487]), array([-0.0733208]))"
(0.02412943424475122+0j),[0.19546199],[1.],[0.23261407],[1.],"(array([0.08985939]), array([-0.02752377]))","(array([0.02619985]), array([-0.03576047]))","(array([0.01007905]), array([-0.04924619]))","(array([-0.01774083]), array([-0.05191181]))","(array([0.02860524]), array([-0.05219371]))","(array([0.04991107]), array([-0.04259613]))","(array([0.00938054]), array([-0.07118363]))","(array([0.02823615]), array([-0.07236198]))","(array([0.03360908]), array([-0.0712192]))","(array([0.01471499]), array([-0.07332077]))","(array([0.03979762]), array([-0.05830678]))"
(0.025683374421437085+0j),[0.26903996],[1.],[0.16050912],[1.],"(array([0.08021204]), array([0.00808253]))","(array([0.01007941]), array([-0.0492462]))","(array([-0.01774059]), array([-0.05191202]))","(array([0.02860559]), array([-0.05219362]))","(array([0.04991138]), array([-0.042596]))","(array([0.00938089]), array([-0.07118371]))","(array([0.02823656]), array([-0.07236212]))","(array([0.03360943]), array([-0.07121922]))","(array([0.01471531]), array([-0.0733208]))","(array([0.03979788]), array([-0.05830666]))","(array([0.06497484]), array([-0.02485417]))"
(0.027186420557673934+0j),[0.31884865],[1.],[0.04528652],[1.],"(array([0.04861071]), array([0.01109924]))","(array([-0.01774015]), array([-0.05191247]))","(array([0.02860622]), array([-0.05219366]))","(array([0.04991204]), array([-0.04259587]))","(array([0.00938146]), array([-0.07118396]))","(array([0.02823741]), array([-0.07236253]))","(array([0.03361007]), array([-0.07121948]))","(array([0.01471582]), array([-0.07332102]))","(array([0.0397984]), array([-0.05830663]))","(array([0.06497519]), array([-0.02485387]))","(array([0.07152578]), array([-0.00319568]))"
(0.027474736054951047+0j),[0.23641249],[1.],[0.22094673],[1.],"(array([-0.00388922]), array([0.01945286]))","(array([0.0286067]), array([-0.0521937]))","(array([0.04991262]), array([-0.04259582]))","(array([0.0093819]), array([-0.07118418]))","(array([0.02823805]), array([-0.07236286]))","(array([0.03361055]), array([-0.07121966]))","(array([0.01471621]), array([-0.07332123]))","(array([0.03979881]), array([-0.05830665]))","(array([0.06497551]), array([-0.02485366]))","(array([0.07152598]), array([-0.00319537]))","(array([0.06872964]), array([0.02368779]))"
(0.030729945728581624+0j),[0.25016543],[1.],[0.23278407],[1.],"(array([0.08140522]), array([0.00104621]))","(array([0.04991315]), array([-0.04259572]))","(array([0.00938226]), array([-0.07118437]))","(array([0.02823868]), array([-0.07236303]))","(array([0.03361099]), array([-0.07121983]))","(array([0.01471656]), array([-0.07332144]))","(array([0.03979919]), array([-0.05830667]))","(array([0.06497581]), array([-0.02485348]))","(array([0.07152618]), array([-0.0031951]))","(array([0.0687297]), array([0.02368811]))","(array([0.07250601]), array([-0.01910446]))"
(0.03307808810619471+0j),[0.18474534],[1.],[0.30189597],[1.],"(array([0.10477091]), array([0.01342659]))","(array([0.00938261]), array([-0.07118462]))","(array([0.0282393]), array([-0.07236324]))","(array([0.03361145]), array([-0.07122002]))","(array([0.01471691]), array([-0.0733217]))","(array([0.03979955]), array([-0.05830675]))","(array([0.06497616]), array([-0.02485333]))","(array([0.07152643]), array([-0.00319482]))","(array([0.0687298]), array([0.02368845]))","(array([0.07250627]), array([-0.01910423]))","(array([0.07594495]), array([-0.01949658]))"
(0.03814395305207063+0j),[0.02976533],[1.],[0.37789999],[1.],"(array([0.08036324]), array([-0.02885564]))","(array([0.02823965]), array([-0.07236342]))","(array([0.03361177]), array([-0.07122018]))","(array([0.01471717]), array([-0.07332191]))","(array([0.03979984]), array([-0.05830682]))","(array([0.06497642]), array([-0.02485322]))","(array([0.07152662]), array([-0.00319462]))","(array([0.06872988]), array([0.02368872]))","(array([0.07250646]), array([-0.01910404]))","(array([0.07594512]), array([-0.01949637]))","(array([0.07214833]), array([-0.0403062]))"
(0.039947084137610424+0j),[0.07886441],[1.],[0.37895777],[1.],"(array([0.11420919]), array([-0.06410205]))","(array([0.03361224]), array([-0.07122041]))","(array([0.01471752]), array([-0.07332221]))","(array([0.03980022]), array([-0.05830693]))","(array([0.0649768]), array([-0.02485308]))","(array([0.07152691]), array([-0.00319433]))","(array([0.06873002]), array([0.02368909]))","(array([0.07250676]), array([-0.0191038]))","(array([0.07594536]), array([-0.01949609]))","(array([0.07214861]), array([-0.04030597]))","(array([0.05013915]), array([-0.07032037]))"
(0.04171851244179977+0j),[0.23347892],[1.],[0.31825922],[1.],"(array([0.11967075]), array([-0.05219951]))","(array([0.0147182]), array([-0.0733226]))","(array([0.03980069]), array([-0.05830708]))","(array([0.0649773]), array([-0.02485289]))","(array([0.07152732]), array([-0.00319394]))","(array([0.06873022]), array([0.02368959]))","(array([0.07250716]), array([-0.01910346]))","(array([0.07594572]), array([-0.0194957]))","(array([0.07214901]), array([-0.04030565]))","(array([0.05013963]), array([-0.07032023]))","(array([0.05950147]), array([-0.06501736]))"
(0.044519614847413264+0j),[-0.1057907],[1.],[0.39279306],[1.],"(array([0.08785802]), array([-0.02025323]))","(array([0.03980129]), array([-0.0583072]))","(array([0.06497785]), array([-0.02485272]))","(array([0.07152784]), array([-0.00319353]))","(array([0.06873047]), array([0.02369016]))","(array([0.07250767]), array([-0.01910312]))","(array([0.07594617]), array([-0.01949528]))","(array([0.07214952]), array([-0.04030533]))","(array([0.05014022]), array([-0.07032013]))","(array([0.059502]), array([-0.06501718]))","(array([0.08252926]), array([-0.03680546]))"
(0.04206436653020877+0j),[0.30009463],[1.],[0.25699299],[1.],"(array([0.12749308]), array([-0.08022096]))","(array([0.06497848]), array([-0.02485257]))","(array([0.07152835]), array([-0.00319316]))","(array([0.06873076]), array([0.02369074]))","(array([0.07250821]), array([-0.01910277]))","(array([0.07594665]), array([-0.01949488]))","(array([0.07215007]), array([-0.04030502]))","(array([0.05014083]), array([-0.07032007]))","(array([0.05950258]), array([-0.06501703]))","(array([0.0825297]), array([-0.03680508]))","(array([0.02486794]), array([-0.08689953]))"
(0.039712088745501486+0j),[0.19175057],[1.],[0.33220583],[1.],"(array([0.12224718]), array([0.04168267]))","(array([0.07152908]), array([-0.00319259]))","(array([0.06873116]), array([0.02369149]))","(array([0.07250893]), array([-0.01910231]))","(array([0.07594733]), array([-0.01949435]))","(array([0.0721508]), array([-0.04030463]))","(array([0.05014166]), array([-0.07031999]))","(array([0.05950335]), array([-0.06501685]))","(array([0.08253031]), array([-0.0368046]))","(array([0.02486868]), array([-0.08689965]))","(array([0.08625482]), array([-0.01632787]))"
(0.03685802217118373+0j),[0.21188939],[1.],[0.30275827],[1.],"(array([0.14520459]), array([0.03900628]))","(array([0.06873151]), array([0.02369211]))","(array([0.07250953]), array([-0.01910195]))","(array([0.07594789]), array([-0.01949393]))","(array([0.0721514]), array([-0.04030431]))","(array([0.05014233]), array([-0.07031994]))","(array([0.05950398]), array([-0.0650167]))","(array([0.0825308]), array([-0.0368042]))","(array([0.02486928]), array([-0.08689976]))","(array([0.08625514]), array([-0.01632739]))","(array([0.07338235]), array([-0.0427051]))"
(0.03102448126706115+0j),[0.26282347],[1.],[0.2144283],[1.],"(array([0.13407027]), array([0.0696905]))","(array([0.07251002]), array([-0.01910165]))","(array([0.07594834]), array([-0.01949357]))","(array([0.0721519]), array([-0.04030405]))","(array([0.05014289]), array([-0.0703199]))","(array([0.05950451]), array([-0.06501658]))","(array([0.08253122]), array([-0.03680388]))","(array([0.02486979]), array([-0.08689985]))","(array([0.08625542]), array([-0.01632699]))","(array([0.0733827]), array([-0.04270481]))","(array([0.07250458]), array([-0.03358584]))"
(0.027283852020909004+0j),[0.12498677],[1.],[0.29240164],[1.],"(array([0.11831003]), array([0.03912618]))","(array([0.07594888]), array([-0.01949323]))","(array([0.07215249]), array([-0.04030381]))","(array([0.05014352]), array([-0.07031991]))","(array([0.05950511]), array([-0.0650165]))","(array([0.08253173]), array([-0.03680355]))","(array([0.02487035]), array([-0.08690001]))","(array([0.08625579]), array([-0.01632657]))","(array([0.07338314]), array([-0.04270453]))","(array([0.07250494]), array([-0.03358552]))","(array([0.07332625]), array([-0.01054969]))"
(0.02302504279779842+0j),[-0.01158764],[1.],[0.29194663],[1.],"(array([0.13880518]), array([0.00844527]))","(array([0.07215305]), array([-0.04030362]))","(array([0.0501441]), array([-0.07031995]))","(array([0.05950568]), array([-0.06501646]))","(array([0.08253222]), array([-0.03680327]))","(array([0.02487087]), array([-0.08690019]))","(array([0.08625614]), array([-0.01632619]))","(array([0.07338356]), array([-0.04270427]))","(array([0.07250528]), array([-0.03358523]))","(array([0.07332647]), array([-0.01054934]))","(array([0.05562309]), array([-0.04046561]))"
(0.02377071879201314+0j),[0.09880687],[1.],[0.28098868],[1.],"(array([0.13864665]), array([-0.04188339]))","(array([0.05014449]), array([-0.07031996]))","(array([0.05950605]), array([-0.06501641]))","(array([0.08253253]), array([-0.03680307]))","(array([0.02487122]), array([-0.08690028]))","(array([0.08625636]), array([-0.01632592]))","(array([0.07338383]), array([-0.04270409]))","(array([0.07250551]), array([-0.03358503]))","(array([0.0733266]), array([-0.01054909]))","(array([0.05562331]), array([-0.04046546]))","(array([0.03187837]), array([-0.0583748]))"
(0.02595215851641486+0j),[0.13284897],[1.],[0.28196856],[1.],"(array([0.11475074]), array([-0.04689494]))","(array([0.0595065]), array([-0.06501638]))","(array([0.08253292]), array([-0.03680286]))","(array([0.02487162]), array([-0.08690043]))","(array([0.08625665]), array([-0.01632563]))","(array([0.07338417]), array([-0.0427039]))","(array([0.07250579]), array([-0.03358482]))","(array([0.07332679]), array([-0.01054882]))","(array([0.05562357]), array([-0.0404653]))","(array([0.03187865]), array([-0.05837476]))","(array([0.05258959]), array([-0.04423774]))"
(0.02779781091475354+0j),[0.27528278],[1.],[0.16858749],[1.],"(array([0.12408383]), array([-0.03423868]))","(array([0.08253336]), array([-0.03680266]))","(array([0.02487205]), array([-0.08690062]))","(array([0.08625698]), array([-0.01632534]))","(array([0.07338456]), array([-0.04270373]))","(array([0.07250612]), array([-0.03358461]))","(array([0.07332701]), array([-0.01054853]))","(array([0.05562388]), array([-0.04046516]))","(array([0.03187896]), array([-0.05837475]))","(array([0.05258985]), array([-0.04423761]))","(array([0.05894271]), array([-0.04053634]))"
(0.027420216505418836+0j),[0.27831475],[1.],[0.15887757],[1.],"(array([0.12110557]), array([0.02460944]))","(array([0.02487249]), array([-0.08690086]))","(array([0.08625736]), array([-0.01632504]))","(array([0.07338498]), array([-0.04270356]))","(array([0.07250648]), array([-0.0335844]))","(array([0.07332727]), array([-0.01054824]))","(array([0.05562422]), array([-0.04046501]))","(array([0.03187929]), array([-0.05837476]))","(array([0.05259013]), array([-0.04423749]))","(array([0.05894296]), array([-0.04053618]))","(array([0.07247014]), array([-0.00269814]))"
(0.029797609059428784+0j),[0.29378951],[1.],[0.15807277],[1.],"(array([0.06268541]), array([-0.02360315]))","(array([0.08625774]), array([-0.01632475]))","(array([0.0733854]), array([-0.0427034]))","(array([0.07250684]), array([-0.03358419]))","(array([0.07332752]), array([-0.01054795]))","(array([0.05562455]), array([-0.04046487]))","(array([0.03187962]), array([-0.05837476]))","(array([0.05259041]), array([-0.04423737]))","(array([0.05894321]), array([-0.04053602]))","(array([0.07247024]), array([-0.00269787]))","(array([0.07372386]), array([-0.0010976]))"
(0.02849108708585043+0j),[0.3074996],[1.],[-0.10817227],[1.],"(array([0.12241372]), array([0.04864896]))","(array([0.0733858]), array([-0.04270326]))","(array([0.07250719]), array([-0.03358401]))","(array([0.07332778]), array([-0.01054769]))","(array([0.05562487]), array([-0.04046476]))","(array([0.03187994]), array([-0.05837478]))","(array([0.05259069]), array([-0.04423727]))","(array([0.05894345]), array([-0.04053588]))","(array([0.07247034]), array([-0.00269762]))","(array([0.07372394]), array([-0.00109734]))","(array([0.07434647]), array([0.00117505]))"
(0.027413682072814857+0j),[0.31896745],[1.],[-0.01035956],[1.],"(array([0.04930455]), array([0.02592584]))","(array([0.07250744]), array([-0.03358389]))","(array([0.07332796]), array([-0.01054751]))","(array([0.0556251]), array([-0.04046468]))","(array([0.03188016]), array([-0.0583748]))","(array([0.05259088]), array([-0.0442372]))","(array([0.05894363]), array([-0.04053578]))","(array([0.07247042]), array([-0.00269744]))","(array([0.07372399]), array([-0.00109715]))","(array([0.07434651]), array([0.00117524]))","(array([0.0473937]), array([0.05516972]))"
