Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02911410085782917+0j),[0.17893301],[1.],[0.27691845],[1.],"(array([0.12072741]), array([-0.0103314]))","(array([0.05729357]), array([-0.04527102]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))"
(0.026267663131941725+0j),[0.17954451],[1.],[0.25625433],[1.],"(array([0.11740578]), array([-0.00485557]))","(array([0.05756905]), array([-0.04349955]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))"
(0.02372767881211373+0j),[0.1798037],[1.],[0.23655501],[1.],"(array([0.11313046]), array([-0.00298579]))","(array([0.05935073]), array([-0.04499266]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))"
(0.021491892845920974+0j),[0.18044979],[1.],[0.21744514],[1.],"(array([0.11053663]), array([-0.00437662]))","(array([0.06101392]), array([-0.04633296]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))"
(0.022966939498179954+0j),[0.18137735],[1.],[0.22951422],[1.],"(array([0.11140628]), array([-0.00553757]))","(array([0.06158317]), array([-0.04545234]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))"
(0.02440773536420553+0j),[0.18202357],[1.],[0.24077671],[1.],"(array([0.11460586]), array([-0.00447955]))","(array([0.06114162]), array([-0.04246935]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))"
(0.02578914307790282+0j),[0.18193426],[1.],[0.25150046],[1.],"(array([0.11664289]), array([-0.0014339]))","(array([0.06074959]), array([-0.03956905]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))"
(0.0283897807408983+0j),[0.18115559],[1.],[0.27077854],[1.],"(array([0.11963499]), array([0.00136896]))","(array([0.06111677]), array([-0.03825021]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))"
(0.031001918926559912+0j),[0.18006459],[1.],[0.28883614],[1.],"(array([0.12421126]), array([0.00247691]))","(array([0.06212949]), array([-0.03849651]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))"
(0.03361233802028745+0j),[0.17902513],[1.],[0.30559273],[1.],"(array([0.12914882]), array([0.0019904]))","(array([0.06292424]), array([-0.03884503]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))"
(0.032287842528775444+0j),[0.17810098],[1.],[0.29764079],[1.],"(array([0.13093345]), array([0.00141883]))","(array([0.06231552]), array([-0.0369278]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))"
(0.031039244056672338+0j),[0.17682729],[1.],[0.2902557],[1.],"(array([0.12859565]), array([0.00308829]))","(array([0.06044979]), array([-0.03277587]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))"
(0.02985480823327604+0j),[0.17472911],[1.],[0.28368776],[1.],"(array([0.12515684]), array([0.00686]))","(array([0.05866292]), array([-0.02878053]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))"
(0.029978218983519808+0j),[0.17187286],[1.],[0.28619753],[1.],"(array([0.12291256]), array([0.01029715]))","(array([0.05848408]), array([-0.02798689]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))"
(0.030091791220630902+0j),[0.16899014],[1.],[0.28863104],[1.],"(array([0.12329102]), array([0.01044373]))","(array([0.05977399]), array([-0.03028607]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))"
(0.0302063326247466+0j),[0.1667581],[1.],[0.29066212],[1.],"(array([0.1250843]), array([0.00756796]))","(array([0.06089509]), array([-0.0324975]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))"
(0.027059802336253647+0j),[0.16515699],[1.],[0.27054956],[1.],"(array([0.12416843]), array([0.0049232]))","(array([0.06226054]), array([-0.03559547]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))","(array([0.06096871]), array([-0.04106874]))"
(0.024289024257171197+0j),[0.16438325],[1.],[0.25111551],[1.],"(array([0.12107518]), array([0.00155768]))","(array([0.06387784]), array([-0.03948717]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))","(array([0.06096871]), array([-0.04106874]))","(array([0.05881214]), array([-0.03715712]))"
(0.021873704094145033+0j),[0.1645708],[1.],[0.23227145],[1.],"(array([0.11837682]), array([-0.00239989]))","(array([0.06534658]), array([-0.04313475]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))","(array([0.06096871]), array([-0.04106874]))","(array([0.05881214]), array([-0.03715712]))","(array([0.05689912]), array([-0.03328805]))"
(0.02359735414297538+0j),[0.16557032],[1.],[0.24566104],[1.],"(array([0.11923114]), array([-0.00591169]))","(array([0.06557029]), array([-0.04412447]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))","(array([0.06096871]), array([-0.04106874]))","(array([0.05881214]), array([-0.03715712]))","(array([0.05689912]), array([-0.03328805]))","(array([0.05675787]), array([-0.03267487]))"
(0.02533863752832024+0j),[0.16669449],[1.],[0.25822012],[1.],"(array([0.12238031]), array([-0.00666194]))","(array([0.06460391]), array([-0.0426694]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))","(array([0.06096871]), array([-0.04106874]))","(array([0.05881214]), array([-0.03715712]))","(array([0.05689912]), array([-0.03328805]))","(array([0.05675787]), array([-0.03267487]))","(array([0.05823058]), array([-0.03521392]))"
(0.027074071068046563+0j),[0.16739016],[1.],[0.27025521],[1.],"(array([0.12418662]), array([-0.00500179]))","(array([0.06358493]), array([-0.0414121]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))","(array([0.06096871]), array([-0.04106874]))","(array([0.05881214]), array([-0.03715712]))","(array([0.05689912]), array([-0.03328805]))","(array([0.05675787]), array([-0.03267487]))","(array([0.05823058]), array([-0.03521392]))","(array([0.05960661]), array([-0.03762978]))"
(0.026665431807436666+0j),[0.16775061],[1.],[0.26713048],[1.],"(array([0.12417063]), array([-0.00362643]))","(array([0.0628844]), array([-0.04123875]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))","(array([0.06096871]), array([-0.04106874]))","(array([0.05881214]), array([-0.03715712]))","(array([0.05689912]), array([-0.03328805]))","(array([0.05675787]), array([-0.03267487]))","(array([0.05823058]), array([-0.03521392]))","(array([0.05960661]), array([-0.03762978]))","(array([0.06014399]), array([-0.03848486]))"
(0.026300611803019368+0j),[0.16806043],[1.],[0.26432067],[1.],"(array([0.12280105]), array([-0.00337753]))","(array([0.06253939]), array([-0.04201995]))","(array([0.0622349]), array([-0.04272217]))","(array([0.06096871]), array([-0.04106874]))","(array([0.05881214]), array([-0.03715712]))","(array([0.05689912]), array([-0.03328805]))","(array([0.05675787]), array([-0.03267487]))","(array([0.05823058]), array([-0.03521392]))","(array([0.05960661]), array([-0.03762978]))","(array([0.06014399]), array([-0.03848486]))","(array([0.05992487]), array([-0.03784821]))"
(0.02598456273193232+0j),[0.16853403],[1.],[0.26172923],[1.],"(array([0.12184712]), array([-0.00407038]))","(array([0.06223489]), array([-0.04272216]))","(array([0.06096871]), array([-0.04106873]))","(array([0.05881214]), array([-0.03715712]))","(array([0.05689912]), array([-0.03328805]))","(array([0.05675787]), array([-0.03267486]))","(array([0.05823057]), array([-0.03521392]))","(array([0.05960661]), array([-0.03762978]))","(array([0.06014399]), array([-0.03848486]))","(array([0.05992487]), array([-0.03784821]))","(array([0.05974313]), array([-0.03726037]))"
(0.026072815282914913+0j),[0.16914109],[1.],[0.26195735],[1.],"(array([0.12127627]), array([-0.00465058]))","(array([0.0609687]), array([-0.04106872]))","(array([0.05881213]), array([-0.0371571]))","(array([0.05689911]), array([-0.03328803]))","(array([0.05675786]), array([-0.03267485]))","(array([0.05823057]), array([-0.03521391]))","(array([0.0596066]), array([-0.03762977]))","(array([0.06014398]), array([-0.03848485]))","(array([0.05992486]), array([-0.0378482]))","(array([0.05974312]), array([-0.03726036]))","(array([0.05973891]), array([-0.03696743]))"
(0.026162791675171167+0j),[0.1693446],[1.],[0.26244567],[1.],"(array([0.12009076]), array([-0.00290583]))","(array([0.05881211]), array([-0.03715707]))","(array([0.05689909]), array([-0.033288]))","(array([0.05675784]), array([-0.03267482]))","(array([0.05823054]), array([-0.03521388]))","(array([0.05960658]), array([-0.03762974]))","(array([0.06014395]), array([-0.03848483]))","(array([0.05992484]), array([-0.03784818]))","(array([0.0597431]), array([-0.03726034]))","(array([0.05973889]), array([-0.03696742]))","(array([0.059856]), array([-0.0370011]))"
(0.026236133610400107+0j),[0.16866709],[1.],[0.26338292],[1.],"(array([0.11809478]), array([0.00095222]))","(array([0.05689906]), array([-0.03328795]))","(array([0.05675781]), array([-0.03267478]))","(array([0.05823051]), array([-0.03521384]))","(array([0.05960655]), array([-0.03762971]))","(array([0.06014392]), array([-0.0384848]))","(array([0.0599248]), array([-0.03784815]))","(array([0.05974306]), array([-0.03726032]))","(array([0.05973885]), array([-0.0369674]))","(array([0.05985597]), array([-0.03700109]))","(array([0.05987657]), array([-0.03716918]))"
(0.024122008896770193+0j),[0.16719329],[1.],[0.24871061],[1.],"(array([0.11463382]), array([0.0045778]))","(array([0.05675778]), array([-0.03267473]))","(array([0.05823048]), array([-0.0352138]))","(array([0.05960651]), array([-0.03762967]))","(array([0.06014389]), array([-0.03848477]))","(array([0.05992477]), array([-0.03784813]))","(array([0.05974303]), array([-0.0372603]))","(array([0.05973882]), array([-0.03696738]))","(array([0.05985594]), array([-0.03700107]))","(array([0.05987654]), array([-0.03716917]))","(array([0.05899183]), array([-0.0358759]))"
(0.022210460122443914+0j),[0.16570717],[1.],[0.23481396],[1.],"(array([0.11127159]), array([0.0048574]))","(array([0.05823045]), array([-0.03521376]))","(array([0.05960648]), array([-0.03762963]))","(array([0.06014386]), array([-0.03848473]))","(array([0.05992474]), array([-0.0378481]))","(array([0.059743]), array([-0.03726027]))","(array([0.05973879]), array([-0.03696736]))","(array([0.0598559]), array([-0.03700105]))","(array([0.05987651]), array([-0.03716916]))","(array([0.0589918]), array([-0.03587588]))","(array([0.0573072]), array([-0.03311043]))"
