Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019586539092937647+0j),[0.25296269],[1.],[0.09862893],[1.],"(array([0.09294616]), array([0.03699398]))","(array([0.07271683]), array([-0.01306858]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))"
(0.01759292733396708+0j),[0.25178625],[1.],[-0.05141971],[1.],"(array([0.09325936]), array([0.0428497]))","(array([0.06405347]), array([-0.04026143]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))"
(0.01728713200203259+0j),[0.25421491],[1.],[0.00960902],[1.],"(array([0.05179908]), array([0.01607117]))","(array([0.07183892]), array([-0.02839569]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))"
(0.016658310506951542+0j),[0.23757521],[1.],[0.07593203],[1.],"(array([0.07629836]), array([0.02818298]))","(array([0.06809458]), array([-0.03546349]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))"
(0.016942420968060874+0j),[0.24364777],[1.],[0.06217247],[1.],"(array([0.087228]), array([0.01762752]))","(array([0.06565217]), array([-0.03408399]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))"
(0.01706542712842625+0j),[0.21317979],[1.],[0.13471558],[1.],"(array([0.08181741]), array([0.02030366]))","(array([0.06648236]), array([-0.02152881]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))"
(0.01826842828761912+0j),[0.25727389],[1.],[0.04507332],[1.],"(array([0.09962951]), array([0.02584503]))","(array([0.06675751]), array([-0.00092211]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))"
(0.01750844255724768+0j),[0.24892027],[1.],[0.05721827],[1.],"(array([0.08019526]), array([0.05564074]))","(array([0.06092186]), array([-0.02447572]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))"
(0.017713622507764436+0j),[0.24870639],[1.],[-0.0636135],[1.],"(array([0.07716657]), array([0.03082434]))","(array([0.06419233]), array([-0.00874757]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))"
(0.016071955385089397+0j),[0.2411938],[1.],[0.03545585],[1.],"(array([0.05104193]), array([0.04612009]))","(array([0.06179529]), array([0.01069283]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))"
(0.014431102765468058+0j),[0.20098021],[1.],[0.11276039],[1.],"(array([0.07050372]), array([0.06343707]))","(array([0.05869791]), array([0.01016879]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))"
(0.013331880634579959+0j),[0.22048712],[1.],[0.01964125],[1.],"(array([0.0844874]), array([0.05408419]))","(array([0.04265826]), array([0.03877891]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))"
(0.011475761700337941+0j),[0.1737305],[1.],[0.10858149],[1.],"(array([0.04935789]), array([0.08629527]))","(array([0.05122829]), array([0.02442735]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))"
(0.011031126349004874+0j),[0.19325335],[1.],[0.05597007],[1.],"(array([0.07727806]), array([0.06201001]))","(array([0.05554488]), array([0.00997548]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))"
(0.010378740046812725+0j),[0.15452284],[1.],[0.11877785],[1.],"(array([0.06991692]), array([0.05220445]))","(array([0.05518371]), array([0.01319432]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))"
(0.008927241514891677+0j),[0.1531704],[1.],[0.09494791],[1.],"(array([0.08081847]), array([0.04683049]))","(array([0.05760052]), array([-0.00501936]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))","(array([0.04194717]), array([-0.00538228]))"
(0.007959632775401118+0j),[0.16825311],[1.],[0.0209035],[1.],"(array([0.07792642]), array([0.02876722]))","(array([0.05570374]), array([0.01664398]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))","(array([0.04194717]), array([-0.00538228]))","(array([0.03942298]), array([-0.00070946]))"
(0.0068893828320343445+0j),[0.1558057],[1.],[0.01860478],[1.],"(array([0.0597972]), array([0.05321908]))","(array([0.05601361]), array([0.0135817]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))","(array([0.04194717]), array([-0.00538228]))","(array([0.03942298]), array([-0.00070946]))","(array([0.0337217]), array([0.01474251]))"
(0.006485081067337926+0j),[0.11599078],[1.],[0.09836098],[1.],"(array([0.06327704]), array([0.04749726]))","(array([0.04094159]), array([0.03882242]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))","(array([0.04194717]), array([-0.00538228]))","(array([0.03942298]), array([-0.00070946]))","(array([0.0337217]), array([0.01474251]))","(array([0.03300345]), array([0.01066746]))"
(0.007104528776876709+0j),[0.07927142],[1.],[0.14027645],[1.],"(array([0.06612103]), array([0.06336561]))","(array([0.05003207]), array([0.0188304]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))","(array([0.04194717]), array([-0.00538228]))","(array([0.03942298]), array([-0.00070946]))","(array([0.0337217]), array([0.01474251]))","(array([0.03300345]), array([0.01066746]))","(array([0.03384474]), array([-0.00953444]))"
(0.008455020409476205+0j),[0.1282325],[1.],[0.12290929],[1.],"(array([0.08419693]), array([0.03579053]))","(array([0.0509266]), array([-0.00037666]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))","(array([0.04194717]), array([-0.00538228]))","(array([0.03942298]), array([-0.00070946]))","(array([0.0337217]), array([0.01474251]))","(array([0.03300345]), array([0.01066746]))","(array([0.03384474]), array([-0.00953444]))","(array([0.03177034]), array([-0.02110757]))"
(0.00854155146971917+0j),[0.13038906],[1.],[0.12215253],[1.],"(array([0.07951456]), array([0.02782036]))","(array([0.04450019]), array([0.01795613]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))","(array([0.04194717]), array([-0.00538228]))","(array([0.03942298]), array([-0.00070946]))","(array([0.0337217]), array([0.01474251]))","(array([0.03300345]), array([0.01066746]))","(array([0.03384474]), array([-0.00953444]))","(array([0.03177034]), array([-0.02110757]))","(array([0.03871331]), array([-0.01065939]))"
(0.008438472041783133+0j),[0.14828587],[1.],[0.09827459],[1.],"(array([0.07308268]), array([0.04618082]))","(array([0.04557243]), array([-0.00376844]))","(array([0.04375738]), array([0.00866793]))","(array([0.04194717]), array([-0.00538228]))","(array([0.03942298]), array([-0.00070946]))","(array([0.0337217]), array([0.01474251]))","(array([0.03300345]), array([0.01066746]))","(array([0.03384474]), array([-0.00953444]))","(array([0.03177034]), array([-0.02110757]))","(array([0.03871331]), array([-0.01065939]))","(array([0.03873455]), array([-0.01064082]))"
(0.008489149580306662+0j),[0.14491712],[1.],[0.10403494],[1.],"(array([0.06887397]), array([0.02892345]))","(array([0.04375737]), array([0.00866793]))","(array([0.04194716]), array([-0.00538228]))","(array([0.03942298]), array([-0.00070946]))","(array([0.03372169]), array([0.01474251]))","(array([0.03300345]), array([0.01066746]))","(array([0.03384474]), array([-0.00953444]))","(array([0.03177033]), array([-0.02110758]))","(array([0.03871331]), array([-0.0106594]))","(array([0.03873454]), array([-0.01064082]))","(array([0.03996278]), array([-0.00383378]))"
(0.00855396365022606+0j),[0.14681148],[1.],[0.10283533],[1.],"(array([0.06867862]), array([0.04031527]))","(array([0.04194715]), array([-0.00538228]))","(array([0.03942297]), array([-0.00070947]))","(array([0.03372169]), array([0.0147425]))","(array([0.03300344]), array([0.01066745]))","(array([0.03384473]), array([-0.00953445]))","(array([0.03177032]), array([-0.02110758]))","(array([0.03871331]), array([-0.0106594]))","(array([0.03873454]), array([-0.01064083]))","(array([0.03996277]), array([-0.00383379]))","(array([0.03986804]), array([-0.00575877]))"
(0.008855519655089097+0j),[0.13280966],[1.],[0.12509733],[1.],"(array([0.0666461]), array([0.02702508]))","(array([0.03942294]), array([-0.00070948]))","(array([0.03372167]), array([0.01474248]))","(array([0.03300342]), array([0.01066743]))","(array([0.03384471]), array([-0.00953446]))","(array([0.0317703]), array([-0.02110759]))","(array([0.03871329]), array([-0.01065943]))","(array([0.03873453]), array([-0.01064085]))","(array([0.03996277]), array([-0.00383382]))","(array([0.03986804]), array([-0.0057588]))","(array([0.04041509]), array([-0.00518626]))"
(0.009284678427969206+0j),[0.07121253],[1.],[0.17294406],[1.],"(array([0.06907903]), array([0.028504]))","(array([0.03372164]), array([0.01474245]))","(array([0.03300339]), array([0.01066739]))","(array([0.03384467]), array([-0.00953448]))","(array([0.03177026]), array([-0.02110761]))","(array([0.03871327]), array([-0.01065945]))","(array([0.03873451]), array([-0.01064088]))","(array([0.03996276]), array([-0.00383385]))","(array([0.03986803]), array([-0.00575883]))","(array([0.04041509]), array([-0.0051863]))","(array([0.04012769]), array([-0.01107622]))"
(0.008587986245221885+0j),[0.09494359],[1.],[0.15296695],[1.],"(array([0.07217374]), array([0.03003481]))","(array([0.03300336]), array([0.01066736]))","(array([0.03384464]), array([-0.0095345]))","(array([0.03177023]), array([-0.02110762]))","(array([0.03871325]), array([-0.01065948]))","(array([0.03873449]), array([-0.01064091]))","(array([0.03996276]), array([-0.00383389]))","(array([0.03986803]), array([-0.00575886]))","(array([0.0404151]), array([-0.00518633]))","(array([0.04012769]), array([-0.01107625]))","(array([0.03246967]), array([-0.02565433]))"
(0.007947294858952604+0j),[0.09731748],[1.],[0.14329828],[1.],"(array([0.0670794]), array([0.0312786]))","(array([0.0338446]), array([-0.00953452]))","(array([0.0317702]), array([-0.02110764]))","(array([0.03871322]), array([-0.01065951]))","(array([0.03873447]), array([-0.01064094]))","(array([0.03996275]), array([-0.00383392]))","(array([0.03986802]), array([-0.0057589]))","(array([0.0404151]), array([-0.00518636]))","(array([0.04012769]), array([-0.01107628]))","(array([0.03246966]), array([-0.02565436]))","(array([0.03488791]), array([-0.01920511]))"
