Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01799788273760726+0j),[-0.13023689],[1.],[0.22848247],[1.],"(array([0.11495782]), array([-0.05015944]))","(array([0.06050312]), array([-0.02265221]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))"
(0.015096517222541265+0j),[-0.04085409],[1.],[0.23758424],[1.],"(array([0.10990465]), array([-0.05074527]))","(array([0.06668857]), array([-0.01057212]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))"
(0.012552867663653452+0j),[-0.14062505],[1.],[0.16924147],[1.],"(array([0.11793883]), array([-0.01929772]))","(array([0.06708383]), array([-0.01955319]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))"
(0.012986930438365758+0j),[0.09113833],[1.],[0.20486587],[1.],"(array([0.10681214]), array([-0.04999298]))","(array([0.05937827]), array([-0.03665944]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))"
(0.01462171654696095+0j),[0.13846072],[1.],[0.19386678],[1.],"(array([0.10712711]), array([-0.01571581]))","(array([0.0675416]), array([-0.00543658]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))"
(0.015490542658013536+0j),[0.07348468],[1.],[0.2341233],[1.],"(array([0.11266141]), array([0.02514917]))","(array([0.04804629]), array([-0.04512385]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))"
(0.018774723849429905+0j),[0.02727361],[1.],[0.26860631],[1.],"(array([0.10353369]), array([-0.02786663]))","(array([0.02218407]), array([-0.06106005]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))"
(0.023039948922661316+0j),[-0.01084106],[1.],[0.29833998],[1.],"(array([0.08584376]), array([-0.05358779]))","(array([0.01178859]), array([-0.06387697]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))"
(0.027620215628435207+0j),[-0.2253142],[1.],[0.23566538],[1.],"(array([0.08218862]), array([-0.06472702]))","(array([0.00212475]), array([-0.06464813]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))"
(0.025973758683569433+0j),[-0.16465323],[1.],[0.26976124],[1.],"(array([0.0562446]), array([-0.11264553]))","(array([0.00059809]), array([-0.06187219]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))"
(0.02535059153292271+0j),[-0.23689881],[1.],[0.20305798],[1.],"(array([0.06225804]), array([-0.0965943]))","(array([0.00037146]), array([-0.05682951]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))"
(0.0237370457144842+0j),[-0.24923802],[1.],[0.17031394],[1.],"(array([0.04737366]), array([-0.10755967]))","(array([0.01806854]), array([-0.04874683]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))"
(0.02251645274395775+0j),[-0.27987088],[1.],[0.09019968],[1.],"(array([0.05840667]), array([-0.10238562]))","(array([-0.00649748]), array([-0.04962563]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))"
(0.02052185111341811+0j),[-0.27393173],[1.],[0.06168624],[1.],"(array([0.01682603]), array([-0.10997366]))","(array([0.04201213]), array([-0.0308799]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))"
(0.018380249294796796+0j),[-0.25305076],[1.],[0.08145981],[1.],"(array([0.05791201]), array([-0.0903697]))","(array([0.04904795]), array([-0.02378203]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))"
(0.0158367593448854+0j),[-0.24441605],[1.],[-0.0342518],[1.],"(array([0.06661941]), array([-0.07884408]))","(array([0.04268889]), array([-0.03942489]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274836]))"
(0.01331888747373407+0j),[-0.21065473],[1.],[0.08265092],[1.],"(array([0.03497508]), array([-0.09220232]))","(array([0.03830101]), array([-0.05139479]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274836]))","(array([-0.0495635]), array([-0.01970836]))"
(0.010861712835976126+0j),[-0.20413667],[1.],[-0.01035625],[1.],"(array([0.0564051]), array([-0.0964495]))","(array([0.03446385]), array([-0.06139325]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274836]))","(array([-0.0495635]), array([-0.01970836]))","(array([-0.02996648]), array([-0.03820596]))"
(0.00861537123662576+0j),[-0.18179816],[1.],[-0.0084338],[1.],"(array([0.03587503]), array([-0.10476399]))","(array([-0.01450704]), array([-0.07086788]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274836]))","(array([-0.0495635]), array([-0.01970836]))","(array([-0.02996648]), array([-0.03820596]))","(array([-0.03685457]), array([-0.0229075]))"
(0.006759046637303422+0j),[-0.1576726],[1.],[0.03421713],[1.],"(array([-0.01144558]), array([-0.10910591]))","(array([0.00075975]), array([-0.07076014]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274836]))","(array([-0.0495635]), array([-0.01970836]))","(array([-0.02996648]), array([-0.03820596]))","(array([-0.03685457]), array([-0.0229075]))","(array([-0.03158438]), array([-0.02177033]))"
(0.006041993869860144+0j),[-0.11576142],[1.],[0.09993865],[1.],"(array([0.0128365]), array([-0.10369268]))","(array([-0.02043251]), array([-0.06607018]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274836]))","(array([-0.0495635]), array([-0.01970836]))","(array([-0.02996648]), array([-0.03820596]))","(array([-0.03685457]), array([-0.0229075]))","(array([-0.03158438]), array([-0.02177033]))","(array([-0.02248204]), array([-0.02692504]))"
(0.006323190441301411+0j),[-0.08636144],[1.],[0.13122778],[1.],"(array([0.00488194]), array([-0.08991015]))","(array([-0.02628349]), array([-0.06175325]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274836]))","(array([-0.0495635]), array([-0.01970836]))","(array([-0.02996648]), array([-0.03820596]))","(array([-0.03685457]), array([-0.0229075]))","(array([-0.03158438]), array([-0.02177033]))","(array([-0.02248204]), array([-0.02692504]))","(array([-0.0079888]), array([-0.03384294]))"
(0.007362649387059839+0j),[-0.06703015],[1.],[0.15626476],[1.],"(array([0.00604805]), array([-0.07923726]))","(array([-0.04060118]), array([-0.05037277]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274837]))","(array([-0.0495635]), array([-0.01970836]))","(array([-0.02996648]), array([-0.03820596]))","(array([-0.03685457]), array([-0.0229075]))","(array([-0.03158438]), array([-0.02177033]))","(array([-0.02248204]), array([-0.02692504]))","(array([-0.0079888]), array([-0.03384294]))","(array([0.00102417]), array([-0.03674195]))"
(0.0091536657992457+0j),[-0.02159615],[1.],[0.18859312],[1.],"(array([-0.00242578]), array([-0.06388896]))","(array([-0.04356974]), array([-0.0435146]))","(array([-0.0388994]), array([-0.04274837]))","(array([-0.0495635]), array([-0.01970836]))","(array([-0.02996648]), array([-0.03820596]))","(array([-0.03685458]), array([-0.0229075]))","(array([-0.03158438]), array([-0.02177033]))","(array([-0.02248204]), array([-0.02692504]))","(array([-0.0079888]), array([-0.03384294]))","(array([0.00102417]), array([-0.03674195]))","(array([0.00738233]), array([-0.03981896]))"
(0.011920431468301889+0j),[0.0159214],[1.],[0.21595388],[1.],"(array([0.00207741]), array([-0.04720964]))","(array([-0.0388994]), array([-0.04274837]))","(array([-0.0495635]), array([-0.01970837]))","(array([-0.02996648]), array([-0.03820597]))","(array([-0.03685458]), array([-0.0229075]))","(array([-0.03158438]), array([-0.02177033]))","(array([-0.02248205]), array([-0.02692504]))","(array([-0.0079888]), array([-0.03384294]))","(array([0.00102417]), array([-0.03674195]))","(array([0.00738233]), array([-0.03981896]))","(array([0.01962358]), array([-0.04137911]))"
(0.01495857967425844+0j),[-0.05741343],[1.],[0.23536722],[1.],"(array([0.01262826]), array([-0.03821436]))","(array([-0.04956351]), array([-0.01970838]))","(array([-0.02996648]), array([-0.03820597]))","(array([-0.03685458]), array([-0.02290751]))","(array([-0.03158439]), array([-0.02177033]))","(array([-0.02248205]), array([-0.02692505]))","(array([-0.0079888]), array([-0.03384295]))","(array([0.00102417]), array([-0.03674195]))","(array([0.00738233]), array([-0.03981896]))","(array([0.01962358]), array([-0.04137911]))","(array([0.02969041]), array([-0.04235726]))"
(0.018142655396297128+0j),[0.00161177],[1.],[0.26634226],[1.],"(array([0.00646249]), array([-0.03186492]))","(array([-0.02996648]), array([-0.03820599]))","(array([-0.03685459]), array([-0.02290752]))","(array([-0.03158439]), array([-0.02177034]))","(array([-0.02248205]), array([-0.02692505]))","(array([-0.0079888]), array([-0.03384295]))","(array([0.00102417]), array([-0.03674196]))","(array([0.00738233]), array([-0.03981896]))","(array([0.01962358]), array([-0.04137911]))","(array([0.02969041]), array([-0.04235726]))","(array([0.01748514]), array([-0.0545982]))"
(0.018755103978052263+0j),[-0.05241314],[1.],[0.2654514],[1.],"(array([0.03054856]), array([-0.03693415]))","(array([-0.03685459]), array([-0.02290753]))","(array([-0.0315844]), array([-0.02177035]))","(array([-0.02248206]), array([-0.02692506]))","(array([-0.00798881]), array([-0.03384296]))","(array([0.00102417]), array([-0.03674196]))","(array([0.00738233]), array([-0.03981897]))","(array([0.01962358]), array([-0.04137911]))","(array([0.02969042]), array([-0.04235726]))","(array([0.01748514]), array([-0.05459821]))","(array([0.03135898]), array([-0.05177164]))"
(0.01936631177462097+0j),[-0.14802387],[1.],[0.2314178],[1.],"(array([0.02362797]), array([-0.03388444]))","(array([-0.0315844]), array([-0.02177036]))","(array([-0.02248206]), array([-0.02692506]))","(array([-0.00798881]), array([-0.03384296]))","(array([0.00102417]), array([-0.03674196]))","(array([0.00738233]), array([-0.03981897]))","(array([0.01962359]), array([-0.04137912]))","(array([0.02969042]), array([-0.04235726]))","(array([0.01748514]), array([-0.05459821]))","(array([0.03135898]), array([-0.05177164]))","(array([0.020735]), array([-0.05786789]))"
