Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017508417189979916+0j),[0.25267724],[1.],[0.05467567],[1.],"(array([0.07217084]), array([0.01081782]))","(array([0.05710208]), array([-0.01185146]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))"
(0.015972595764521792+0j),[0.23890742],[1.],[0.0614882],[1.],"(array([0.06835601]), array([0.04397981]))","(array([0.05664575]), array([-0.02131489]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))"
(0.014796063544111929+0j),[0.23130858],[1.],[0.05268336],[1.],"(array([0.06940398]), array([0.03172473]))","(array([0.05695313]), array([-0.02632306]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))"
(0.014813289727354972+0j),[0.17479396],[1.],[0.16055335],[1.],"(array([0.07126657]), array([0.02517087]))","(array([0.05925465]), array([-0.02077916]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))"
(0.015784495819632854+0j),[0.08127647],[1.],[0.23136598],[1.],"(array([0.09723186]), array([0.01814711]))","(array([0.06011545]), array([0.00950606]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269974]), array([-0.0134261]))"
(0.016970220975185555+0j),[0.04762465],[1.],[0.25027074],[1.],"(array([0.11365056]), array([0.02712414]))","(array([0.05907714]), array([0.00671548]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269974]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))"
(0.019620804184191067+0j),[0.09064378],[1.],[0.25894328],[1.],"(array([0.11783331]), array([0.01700291]))","(array([0.05669036]), array([0.01627425]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269974]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))"
(0.02211179486073459+0j),[0.04475838],[1.],[0.28794618],[1.],"(array([0.1173961]), array([0.03579431]))","(array([0.05729549]), array([0.01437689]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269974]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))"
(0.024907336403028453+0j),[0.06451202],[1.],[0.30244202],[1.],"(array([0.1243438]), array([0.02385798]))","(array([0.05814042]), array([-0.01269147]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269974]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))"
(0.023896450462093256+0j),[0.14155043],[1.],[0.26781688],[1.],"(array([0.12562223]), array([0.00178436]))","(array([0.05914304]), array([0.00039771]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269974]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))"
(0.022712024180373654+0j),[0.14140899],[1.],[0.25931127],[1.],"(array([0.11899322]), array([0.03150221]))","(array([0.05397826]), array([0.01816944]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269975]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))"
(0.021490703567745174+0j),[0.17015206],[1.],[0.23166762],[1.],"(array([0.11209111]), array([0.04881821]))","(array([0.05231278]), array([0.01547086]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269975]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))"
(0.021336289710213053+0j),[0.240294],[1.],[0.15595475],[1.],"(array([0.10534673]), array([0.05250515]))","(array([0.05175177]), array([0.01335116]))","(array([0.05269975]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))"
(0.020462060787028124+0j),[0.15398336],[1.],[0.23448062],[1.],"(array([0.08815171]), array([0.06586221]))","(array([0.05269975]), array([-0.0134261]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))"
(0.020933740751837276+0j),[0.19625045],[1.],[0.20481459],[1.],"(array([0.10633981]), array([0.02074891]))","(array([0.04202527]), array([-0.03755372]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))"
(0.01956738766799165+0j),[0.06937864],[1.],[0.26511886],[1.],"(array([0.08688534]), array([0.00649863]))","(array([0.03828726]), array([-0.04574062]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))","(array([0.0605805]), array([-0.01682379]))"
(0.01794325073035743+0j),[0.10572857],[1.],[0.24005509],[1.],"(array([0.09649275]), array([-0.02938351]))","(array([0.04725774]), array([-0.04281269]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))","(array([0.0605805]), array([-0.01682379]))","(array([0.04326842]), array([-0.04222888]))"
(0.016396785365359757+0j),[0.1224154],[1.],[0.21870639],[1.],"(array([0.0997316]), array([-0.01852875]))","(array([0.04173502]), array([-0.053325]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))","(array([0.0605805]), array([-0.01682379]))","(array([0.04326842]), array([-0.04222888]))","(array([0.04726744]), array([-0.03330173]))"
(0.01906928762203383+0j),[0.08984884],[1.],[0.25495056],[1.],"(array([0.09325033]), array([-0.02511132]))","(array([0.04627734]), array([-0.05120305]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))","(array([0.0605805]), array([-0.01682379]))","(array([0.04326842]), array([-0.04222888]))","(array([0.04726744]), array([-0.03330173]))","(array([0.05019141]), array([-0.03050673]))"
(0.021668505620250068+0j),[0.01046616],[1.],[0.28785427],[1.],"(array([0.10562844]), array([-0.03020929]))","(array([0.05686238]), array([-0.03627953]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))","(array([0.0605805]), array([-0.01682379]))","(array([0.04326842]), array([-0.04222888]))","(array([0.04726744]), array([-0.03330173]))","(array([0.05019141]), array([-0.03050673]))","(array([0.04785668]), array([-0.04090268]))"
(0.023649763618149543+0j),[0.01235567],[1.],[0.30059711],[1.],"(array([0.1231777]), array([-0.03311322]))","(array([0.05559904]), array([-0.03500282]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))","(array([0.0605805]), array([-0.01682379]))","(array([0.04326842]), array([-0.04222888]))","(array([0.04726744]), array([-0.03330173]))","(array([0.05019141]), array([-0.03050673]))","(array([0.04785668]), array([-0.04090268]))","(array([0.03589977]), array([-0.0558476]))"
(0.023280014904983725+0j),[-0.01549089],[1.],[0.29805745],[1.],"(array([0.12306853]), array([-0.03145399]))","(array([0.05858961]), array([-0.02741161]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))","(array([0.0605805]), array([-0.01682379]))","(array([0.04326842]), array([-0.04222888]))","(array([0.04726744]), array([-0.03330173]))","(array([0.05019141]), array([-0.03050673]))","(array([0.04785668]), array([-0.04090268]))","(array([0.03589977]), array([-0.0558476]))","(array([0.03680813]), array([-0.05665588]))"
(0.022730694588930827+0j),[-0.00081652],[1.],[0.29498697],[1.],"(array([0.125435]), array([-0.03016836]))","(array([0.06367587]), array([-0.00526775]))","(array([0.05641646]), array([-0.02936616]))","(array([0.0605805]), array([-0.01682379]))","(array([0.04326842]), array([-0.04222888]))","(array([0.04726744]), array([-0.03330173]))","(array([0.05019141]), array([-0.03050673]))","(array([0.04785668]), array([-0.04090268]))","(array([0.03589977]), array([-0.0558476]))","(array([0.03680813]), array([-0.05665588]))","(array([0.03103527]), array([-0.05926818]))"
(0.022083984720562753+0j),[-0.07361535],[1.],[0.28146329],[1.],"(array([0.12973295]), array([-0.00532877]))","(array([0.05641646]), array([-0.02936616]))","(array([0.06058049]), array([-0.01682379]))","(array([0.04326841]), array([-0.04222888]))","(array([0.04726744]), array([-0.03330173]))","(array([0.05019141]), array([-0.03050673]))","(array([0.04785668]), array([-0.04090268]))","(array([0.03589976]), array([-0.0558476]))","(array([0.03680812]), array([-0.05665588]))","(array([0.03103527]), array([-0.05926818]))","(array([0.0329757]), array([-0.05723763]))"
(0.021829075701600854+0j),[-0.01958293],[1.],[0.28874157],[1.],"(array([0.11997606]), array([-0.04485059]))","(array([0.06058049]), array([-0.01682379]))","(array([0.04326841]), array([-0.04222888]))","(array([0.04726743]), array([-0.03330173]))","(array([0.05019141]), array([-0.03050673]))","(array([0.04785668]), array([-0.04090268]))","(array([0.03589976]), array([-0.0558476]))","(array([0.03680812]), array([-0.05665588]))","(array([0.03103527]), array([-0.05926818]))","(array([0.0329757]), array([-0.05723763]))","(array([0.0183699]), array([-0.06278645]))"
(0.021707627409578142+0j),[-0.09768647],[1.],[0.27173261],[1.],"(array([0.12564449]), array([-0.02072779]))","(array([0.0432684]), array([-0.04222889]))","(array([0.04726742]), array([-0.03330173]))","(array([0.0501914]), array([-0.03050673]))","(array([0.04785667]), array([-0.04090268]))","(array([0.03589975]), array([-0.05584761]))","(array([0.03680811]), array([-0.05665588]))","(array([0.03103526]), array([-0.05926818]))","(array([0.03297569]), array([-0.05723763]))","(array([0.01836989]), array([-0.06278645]))","(array([0.02915105]), array([-0.05829908]))"
(0.021632171796096326+0j),[-0.10727117],[1.],[0.26767318],[1.],"(array([0.10500967]), array([-0.06269809]))","(array([0.04726741]), array([-0.03330174]))","(array([0.05019138]), array([-0.03050674]))","(array([0.04785665]), array([-0.04090269]))","(array([0.03589973]), array([-0.05584761]))","(array([0.0368081]), array([-0.05665589]))","(array([0.03103525]), array([-0.05926819]))","(array([0.03297568]), array([-0.05723763]))","(array([0.01836988]), array([-0.06278645]))","(array([0.02915104]), array([-0.05829908]))","(array([0.0131438]), array([-0.06370413]))"
(0.019237216899683975+0j),[-0.12251794],[1.],[0.24300185],[1.],"(array([0.10620239]), array([-0.05609354]))","(array([0.05019137]), array([-0.03050675]))","(array([0.04785664]), array([-0.04090269]))","(array([0.03589972]), array([-0.05584761]))","(array([0.03680808]), array([-0.05665589]))","(array([0.03103523]), array([-0.05926819]))","(array([0.03297567]), array([-0.05723764]))","(array([0.01836987]), array([-0.06278645]))","(array([0.02915103]), array([-0.05829908]))","(array([0.01314379]), array([-0.06370413]))","(array([0.00972923]), array([-0.0624351]))"
(0.016970254120988227+0j),[-0.02184709],[1.],[0.25489512],[1.],"(array([0.10363296]), array([-0.05671315]))","(array([0.04785662]), array([-0.0409027]))","(array([0.03589971]), array([-0.05584761]))","(array([0.03680807]), array([-0.05665589]))","(array([0.03103522]), array([-0.05926819]))","(array([0.03297566]), array([-0.05723764]))","(array([0.01836986]), array([-0.06278645]))","(array([0.02915102]), array([-0.05829908]))","(array([0.01314378]), array([-0.06370413]))","(array([0.00972922]), array([-0.0624351]))","(array([0.00402539]), array([-0.05938499]))"
