Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0231425590598932+0j),[-0.14930668],[1.],[0.25747858],[1.],"(array([0.08769032]), array([-0.09228007]))","(array([0.03349897]), array([-0.0590043]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))"
(0.019773455608897074+0j),[-0.07076843],[1.],[0.26611484],[1.],"(array([0.0899403]), array([-0.09041315]))","(array([0.00727857]), array([-0.06762286]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))"
(0.017936827181242735+0j),[-0.09231814],[1.],[0.24553512],[1.],"(array([0.06625249]), array([-0.08154758]))","(array([0.01207294]), array([-0.06908213]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))"
(0.015936993525188008+0j),[-0.11389999],[1.],[0.21955956],[1.],"(array([0.06640649]), array([-0.08770071]))","(array([0.01983644]), array([-0.06922132]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))"
(0.017349876184842374+0j),[-0.09764791],[1.],[0.23924085],[1.],"(array([0.07176054]), array([-0.09257693]))","(array([0.03138348]), array([-0.06500535]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))"
(0.0187578936369561+0j),[-0.06848063],[1.],[0.26004293],[1.],"(array([0.0873455]), array([-0.08489234]))","(array([0.02323868]), array([-0.06616479]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))"
(0.02079282840166296+0j),[0.00762994],[1.],[0.28304095],[1.],"(array([0.08396227]), array([-0.07961737]))","(array([0.00861984]), array([-0.06693462]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))"
(0.025517548200858543+0j),[-0.03345725],[1.],[0.31141409],[1.],"(array([0.07576648]), array([-0.06364314]))","(array([0.00071784]), array([-0.06573509]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))"
(0.03040589285984693+0j),[-0.12209317],[1.],[0.31852136],[1.],"(array([0.07424135]), array([-0.07151957]))","(array([0.01338056]), array([-0.06471387]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))"
(0.033862929506113866+0j),[-0.11079794],[1.],[0.34174011],[1.],"(array([0.08811903]), array([-0.09002147]))","(array([0.00748841]), array([-0.06644346]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))"
(0.03327659482449349+0j),[-0.04641668],[1.],[0.35277885],[1.],"(array([0.0847893]), array([-0.08923114]))","(array([0.0010198]), array([-0.06458405]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))"
(0.03358426730574482+0j),[-0.13307095],[1.],[0.33132173],[1.],"(array([0.08090062]), array([-0.07325926]))","(array([0.0174278]), array([-0.05803528]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))"
(0.03249179575916873+0j),[-0.14602022],[1.],[0.31919143],[1.],"(array([0.09219868]), array([-0.08592186]))","(array([0.01104261]), array([-0.05636353]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))"
(0.03301858788990218+0j),[-0.10651754],[1.],[0.33712826],[1.],"(array([0.08423161]), array([-0.08713909]))","(array([0.0057355]), array([-0.05664539]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))"
(0.03418371291799022+0j),[-0.07318344],[1.],[0.35184235],[1.],"(array([0.08298928]), array([-0.07872859]))","(array([0.01075837]), array([-0.05840803]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))"
(0.03542903788823027+0j),[-0.05127158],[1.],[0.36186235],[1.],"(array([0.09112224]), array([-0.07311837]))","(array([0.01871152]), array([-0.05931446]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))"
(0.03233781045575411+0j),[-0.05401594],[1.],[0.34493096],[1.],"(array([0.0986594]), array([-0.06918089]))","(array([0.03642383]), array([-0.05650496]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))"
(0.028841520823218985+0j),[-0.09094843],[1.],[0.31700703],[1.],"(array([0.1122298]), array([-0.06702932]))","(array([0.03175225]), array([-0.06656547]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))"
(0.025537278527582977+0j),[-0.12667179],[1.],[0.28342142],[1.],"(array([0.10153371]), array([-0.08495869]))","(array([0.01545221]), array([-0.07737922]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))","(array([0.01896174]), array([-0.06962912]))"
(0.027452575407077417+0j),[-0.0311565],[1.],[0.32058546],[1.],"(array([0.08178409]), array([-0.10336226]))","(array([0.01891574]), array([-0.07833839]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))","(array([0.01896174]), array([-0.06962912]))","(array([0.01066397]), array([-0.07043661]))"
(0.03051391832038134+0j),[-0.08773706],[1.],[0.32801589],[1.],"(array([0.09331712]), array([-0.08330007]))","(array([0.03242746]), array([-0.07351643]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))","(array([0.01896174]), array([-0.06962912]))","(array([0.01066397]), array([-0.07043661]))","(array([0.03290375]), array([-0.06691433]))"
(0.032419209347962163+0j),[0.01776663],[1.],[0.34946417],[1.],"(array([0.10811443]), array([-0.09104311]))","(array([0.01323496]), array([-0.07869677]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))","(array([0.01896174]), array([-0.06962912]))","(array([0.01066397]), array([-0.07043661]))","(array([0.03290375]), array([-0.06691433]))","(array([0.02266494]), array([-0.07431018]))"
(0.03335440465403182+0j),[-0.05938765],[1.],[0.34966675],[1.],"(array([0.09244325]), array([-0.07290871]))","(array([0.00994208]), array([-0.07877132]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))","(array([0.01896174]), array([-0.06962912]))","(array([0.01066397]), array([-0.07043661]))","(array([0.03290375]), array([-0.06691433]))","(array([0.02266494]), array([-0.07431018]))","(array([0.04461676]), array([-0.06570237]))"
(0.03366897312726148+0j),[0.1609294],[1.],[0.31770729],[1.],"(array([0.08926627]), array([-0.08994832]))","(array([0.01950228]), array([-0.07794535]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))","(array([0.01896174]), array([-0.06962912]))","(array([0.01066397]), array([-0.07043661]))","(array([0.03290375]), array([-0.06691433]))","(array([0.02266494]), array([-0.07431018]))","(array([0.04461676]), array([-0.06570237]))","(array([0.02998253]), array([-0.07428527]))"
(0.03513664172838694+0j),[0.04984246],[1.],[0.35995306],[1.],"(array([0.0915636]), array([-0.04069231]))","(array([0.02744242]), array([-0.07695232]))","(array([0.03142936]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))","(array([0.01896174]), array([-0.06962912]))","(array([0.01066397]), array([-0.07043661]))","(array([0.03290375]), array([-0.06691433]))","(array([0.02266494]), array([-0.07431018]))","(array([0.04461676]), array([-0.06570237]))","(array([0.02998253]), array([-0.07428527]))","(array([0.06829274]), array([-0.04378042]))"
(0.0360944775604399+0j),[0.17474158],[1.],[0.32381931],[1.],"(array([0.10888364]), array([-0.06415014]))","(array([0.03142937]), array([-0.07417011]))","(array([0.02878862]), array([-0.07091208]))","(array([0.01896174]), array([-0.06962912]))","(array([0.01066397]), array([-0.07043661]))","(array([0.03290375]), array([-0.06691433]))","(array([0.02266494]), array([-0.07431018]))","(array([0.04461676]), array([-0.06570237]))","(array([0.02998253]), array([-0.07428527]))","(array([0.06829274]), array([-0.04378041]))","(array([0.05180763]), array([-0.06412908]))"
(0.03743562164615511+0j),[0.12048373],[1.],[0.35431472],[1.],"(array([0.10482006]), array([-0.03397348]))","(array([0.02878863]), array([-0.07091208]))","(array([0.01896175]), array([-0.06962912]))","(array([0.01066398]), array([-0.07043661]))","(array([0.03290376]), array([-0.06691433]))","(array([0.02266495]), array([-0.07431018]))","(array([0.04461677]), array([-0.06570237]))","(array([0.02998254]), array([-0.07428526]))","(array([0.06829274]), array([-0.04378041]))","(array([0.05180763]), array([-0.06412908]))","(array([0.07150664]), array([-0.04345989]))"
(0.03856417887404357+0j),[0.12117781],[1.],[0.35946591],[1.],"(array([0.10893627]), array([-0.04273184]))","(array([0.01896177]), array([-0.06962912]))","(array([0.01066399]), array([-0.07043661]))","(array([0.03290377]), array([-0.06691432]))","(array([0.02266496]), array([-0.07431018]))","(array([0.04461678]), array([-0.06570236]))","(array([0.02998255]), array([-0.07428526]))","(array([0.06829275]), array([-0.0437804]))","(array([0.05180764]), array([-0.06412907]))","(array([0.07150665]), array([-0.04345988]))","(array([0.06447861]), array([-0.05531977]))"
(0.03702961603511053+0j),[0.12526093],[1.],[0.34958405],[1.],"(array([0.09871372]), array([-0.04132981]))","(array([0.01066401]), array([-0.07043661]))","(array([0.03290378]), array([-0.06691432]))","(array([0.02266497]), array([-0.07431017]))","(array([0.04461678]), array([-0.06570235]))","(array([0.02998256]), array([-0.07428525]))","(array([0.06829275]), array([-0.04378039]))","(array([0.05180764]), array([-0.06412906]))","(array([0.07150665]), array([-0.04345987]))","(array([0.06447862]), array([-0.05531976]))","(array([0.06438389]), array([-0.05491755]))"
