Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01623750860787735+0j),[0.16076211],[1.],[0.19149767],[1.],"(array([0.06267134]), array([0.03300199]))","(array([0.02208179]), array([-0.00295302]))","(array([0.01920816]), array([-0.00276953]))","(array([0.01655365]), array([-0.01097347]))","(array([0.01922456]), array([-0.01384435]))","(array([0.01749405]), array([-0.0215769]))","(array([0.00948997]), array([-0.03218879]))","(array([0.03076725]), array([-0.02639252]))","(array([0.04108001]), array([-0.02223291]))","(array([0.04844799]), array([-0.01729696]))","(array([0.05320169]), array([-0.01317261]))"
(0.01836308582285517+0j),[0.09082911],[1.],[0.24985203],[1.],"(array([0.06815359]), array([0.03246241]))","(array([0.01921068]), array([-0.0027736]))","(array([0.01655492]), array([-0.01097799]))","(array([0.01922655]), array([-0.01384852]))","(array([0.01749551]), array([-0.02158119]))","(array([0.00948994]), array([-0.0321931]))","(array([0.03076974]), array([-0.02639581]))","(array([0.04108344]), array([-0.02223514]))","(array([0.04845191]), array([-0.0172981]))","(array([0.05320575]), array([-0.01317276]))","(array([0.05370915]), array([-0.02218747]))"
(0.01622425721023649+0j),[0.11568047],[1.],[0.22143391],[1.],"(array([0.07378831]), array([0.01725967]))","(array([0.01655629]), array([-0.01098342]))","(array([0.01922879]), array([-0.01385356]))","(array([0.01749711]), array([-0.02158636]))","(array([0.00948976]), array([-0.03219824]))","(array([0.0307726]), array([-0.02639982]))","(array([0.04108748]), array([-0.02223791]))","(array([0.04845657]), array([-0.01729958]))","(array([0.05321059]), array([-0.01317306]))","(array([0.05371393]), array([-0.0221878]))","(array([0.04464097]), array([-0.03724402]))"
(0.014517306356581687+0j),[0.17078674],[1.],[0.16310766],[1.],"(array([0.06494409]), array([0.01471279]))","(array([0.01923076]), array([-0.01385878]))","(array([0.01749842]), array([-0.02159166]))","(array([0.00948929]), array([-0.03220341]))","(array([0.03077526]), array([-0.02640402]))","(array([0.04109139]), array([-0.02224094]))","(array([0.04846118]), array([-0.01730135]))","(array([0.05321546]), array([-0.01317365]))","(array([0.05371873]), array([-0.02218842]))","(array([0.04464542]), array([-0.03724558]))","(array([0.04645175]), array([-0.02905327]))"
(0.013125995890772723+0j),[0.18520209],[1.],[0.12666674],[1.],"(array([0.05472656]), array([0.02402588]))","(array([0.01749964]), array([-0.02159757]))","(array([0.00948855]), array([-0.0322091]))","(array([0.03077803]), array([-0.02640878]))","(array([0.0410956]), array([-0.02224445]))","(array([0.04846621]), array([-0.01730349]))","(array([0.05322082]), array([-0.0131745]))","(array([0.05372402]), array([-0.0221893]))","(array([0.04465028]), array([-0.0372475]))","(array([0.04645676]), array([-0.02905426]))","(array([0.05056106]), array([-0.01179333]))"
(0.015198011560337647+0j),[0.15593904],[1.],[0.18451593],[1.],"(array([0.04986365]), array([0.01964572]))","(array([0.00948737]), array([-0.03221453]))","(array([0.03078031]), array([-0.02641359]))","(array([0.04109937]), array([-0.02224818]))","(array([0.0484709]), array([-0.01730596]))","(array([0.05322593]), array([-0.01317576]))","(array([0.05372906]), array([-0.02219058]))","(array([0.04465482]), array([-0.03724975]))","(array([0.04646153]), array([-0.02905563]))","(array([0.05056597]), array([-0.01179296]))","(array([0.05190441]), array([-0.0074029]))"
(0.01850468484579256+0j),[0.11203398],[1.],[0.24191381],[1.],"(array([0.05473581]), array([0.00285069]))","(array([0.03078226]), array([-0.02641848]))","(array([0.04110287]), array([-0.02225209]))","(array([0.04847537]), array([-0.0173087]))","(array([0.05323091]), array([-0.01317732]))","(array([0.05373397]), array([-0.02219217]))","(array([0.04465917]), array([-0.03725226]))","(array([0.04646616]), array([-0.02905728]))","(array([0.05057086]), array([-0.01179289]))","(array([0.05190923]), array([-0.007402]))","(array([0.05299691]), array([-0.02165234]))"
(0.02178659699339561+0j),[0.08030046],[1.],[0.27775944],[1.],"(array([0.08810875]), array([-0.00115643]))","(array([0.04110572]), array([-0.02225578]))","(array([0.04847917]), array([-0.01731141]))","(array([0.05323522]), array([-0.01317903]))","(array([0.05373822]), array([-0.02219389]))","(array([0.04466287]), array([-0.03725477]))","(array([0.04647016]), array([-0.02905905]))","(array([0.0505752]), array([-0.01179315]))","(array([0.05191357]), array([-0.00740152]))","(array([0.0530013]), array([-0.02165243]))","(array([0.05054397]), array([-0.03701171]))"
(0.021173638237555+0j),[0.07763786],[1.],[0.27417751],[1.],"(array([0.10322321]), array([-0.00407614]))","(array([0.04848204]), array([-0.01731374]))","(array([0.05323856]), array([-0.01318059]))","(array([0.0537415]), array([-0.02219546]))","(array([0.04466568]), array([-0.03725694]))","(array([0.04647325]), array([-0.02906064]))","(array([0.05057863]), array([-0.01179357]))","(array([0.05191703]), array([-0.00740135]))","(array([0.05300479]), array([-0.02165272]))","(array([0.05054734]), array([-0.03701256]))","(array([0.04680438]), array([-0.04470218]))"
(0.020324534512686496+0j),[0.0638742],[1.],[0.27178394],[1.],"(array([0.10963663]), array([0.00016227]))","(array([0.05324244]), array([-0.01318237]))","(array([0.05374533]), array([-0.02219726]))","(array([0.04466897]), array([-0.03725944]))","(array([0.04647685]), array([-0.02906247]))","(array([0.05058262]), array([-0.01179403]))","(array([0.05192105]), array([-0.00740112]))","(array([0.05300884]), array([-0.02165303]))","(array([0.05055127]), array([-0.03701352]))","(array([0.04680813]), array([-0.04470337]))","(array([0.04571261]), array([-0.04421919]))"
(0.019345980627320205+0j),[0.08633932],[1.],[0.25842258],[1.],"(array([0.1137586]), array([0.00116962]))","(array([0.0537487]), array([-0.0221991]))","(array([0.0446718]), array([-0.03726188]))","(array([0.04648001]), array([-0.02906433]))","(array([0.05058621]), array([-0.01179467]))","(array([0.05192471]), array([-0.00740114]))","(array([0.05301249]), array([-0.02165354]))","(array([0.05055477]), array([-0.03701461]))","(array([0.04681145]), array([-0.04470466]))","(array([0.04571583]), array([-0.04422028]))","(array([0.04268714]), array([-0.04522866]))"
(0.017087146344671574+0j),[0.06029092],[1.],[0.2488994],[1.],"(array([0.11005078]), array([-0.00268494]))","(array([0.04467458]), array([-0.03726445]))","(array([0.04648314]), array([-0.02906632]))","(array([0.05058981]), array([-0.01179544]))","(array([0.0519284]), array([-0.0074013]))","(array([0.05301616]), array([-0.02165418]))","(array([0.05055828]), array([-0.03701584]))","(array([0.04681477]), array([-0.04470609]))","(array([0.04571905]), array([-0.04422151]))","(array([0.04269018]), array([-0.0452298]))","(array([0.04505083]), array([-0.03899807]))"
(0.01535549345506209+0j),[0.07014215],[1.],[0.23243117],[1.],"(array([0.09910075]), array([-0.02310848]))","(array([0.04648587]), array([-0.0290686]))","(array([0.05059315]), array([-0.01179662]))","(array([0.0519319]), array([-0.0074019]))","(array([0.05301959]), array([-0.02165526]))","(array([0.05056147]), array([-0.03701746]))","(array([0.04681776]), array([-0.04470788]))","(array([0.04572197]), array([-0.04422309]))","(array([0.04269293]), array([-0.04523126]))","(array([0.04505359]), array([-0.03899904]))","(array([0.03947377]), array([-0.04005305]))"
(0.013739612158800244+0j),[0.09121589],[1.],[0.21080119],[1.],"(array([0.09724961]), array([-0.01294567]))","(array([0.05059631]), array([-0.01179801]))","(array([0.05193527]), array([-0.00740274]))","(array([0.05302285]), array([-0.02165656]))","(array([0.05056448]), array([-0.03701927]))","(array([0.04682056]), array([-0.04470984]))","(array([0.04572471]), array([-0.04422484]))","(array([0.04269553]), array([-0.0452329]))","(array([0.04505622]), array([-0.0390002]))","(array([0.03947621]), array([-0.04005425]))","(array([0.03934558]), array([-0.03589785]))"
(0.015586576060775343+0j),[0.07200032],[1.],[0.23419218],[1.],"(array([0.1000947]), array([0.00853693]))","(array([0.05193855]), array([-0.00740371]))","(array([0.05302601]), array([-0.02165797]))","(array([0.05056736]), array([-0.03702118]))","(array([0.04682323]), array([-0.04471189]))","(array([0.04572734]), array([-0.04422669]))","(array([0.04269801]), array([-0.04523462]))","(array([0.04505876]), array([-0.03900146]))","(array([0.03947856]), array([-0.04005553]))","(array([0.0393479]), array([-0.03589887]))","(array([0.04235955]), array([-0.032696]))"
(0.01747535062389143+0j),[0.06085339],[1.],[0.25242439],[1.],"(array([0.1065368]), array([0.00859876]))","(array([0.05302888]), array([-0.02165955]))","(array([0.05056993]), array([-0.03702321]))","(array([0.0468256]), array([-0.04471404]))","(array([0.04572968]), array([-0.04422864]))","(array([0.04270023]), array([-0.04523644]))","(array([0.04506106]), array([-0.03900284]))","(array([0.03948068]), array([-0.04005693]))","(array([0.03935002]), array([-0.03590001]))","(array([0.04236167]), array([-0.03269677]))","(array([0.04115717]), array([-0.03927905]))"
(0.01948431285857637+0j),[0.09748124],[1.],[0.25629472],[1.],"(array([0.11159273]), array([-0.00776077]))","(array([0.05057219]), array([-0.03702495]))","(array([0.04682768]), array([-0.04471589]))","(array([0.04573174]), array([-0.04423033]))","(array([0.04270218]), array([-0.04523802]))","(array([0.04506308]), array([-0.03900403]))","(array([0.03948254]), array([-0.04005814]))","(array([0.03935187]), array([-0.035901]))","(array([0.04236354]), array([-0.03269742]))","(array([0.04115889]), array([-0.03927966]))","(array([0.04131853]), array([-0.04376555]))"
(0.01995742201453607+0j),[0.01458206],[1.],[0.27704282],[1.],"(array([0.10861854]), array([-0.01469861]))","(array([0.04682927]), array([-0.04471751]))","(array([0.04573332]), array([-0.04423181]))","(array([0.04270368]), array([-0.04523941]))","(array([0.04506467]), array([-0.03900511]))","(array([0.03948399]), array([-0.04005923]))","(array([0.03935333]), array([-0.0359019]))","(array([0.04236502]), array([-0.03269805]))","(array([0.04116026]), array([-0.03928027]))","(array([0.04131982]), array([-0.04376606]))","(array([0.04835882]), array([-0.03910417]))"
(0.020343658938226674+0j),[-0.01384208],[1.],[0.27969065],[1.],"(array([0.10952476]), array([-0.04043343]))","(array([0.04573453]), array([-0.0442331]))","(array([0.04270482]), array([-0.04524062]))","(array([0.04506589]), array([-0.03900608]))","(array([0.03948511]), array([-0.04006019]))","(array([0.03935447]), array([-0.03590273]))","(array([0.0423662]), array([-0.03269866]))","(array([0.04116135]), array([-0.03928084]))","(array([0.04132084]), array([-0.04376656]))","(array([0.04835987]), array([-0.03910441]))","(array([0.03505848]), array([-0.0521521]))"
(0.02061051524992973+0j),[0.0613025],[1.],[0.27506883],[1.],"(array([0.10903741]), array([-0.04621249]))","(array([0.04270577]), array([-0.04524176]))","(array([0.04506693]), array([-0.03900701]))","(array([0.03948604]), array([-0.04006111]))","(array([0.03935543]), array([-0.03590351]))","(array([0.0423672]), array([-0.03269925]))","(array([0.04116228]), array([-0.03928141]))","(array([0.04132172]), array([-0.04376705]))","(array([0.04836078]), array([-0.03910469]))","(array([0.03505927]), array([-0.05215256]))","(array([0.02993779]), array([-0.05581014]))"
(0.024229970777663597+0j),[0.02662462],[1.],[0.30404635],[1.],"(array([0.10727023]), array([-0.03067619]))","(array([0.04506784]), array([-0.039008]))","(array([0.03948687]), array([-0.04006209]))","(array([0.03935629]), array([-0.03590437]))","(array([0.04236812]), array([-0.03269993]))","(array([0.04116313]), array([-0.03928205]))","(array([0.04132253]), array([-0.04376762]))","(array([0.04836164]), array([-0.03910505]))","(array([0.03505999]), array([-0.05215308]))","(array([0.02993845]), array([-0.05581065]))","(array([0.04489702]), array([-0.04863039]))"
(0.02773647008384989+0j),[-0.03436136],[1.],[0.32423753],[1.],"(array([0.11591582]), array([-0.03222691]))","(array([0.03948752]), array([-0.04006309]))","(array([0.03935698]), array([-0.03590526]))","(array([0.0423689]), array([-0.03270067]))","(array([0.04116385]), array([-0.03928274]))","(array([0.04132322]), array([-0.04376824]))","(array([0.0483624]), array([-0.03910548]))","(array([0.0350606]), array([-0.05215364]))","(array([0.029939]), array([-0.05581121]))","(array([0.04489768]), array([-0.04863073]))","(array([0.04129711]), array([-0.05796446]))"
(0.03121642559926738+0j),[-0.16565196],[1.],[0.30294563],[1.],"(array([0.11487706]), array([-0.04667555]))","(array([0.03935774]), array([-0.03590628]))","(array([0.04236975]), array([-0.03270151]))","(array([0.04116463]), array([-0.03928354]))","(array([0.04132398]), array([-0.04376896]))","(array([0.04836325]), array([-0.03910599]))","(array([0.03506127]), array([-0.0521543]))","(array([0.02993961]), array([-0.05581185]))","(array([0.04489842]), array([-0.04863113]))","(array([0.0412978]), array([-0.05796487]))","(array([0.03196885]), array([-0.06859431]))"
(0.027781817945297795+0j),[-0.19448297],[1.],[0.26143901],[1.],"(array([0.10612661]), array([-0.07149124]))","(array([0.04237058]), array([-0.03270236]))","(array([0.0411654]), array([-0.03928434]))","(array([0.04132472]), array([-0.04376968]))","(array([0.04836408]), array([-0.0391065]))","(array([0.03506193]), array([-0.05215495]))","(array([0.0299402]), array([-0.0558125]))","(array([0.04489915]), array([-0.04863153]))","(array([0.04129848]), array([-0.05796529]))","(array([0.03196944]), array([-0.06859478]))","(array([0.00256747]), array([-0.07561488]))"
(0.024516829499637776+0j),[-0.19386689],[1.],[0.23709007],[1.],"(array([0.09994526]), array([-0.07469626]))","(array([0.04116604]), array([-0.03928508]))","(array([0.04132533]), array([-0.04377035]))","(array([0.04836478]), array([-0.03910701]))","(array([0.03506247]), array([-0.05215557]))","(array([0.02994069]), array([-0.0558131]))","(array([0.04489977]), array([-0.04863193]))","(array([0.04129906]), array([-0.0579657]))","(array([0.03196994]), array([-0.06859524]))","(array([0.00256776]), array([-0.07561543]))","(array([-0.00758011]), array([-0.07085711]))"
(0.021458221460673135+0j),[-0.1761413],[1.],[0.22619593],[1.],"(array([0.09341772]), array([-0.08097652]))","(array([0.04132586]), array([-0.04377105]))","(array([0.04836541]), array([-0.03910755]))","(array([0.03506294]), array([-0.05215621]))","(array([0.0299411]), array([-0.05581373]))","(array([0.04490034]), array([-0.04863237]))","(array([0.04129958]), array([-0.05796615]))","(array([0.03197037]), array([-0.06859572]))","(array([0.00256799]), array([-0.07561598]))","(array([-0.00757995]), array([-0.07085762]))","(array([-0.00997961]), array([-0.06609616]))"
(0.02072706574243669+0j),[-0.14050843],[1.],[0.24442711],[1.],"(array([0.09314826]), array([-0.08144913]))","(array([0.04836588]), array([-0.03910809]))","(array([0.03506325]), array([-0.05215682]))","(array([0.02994137]), array([-0.05581431]))","(array([0.04490076]), array([-0.04863281]))","(array([0.04129996]), array([-0.0579666]))","(array([0.03197068]), array([-0.06859619]))","(array([0.00256811]), array([-0.07561649]))","(array([-0.00757989]), array([-0.07085809]))","(array([-0.00997955]), array([-0.06609657]))","(array([-0.00671858]), array([-0.06371792]))"
(0.02026663525653929+0j),[-0.11300994],[1.],[0.25506334],[1.],"(array([0.10403237]), array([-0.0690591]))","(array([0.03506364]), array([-0.05215767]))","(array([0.0299417]), array([-0.05581513]))","(array([0.0449013]), array([-0.04863346]))","(array([0.04130045]), array([-0.05796725]))","(array([0.03197107]), array([-0.06859685]))","(array([0.00256824]), array([-0.07561719]))","(array([-0.00757983]), array([-0.07085872]))","(array([-0.0099795]), array([-0.06609714]))","(array([-0.0067185]), array([-0.06371841]))","(array([0.00189528]), array([-0.06318321]))"
