Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027244673072314915+0j),[0.16790462],[1.],[0.27206569],[1.],"(array([0.12042886]), array([-0.00903938]))","(array([0.05772039]), array([-0.04163012]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))"
(0.02445906221871374+0j),[0.16830443],[1.],[0.25158201],[1.],"(array([0.11675873]), array([-0.00372524]))","(array([0.05781071]), array([-0.0398826]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))"
(0.021980648303288688+0j),[0.16836319],[1.],[0.23209154],[1.],"(array([0.11234213]), array([-0.00192588]))","(array([0.0596056]), array([-0.04131899]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))"
(0.01979599780970085+0j),[0.16880174],[1.],[0.21317307],[1.],"(array([0.10980662]), array([-0.003306]))","(array([0.06127779]), array([-0.04261191]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))"
(0.021248271680588775+0j),[0.16952126],[1.],[0.22552951],[1.],"(array([0.11073926]), array([-0.00446659]))","(array([0.06172798]), array([-0.04174546]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))"
(0.02267538201579743+0j),[0.16997705],[1.],[0.23709368],[1.],"(array([0.1138862]), array([-0.00346766]))","(array([0.06104468]), array([-0.03883185]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))"
(0.024059392591966263+0j),[0.16972663],[1.],[0.24815922],[1.],"(array([0.11575406]), array([-0.00053102]))","(array([0.06041769]), array([-0.03599668]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))"
(0.026664353185441674+0j),[0.16881524],[1.],[0.26784799],[1.],"(array([0.11859608]), array([0.00217354]))","(array([0.06064645]), array([-0.03470021]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))"
(0.029295056584169435+0j),[0.16761018],[1.],[0.28632556],[1.],"(array([0.12312761]), array([0.0032313]))","(array([0.06162131]), array([-0.03493698]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))"
(0.03193126319729788+0j),[0.16646677],[1.],[0.3034875],[1.],"(array([0.12812037]), array([0.00272974]))","(array([0.06239892]), array([-0.03529817]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))"
(0.030660499659245603+0j),[0.16544816],[1.],[0.29583653],[1.],"(array([0.12996744]), array([0.0021233]))","(array([0.06165428]), array([-0.03348218]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))"
(0.029470006468162394+0j),[0.16410452],[1.],[0.28876447],[1.],"(array([0.12756294]), array([0.00367298]))","(array([0.05952895]), array([-0.02950751]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))"
(0.02835660808432599+0j),[0.161977],[1.],[0.28254765],[1.],"(array([0.12393942]), array([0.00725623]))","(array([0.05749252]), array([-0.02568541]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))"
(0.028559218746484268+0j),[0.15913059],[1.],[0.28546741],[1.],"(array([0.12153144]), array([0.01051791]))","(array([0.05725229]), array([-0.02497355]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))"
(0.028753814415596556+0j),[0.15627527],[1.],[0.28829791],[1.],"(array([0.1219395]), array([0.0105869]))","(array([0.05866728]), array([-0.02727307]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))"
(0.02893849413014674+0j),[0.15406836],[1.],[0.29067361],[1.],"(array([0.12394146]), array([0.00771671]))","(array([0.05991623]), array([-0.02949773]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))"
(0.025848366854154297+0j),[0.15248948],[1.],[0.27079877],[1.],"(array([0.12321897]), array([0.00506419]))","(array([0.06147262]), array([-0.03260075]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077857]), array([-0.03882948]))"
(0.023115349749737335+0j),[0.15173005],[1.],[0.25154729],[1.],"(array([0.12036404]), array([0.00169771]))","(array([0.06333585]), array([-0.03648652]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077857]), array([-0.03882948]))","(array([0.05842298]), array([-0.03509046]))"
(0.02071864453708979+0j),[0.15192238],[1.],[0.23282099],[1.],"(array([0.11794546]), array([-0.00225181]))","(array([0.06503902]), array([-0.0401352]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077857]), array([-0.03882948]))","(array([0.05842298]), array([-0.03509046]))","(array([0.05630478]), array([-0.03136873]))"
(0.022455940629668342+0j),[0.15292382],[1.],[0.24634629],[1.],"(array([0.11906283]), array([-0.0057641]))","(array([0.06533919]), array([-0.04119055]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077857]), array([-0.03882948]))","(array([0.05842298]), array([-0.03509046]))","(array([0.05630478]), array([-0.03136873]))","(array([0.05614215]), array([-0.03078967]))"
(0.024208579815835723+0j),[0.15406639],[1.],[0.25901828],[1.],"(array([0.12231649]), array([-0.00657768]))","(array([0.06430634]), array([-0.03986418]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077857]), array([-0.03882948]))","(array([0.05842298]), array([-0.03509046]))","(array([0.05630478]), array([-0.03136873]))","(array([0.05614215]), array([-0.03078967]))","(array([0.05777657]), array([-0.03326155]))"
(0.02596250073761286+0j),[0.15481074],[1.],[0.27117642],[1.],"(array([0.12408293]), array([-0.00503866]))","(array([0.06324171]), array([-0.03873975]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077857]), array([-0.03882948]))","(array([0.05842298]), array([-0.03509046]))","(array([0.05630478]), array([-0.03136873]))","(array([0.05614215]), array([-0.03078967]))","(array([0.05777657]), array([-0.03326155]))","(array([0.05931122]), array([-0.03561233]))"
(0.025570467877911802+0j),[0.15524722],[1.],[0.26814431],[1.],"(array([0.1240456]), array([-0.00378205]))","(array([0.06257162]), array([-0.03868407]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077857]), array([-0.03882948]))","(array([0.05842298]), array([-0.03509046]))","(array([0.05630477]), array([-0.03136873]))","(array([0.05614215]), array([-0.03078967]))","(array([0.05777657]), array([-0.03326155]))","(array([0.05931122]), array([-0.03561233]))","(array([0.05992185]), array([-0.03644895]))"
(0.025222551061545907+0j),[0.15565328],[1.],[0.26541561],[1.],"(array([0.12272605]), array([-0.00363139]))","(array([0.06232048]), array([-0.03956185]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077857]), array([-0.03882948]))","(array([0.05842298]), array([-0.03509046]))","(array([0.05630477]), array([-0.03136873]))","(array([0.05614215]), array([-0.03078967]))","(array([0.05777657]), array([-0.03326155]))","(array([0.05931122]), array([-0.03561233]))","(array([0.05992185]), array([-0.03644895]))","(array([0.05969228]), array([-0.03583404]))"
(0.024919984921368796+0j),[0.1562375],[1.],[0.26288034],[1.],"(array([0.12188146]), array([-0.0043975]))","(array([0.06210308]), array([-0.0403511]))","(array([0.06077856]), array([-0.03882948]))","(array([0.05842297]), array([-0.03509046]))","(array([0.05630477]), array([-0.03136873]))","(array([0.05614215]), array([-0.03078967]))","(array([0.05777657]), array([-0.03326155]))","(array([0.05931121]), array([-0.03561233]))","(array([0.05992185]), array([-0.03644895]))","(array([0.05969227]), array([-0.03583404]))","(array([0.0595043]), array([-0.03526018]))"
(0.02502044720076363+0j),[0.15696731],[1.],[0.2631484],[1.],"(array([0.12140855]), array([-0.00503844]))","(array([0.06077856]), array([-0.03882947]))","(array([0.05842296]), array([-0.03509045]))","(array([0.05630476]), array([-0.03136872]))","(array([0.05614214]), array([-0.03078966]))","(array([0.05777656]), array([-0.03326154]))","(array([0.05931121]), array([-0.03561233]))","(array([0.05992184]), array([-0.03644895]))","(array([0.05969226]), array([-0.03583404]))","(array([0.05950429]), array([-0.03526018]))","(array([0.0595112]), array([-0.03496483]))"
(0.02512890778815234+0j),[0.15731601],[1.],[0.26368757],[1.],"(array([0.12017495]), array([-0.00339529]))","(array([0.05842294]), array([-0.03509042]))","(array([0.05630474]), array([-0.0313687]))","(array([0.05614212]), array([-0.03078964]))","(array([0.05777654]), array([-0.03326152]))","(array([0.05931118]), array([-0.03561231]))","(array([0.05992182]), array([-0.03644893]))","(array([0.05969224]), array([-0.03583403]))","(array([0.05950427]), array([-0.03526017]))","(array([0.05951118]), array([-0.03496483]))","(array([0.05966148]), array([-0.03498601]))"
(0.02523516738680172+0j),[0.15681458],[1.],[0.26471606],[1.],"(array([0.117996]), array([0.00032638]))","(array([0.05630471]), array([-0.03136866]))","(array([0.05614208]), array([-0.0307896]))","(array([0.0577765]), array([-0.03326149]))","(array([0.05931115]), array([-0.03561229]))","(array([0.05992178]), array([-0.03644892]))","(array([0.05969221]), array([-0.03583401]))","(array([0.05950424]), array([-0.03526016]))","(array([0.05951115]), array([-0.03496482]))","(array([0.05966145]), array([-0.03498601]))","(array([0.05973134]), array([-0.03514921]))"
(0.02315492690385837+0j),[0.15553924],[1.],[0.25013975],[1.],"(array([0.11435093]), array([0.00384689]))","(array([0.05614205]), array([-0.03078957]))","(array([0.05777647]), array([-0.03326147]))","(array([0.05931112]), array([-0.03561226]))","(array([0.05992175]), array([-0.0364489]))","(array([0.05969217]), array([-0.035834]))","(array([0.05950421]), array([-0.03526015]))","(array([0.05951111]), array([-0.03496481]))","(array([0.05966142]), array([-0.034986]))","(array([0.05973131]), array([-0.03514921]))","(array([0.05881958]), array([-0.03390808]))"
(0.02127588049582991+0j),[0.15424638],[1.],[0.23633672],[1.],"(array([0.1109887]), array([0.00413652]))","(array([0.05777644]), array([-0.03326144]))","(array([0.05931108]), array([-0.03561224]))","(array([0.05992172]), array([-0.03644888]))","(array([0.05969214]), array([-0.03583398]))","(array([0.05950417]), array([-0.03526014]))","(array([0.05951108]), array([-0.0349648]))","(array([0.05966139]), array([-0.034986]))","(array([0.05973128]), array([-0.03514921]))","(array([0.05881955]), array([-0.03390808]))","(array([0.05702483]), array([-0.03124351]))"
