Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02135113836774973+0j),[0.06864367],[1.],[0.27703282],[1.],"(array([0.10748031]), array([-0.03194015]))","(array([0.03949433]), array([-0.05998473]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))"
(0.01936930948771809+0j),[0.11520523],[1.],[0.24615614],[1.],"(array([0.10007832]), array([-0.04344279]))","(array([0.04196327]), array([-0.06135128]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))"
(0.01788846592973635+0j),[0.09902002],[1.],[0.24155681],[1.],"(array([0.09569571]), array([-0.03452833]))","(array([0.03249815]), array([-0.06881647]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))"
(0.020689828560249656+0j),[0.15256325],[1.],[0.23580348],[1.],"(array([0.08891955]), array([-0.04536596]))","(array([0.0322044]), array([-0.0674197]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))"
(0.023522727824453013+0j),[0.10197622],[1.],[0.28136395],[1.],"(array([0.08734322]), array([-0.03223538]))","(array([0.03292419]), array([-0.062798]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))"
(0.026282361878737955+0j),[0.16236779],[1.],[0.27116272],[1.],"(array([0.09804018]), array([-0.03885877]))","(array([0.03287126]), array([-0.0586572]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))"
(0.03036068723918673+0j),[0.16557302],[1.],[0.29599175],[1.],"(array([0.09674438]), array([-0.0215479]))","(array([0.02837787]), array([-0.05924377]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))"
(0.03470474140356828+0j),[0.08561012],[1.],[0.35155196],[1.],"(array([0.09777443]), array([-0.02142531]))","(array([0.03782462]), array([-0.05443035]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))"
(0.03873248798660214+0j),[0.06932687],[1.],[0.37502377],[1.],"(array([0.11917166]), array([-0.0343228]))","(array([0.0487192]), array([-0.04618052]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808717]), array([-0.06039484]))"
(0.03734866977560102+0j),[0.07941379],[1.],[0.36563246],[1.],"(array([0.1323161]), array([-0.02985757]))","(array([0.05196222]), array([-0.04064]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808717]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423556]))"
(0.03591092408972268+0j),[0.10320868],[1.],[0.35182974],[1.],"(array([0.1334252]), array([-0.02223087]))","(array([0.04461773]), array([-0.04419631]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808717]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423556]))","(array([0.05667426]), array([-0.06134445]))"
(0.03498381551651541+0j),[0.03775931],[1.],[0.35967731],[1.],"(array([0.12322346]), array([-0.02047023]))","(array([0.05009558]), array([-0.03312218]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808717]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423556]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))"
(0.03517059165149418+0j),[-0.0374626],[1.],[0.36057501],[1.],"(array([0.13123277]), array([-0.02405529]))","(array([0.04851943]), array([-0.03713711]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808718]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423556]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))"
(0.035124856581413906+0j),[-0.01354336],[1.],[0.3620115],[1.],"(array([0.1298912]), array([-0.04451533]))","(array([0.05803992]), array([-0.03015946]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808718]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423557]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))"
(0.03479952796056108+0j),[-0.04027491],[1.],[0.35840724],[1.],"(array([0.13950776]), array([-0.03244076]))","(array([0.05328999]), array([-0.04442249]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808718]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423557]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))"
(0.030502749834930606+0j),[-0.0131353],[1.],[0.33757602],[1.],"(array([0.13164579]), array([-0.05223574]))","(array([0.06407416]), array([-0.0367611]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808718]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423557]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176475]))"
(0.026403194543113396+0j),[0.04290035],[1.],[0.31160337],[1.],"(array([0.13759252]), array([-0.03877784]))","(array([0.06745003]), array([-0.04118996]))","(array([0.05808718]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423557]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176475]))","(array([0.03501263]), array([-0.06467715]))"
(0.022924371395213805+0j),[-0.0467172],[1.],[0.28955557],[1.],"(array([0.13517373]), array([-0.03076574]))","(array([0.05808718]), array([-0.06039484]))","(array([0.05593454]), array([-0.06423557]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176475]))","(array([0.03501263]), array([-0.06467715]))","(array([0.04288949]), array([-0.05343834]))"
(0.024408323261314414+0j),[-0.01604962],[1.],[0.30291343],[1.],"(array([0.12474799]), array([-0.06920451]))","(array([0.05593454]), array([-0.06423557]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176475]))","(array([0.03501263]), array([-0.06467715]))","(array([0.04288949]), array([-0.05343834]))","(array([0.02570101]), array([-0.0621348]))"
(0.02621006758836041+0j),[0.07488245],[1.],[0.30573838],[1.],"(array([0.12557508]), array([-0.06621136]))","(array([0.05667426]), array([-0.06134445]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176475]))","(array([0.03501263]), array([-0.06467715]))","(array([0.04288949]), array([-0.05343834]))","(array([0.02570101]), array([-0.0621348]))","(array([0.03310919]), array([-0.06129839]))"
(0.02847068954634133+0j),[0.06523535],[1.],[0.32161702],[1.],"(array([0.1269044]), array([-0.04340163]))","(array([0.05985025]), array([-0.05621152]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176475]))","(array([0.03501263]), array([-0.06467715]))","(array([0.04288949]), array([-0.05343834]))","(array([0.02570101]), array([-0.0621348]))","(array([0.03310919]), array([-0.06129839]))","(array([0.05065402]), array([-0.05184968]))"
(0.027970748730872862+0j),[0.02182255],[1.],[0.32460473],[1.],"(array([0.13182924]), array([-0.04051908]))","(array([0.04842076]), array([-0.06573343]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176475]))","(array([0.03501263]), array([-0.06467715]))","(array([0.04288949]), array([-0.05343834]))","(array([0.02570101]), array([-0.0621348]))","(array([0.03310919]), array([-0.06129839]))","(array([0.05065402]), array([-0.05184968]))","(array([0.04957955]), array([-0.05448941]))"
(0.02773199728419958+0j),[0.08260025],[1.],[0.31325452],[1.],"(array([0.1213314]), array([-0.0593584]))","(array([0.03429616]), array([-0.07415914]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176474]))","(array([0.03501263]), array([-0.06467715]))","(array([0.04288949]), array([-0.05343834]))","(array([0.02570101]), array([-0.0621348]))","(array([0.03310919]), array([-0.06129838]))","(array([0.05065402]), array([-0.05184968]))","(array([0.04957955]), array([-0.05448941]))","(array([0.04197626]), array([-0.05995496]))"
(0.028486169228188224+0j),[0.11008915],[1.],[0.30909819],[1.],"(array([0.10504693]), array([-0.05421535]))","(array([0.03875826]), array([-0.07169388]))","(array([0.03241143]), array([-0.07176474]))","(array([0.03501264]), array([-0.06467715]))","(array([0.04288949]), array([-0.05343834]))","(array([0.02570101]), array([-0.0621348]))","(array([0.03310919]), array([-0.06129838]))","(array([0.05065402]), array([-0.05184968]))","(array([0.04957955]), array([-0.05448941]))","(array([0.04197625]), array([-0.05995496]))","(array([0.05264721]), array([-0.05130008]))"
(0.029596009450954825+0j),[0.17355094],[1.],[0.285562],[1.],"(array([0.10877464]), array([-0.04576514]))","(array([0.03241143]), array([-0.07176473]))","(array([0.03501264]), array([-0.06467714]))","(array([0.04288949]), array([-0.05343833]))","(array([0.02570101]), array([-0.06213479]))","(array([0.03310919]), array([-0.06129838]))","(array([0.05065402]), array([-0.05184967]))","(array([0.04957955]), array([-0.05448941]))","(array([0.04197625]), array([-0.05995495]))","(array([0.05264721]), array([-0.05130008]))","(array([0.05746313]), array([-0.0476716]))"
(0.031099132717500064+0j),[0.15968477],[1.],[0.30254215],[1.],"(array([0.09739406]), array([-0.03188309]))","(array([0.03501264]), array([-0.06467712]))","(array([0.04288949]), array([-0.05343831]))","(array([0.02570101]), array([-0.06213478]))","(array([0.03310919]), array([-0.06129836]))","(array([0.05065402]), array([-0.05184966]))","(array([0.04957955]), array([-0.0544894]))","(array([0.04197625]), array([-0.05995494]))","(array([0.0526472]), array([-0.05130007]))","(array([0.05746313]), array([-0.04767159]))","(array([0.06702981]), array([-0.03633579]))"
(0.03228332189382657+0j),[0.0687592],[1.],[0.34125667],[1.],"(array([0.10365586]), array([-0.02802223]))","(array([0.0428895]), array([-0.05343829]))","(array([0.02570102]), array([-0.06213476]))","(array([0.03310919]), array([-0.06129834]))","(array([0.05065401]), array([-0.05184964]))","(array([0.04957954]), array([-0.05448938]))","(array([0.04197625]), array([-0.05995493]))","(array([0.0526472]), array([-0.05130005]))","(array([0.05746312]), array([-0.04767158]))","(array([0.0670298]), array([-0.03633578]))","(array([0.06606565]), array([-0.04111934]))"
(0.029842923097498475+0j),[0.06940318],[1.],[0.32723586],[1.],"(array([0.118076]), array([-0.03705217]))","(array([0.02570103]), array([-0.06213473]))","(array([0.0331092]), array([-0.06129832]))","(array([0.05065401]), array([-0.05184962]))","(array([0.04957954]), array([-0.05448936]))","(array([0.04197625]), array([-0.05995491]))","(array([0.05264719]), array([-0.05130004]))","(array([0.05746311]), array([-0.04767156]))","(array([0.06702979]), array([-0.03633577]))","(array([0.06606564]), array([-0.04111933]))","(array([0.05178403]), array([-0.05692037]))"
(0.02833601347973067+0j),[0.0506883],[1.],[0.32174986],[1.],"(array([0.09821649]), array([-0.04538816]))","(array([0.0331092]), array([-0.06129831]))","(array([0.05065401]), array([-0.0518496]))","(array([0.04957954]), array([-0.05448935]))","(array([0.04197624]), array([-0.0599549]))","(array([0.05264719]), array([-0.05130002]))","(array([0.0574631]), array([-0.04767155]))","(array([0.06702978]), array([-0.03633576]))","(array([0.06606563]), array([-0.04111932]))","(array([0.05178402]), array([-0.05692036]))","(array([0.05076067]), array([-0.05442695]))"
