Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002378819105098654+0j),[0.08888456],[1.],[0.02913725],[1.],"(array([0.05735391]), array([0.06196386]))","(array([0.01733183]), array([0.05985002]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))"
(0.0016422762447793136+0j),[0.07409218],[1.],[0.02170523],[1.],"(array([0.02396761]), array([0.07790466]))","(array([-0.00166926]), array([0.05491377]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))"
(0.0011480825533795318+0j),[0.03857943],[1.],[0.05131948],[1.],"(array([0.00380222]), array([0.06984358]))","(array([-0.0244761]), array([0.04008791]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))"
(0.0024029556637615527+0j),[0.03320348],[1.],[0.09007517],[1.],"(array([-0.00833176]), array([0.04758158]))","(array([0.00268035]), array([0.04178274]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))"
(0.003971166412778399+0j),[-0.02664601],[1.],[0.12178294],[1.],"(array([0.02666371]), array([0.04805368]))","(array([0.0034384]), array([0.03968038]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))"
(0.0061924101236110465+0j),[-0.10619757],[1.],[0.11453115],[1.],"(array([0.03435977]), array([0.03284634]))","(array([-0.00124994]), array([0.03793182]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))"
(0.00918852147065954+0j),[-0.17237431],[1.],[0.08055891],[1.],"(array([0.02923885]), array([0.01365201]))","(array([-0.00924434]), array([0.03325005]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))"
(0.011412004336453094+0j),[-0.14981358],[1.],[0.14974651],[1.],"(array([0.01393605]), array([-0.00546339]))","(array([0.01416067]), array([0.0255664]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))"
(0.014345933811775702+0j),[-0.23437811],[1.],[0.03641264],[1.],"(array([0.05195783]), array([-0.00799497]))","(array([0.02491614]), array([0.0050758]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))"
(0.013435896637282332+0j),[-0.19117125],[1.],[-0.1269428],[1.],"(array([0.03473911]), array([-0.04658161]))","(array([0.02137538]), array([0.00789247]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))"
(0.01132811312423596+0j),[-0.12880481],[1.],[-0.16670627],[1.],"(array([-0.00463419]), array([-0.03433364]))","(array([0.01895367]), array([0.00328057]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))"
(0.008945035761172997+0j),[-0.1397726],[1.],[-0.12439858],[1.],"(array([-0.0157311]), array([-0.02512047]))","(array([0.01566533]), array([0.00272646]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))"
(0.0066882212876361894+0j),[-0.1534799],[1.],[-0.05057471],[1.],"(array([-0.00864256]), array([-0.0280743]))","(array([0.01456187]), array([-0.01023458]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))"
(0.005405677153719683+0j),[-0.14343522],[1.],[0.02191362],[1.],"(array([0.00652894]), array([-0.04373115]))","(array([0.01742247]), array([-0.01763473]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))"
(0.0050878297820560895+0j),[-0.10168749],[1.],[0.09734489],[1.],"(array([0.02526704]), array([-0.04873957]))","(array([0.00954223]), array([-0.03019571]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))"
(0.004552597979679371+0j),[-0.11162274],[1.],[0.07269266],[1.],"(array([0.03158466]), array([-0.0518123]))","(array([-0.00578253]), array([-0.03854397]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.00769929]), array([-0.0298976]))"
(0.004008482263931981+0j),[-0.11195171],[1.],[0.05574434],[1.],"(array([0.01121863]), array([-0.06214144]))","(array([-0.02193663]), array([-0.03943153]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.00769929]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652217]))"
(0.003545605563038111+0j),[-0.03315949],[1.],[0.11296535],[1.],"(array([-0.00826293]), array([-0.0630805]))","(array([-0.01016641]), array([-0.04951399]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.00769929]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652217]))","(array([-0.01364376]), array([-0.02366626]))"
(0.005835151764452321+0j),[-0.03094921],[1.],[0.14841198],[1.],"(array([0.01950546]), array([-0.05558626]))","(array([-0.03982514]), array([-0.03433564]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.00769929]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652217]))","(array([-0.01364376]), array([-0.02366626]))","(array([0.00957719]), array([-0.02873273]))"
(0.009289769557766274+0j),[0.00310773],[1.],[0.19132118],[1.],"(array([-0.00165689]), array([-0.04030652]))","(array([-0.04957366]), array([0.00141189]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.00769929]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652217]))","(array([-0.01364376]), array([-0.02366626]))","(array([0.00957719]), array([-0.02873273]))","(array([0.0139132]), array([-0.03604012]))"
(0.01376787764853893+0j),[-0.09386028],[1.],[0.21275527],[1.],"(array([-0.00177991]), array([0.00204896]))","(array([-0.0419384]), array([0.01583737]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.00769929]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652217]))","(array([-0.01364376]), array([-0.02366626]))","(array([0.00957719]), array([-0.02873273]))","(array([0.0139132]), array([-0.03604012]))","(array([0.02444859]), array([-0.04107207]))"
(0.016389216151059774+0j),[-0.0439809],[1.],[0.2494954],[1.],"(array([0.0086327]), array([-0.00519739]))","(array([-0.03882819]), array([0.00565086]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.00769929]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652217]))","(array([-0.01364376]), array([-0.02366626]))","(array([0.00957719]), array([-0.02873273]))","(array([0.0139132]), array([-0.03604012]))","(array([0.02444859]), array([-0.04107207]))","(array([0.00706891]), array([-0.05431324]))"
(0.019135715377957357+0j),[-0.18162351],[1.],[0.20421865],[1.],"(array([0.01973096]), array([-0.0041657]))","(array([-0.03302535]), array([-0.00979157]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.00769929]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652217]))","(array([-0.01364376]), array([-0.02366626]))","(array([0.00957719]), array([-0.02873273]))","(array([0.0139132]), array([-0.03604012]))","(array([0.02444859]), array([-0.04107207]))","(array([0.00706891]), array([-0.05431324]))","(array([0.02077818]), array([-0.05562199]))"
(0.020527929599148845+0j),[-0.21573498],[1.],[0.1827849],[1.],"(array([0.01542541]), array([-0.04949956]))","(array([-0.02301529]), array([-0.02234601]))","(array([-0.0076993]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652217]))","(array([-0.01364376]), array([-0.02366626]))","(array([0.00957719]), array([-0.02873273]))","(array([0.0139132]), array([-0.03604012]))","(array([0.02444859]), array([-0.04107208]))","(array([0.00706891]), array([-0.05431324]))","(array([0.02077818]), array([-0.05562199]))","(array([-0.01016275]), array([-0.06181359]))"
(0.021191411769631765+0j),[-0.22523524],[1.],[0.1779417],[1.],"(array([0.02077496]), array([-0.06924985]))","(array([-0.0076993]), array([-0.0298976]))","(array([-0.01193542]), array([-0.02652218]))","(array([-0.01364377]), array([-0.02366626]))","(array([0.00957719]), array([-0.02873274]))","(array([0.0139132]), array([-0.03604012]))","(array([0.02444859]), array([-0.04107208]))","(array([0.00706891]), array([-0.05431324]))","(array([0.02077818]), array([-0.05562199]))","(array([-0.01016275]), array([-0.06181359]))","(array([-0.01872479]), array([-0.0613754]))"
(0.021175111205770453+0j),[-0.22881683],[1.],[0.17283196],[1.],"(array([0.03465439]), array([-0.07870625]))","(array([-0.01193543]), array([-0.02652218]))","(array([-0.01364377]), array([-0.02366627]))","(array([0.00957718]), array([-0.02873274]))","(array([0.01391319]), array([-0.03604012]))","(array([0.02444859]), array([-0.04107208]))","(array([0.00706891]), array([-0.05431325]))","(array([0.02077817]), array([-0.05562199]))","(array([-0.01016275]), array([-0.06181359]))","(array([-0.01872479]), array([-0.0613754]))","(array([-0.02109268]), array([-0.06108369]))"
(0.021248846820316792+0j),[-0.15719616],[1.],[0.24022125],[1.],"(array([0.02939547]), array([-0.07620239]))","(array([-0.01364378]), array([-0.02366627]))","(array([0.00957718]), array([-0.02873274]))","(array([0.01391319]), array([-0.03604013]))","(array([0.02444859]), array([-0.04107208]))","(array([0.00706891]), array([-0.05431325]))","(array([0.02077817]), array([-0.055622]))","(array([-0.01016276]), array([-0.06181359]))","(array([-0.0187248]), array([-0.0613754]))","(array([-0.02109268]), array([-0.06108369]))","(array([-0.02235887]), array([-0.06063371]))"
(0.02048717282444184+0j),[-0.05879212],[1.],[0.27559969],[1.],"(array([0.04072401]), array([-0.05766701]))","(array([0.00957718]), array([-0.02873275]))","(array([0.01391319]), array([-0.03604013]))","(array([0.02444859]), array([-0.04107209]))","(array([0.0070689]), array([-0.05431325]))","(array([0.02077817]), array([-0.055622]))","(array([-0.01016276]), array([-0.06181359]))","(array([-0.0187248]), array([-0.0613754]))","(array([-0.02109268]), array([-0.06108369]))","(array([-0.02235887]), array([-0.06063371]))","(array([-0.00226161]), array([-0.06408426]))"
(0.019549821463356754+0j),[0.05589593],[1.],[0.26948747],[1.],"(array([0.07116813]), array([-0.04096757]))","(array([0.01391319]), array([-0.03604013]))","(array([0.02444858]), array([-0.04107209]))","(array([0.0070689]), array([-0.05431325]))","(array([0.02077817]), array([-0.055622]))","(array([-0.01016276]), array([-0.06181359]))","(array([-0.0187248]), array([-0.0613754]))","(array([-0.02109269]), array([-0.06108369]))","(array([-0.02235887]), array([-0.06063371]))","(array([-0.00226161]), array([-0.06408426]))","(array([0.02019981]), array([-0.05945674]))"
