Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03072532877586525+0j),[0.18760999],[1.],[0.28118805],[1.],"(array([0.12090964]), array([-0.01145912]))","(array([0.05681015]), array([-0.04826822]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))"
(0.02783039597286537+0j),[0.18841499],[1.],[0.26038861],[1.],"(array([0.11786982]), array([-0.00587446]))","(array([0.05723653]), array([-0.0464916]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))"
(0.02524126224438286+0j),[0.18886056],[1.],[0.24053039],[1.],"(array([0.11371223]), array([-0.00395669]))","(array([0.05901156]), array([-0.0480329]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))"
(0.02296465380278568+0j),[0.189698],[1.],[0.22127453],[1.],"(array([0.11107738]), array([-0.00535312]))","(array([0.06067192]), array([-0.04941361]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))"
(0.02446462356086614+0j),[0.19081645],[1.],[0.23311189],[1.],"(array([0.11190164]), array([-0.00651125]))","(array([0.06134075]), array([-0.04853071]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))"
(0.025922752444099164+0j),[0.19164003],[1.],[0.24412967],[1.],"(array([0.11514707]), array([-0.00540942]))","(array([0.06109663]), array([-0.04550758]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))"
(0.027308083419923152+0j),[0.19170657],[1.],[0.25457518],[1.],"(array([0.11732254]), array([-0.00228607]))","(array([0.06089641]), array([-0.04256976]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))"
(0.02991276563787916+0j),[0.19106259],[1.],[0.27351581],[1.],"(array([0.12043702]), array([0.00058711]))","(array([0.06137831]), array([-0.04124182]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))"
(0.0325169851083251+0j),[0.19009142],[1.],[0.29122706],[1.],"(array([0.12505089]), array([0.00173285]))","(array([0.06242632]), array([-0.04149846]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))"
(0.035113101791109304+0j),[0.18916245],[1.],[0.30764753],[1.],"(array([0.12994678]), array([0.00126196]))","(array([0.06324199]), array([-0.04183784]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))"
(0.03374662945644737+0j),[0.18833982],[1.],[0.29944954],[1.],"(array([0.13168673]), array([0.0007233]))","(array([0.06275154]), array([-0.03984669]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))"
(0.03245210173145806+0j),[0.18714832],[1.],[0.29180702],[1.],"(array([0.12941043]), array([0.00248738]))","(array([0.06110437]), array([-0.03556656]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))"
(0.03121081406015492+0j),[0.18510151],[1.],[0.28494916],[1.],"(array([0.12612845]), array([0.00640235]))","(array([0.05952812]), array([-0.03144545]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))"
(0.03127178092488156+0j),[0.18226657],[1.],[0.28711713],[1.],"(array([0.12402352]), array([0.00997351]))","(array([0.05940912]), array([-0.03058845]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))"
(0.03132084097309953+0j),[0.17938992],[1.],[0.28921762],[1.],"(array([0.12438574]), array([0.01018653]))","(array([0.06060991]), array([-0.03287863]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277805]), array([-0.04408488]))"
(0.031379079540401075+0j),[0.17716234],[1.],[0.29095611],[1.],"(array([0.1260194]), array([0.00732096]))","(array([0.06164041]), array([-0.0350701]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277805]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))"
(0.02818336787241952+0j),[0.17556491],[1.],[0.27064245],[1.],"(array([0.12495736]), array([0.00469697]))","(array([0.06286599]), array([-0.03815058]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277805]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))","(array([0.0612055]), array([-0.04294581]))"
(0.025378321433022436+0j),[0.17479753],[1.],[0.25104966],[1.],"(array([0.12168368]), array([0.00135009]))","(array([0.06430008]), array([-0.04202999]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277805]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))","(array([0.0612055]), array([-0.04294581]))","(array([0.0592155]), array([-0.03890178]))"
(0.022944084397304335+0j),[0.17499481],[1.],[0.23209684],[1.],"(array([0.11877195]), array([-0.00259336]))","(array([0.06559448]), array([-0.04565995]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277805]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))","(array([0.0612055]), array([-0.04294581]))","(array([0.0592155]), array([-0.03890178]))","(array([0.05747151]), array([-0.03492073]))"
(0.024656909736386484+0j),[0.17600211],[1.],[0.24535169],[1.],"(array([0.11942445]), array([-0.00608543]))","(array([0.06576915]), array([-0.04658919]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277805]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))","(array([0.0612055]), array([-0.04294581]))","(array([0.0592155]), array([-0.03890178]))","(array([0.05747151]), array([-0.03492073]))","(array([0.05734975]), array([-0.03427557]))"
(0.0263883232892972+0j),[0.17711856],[1.],[0.25779292],[1.],"(array([0.12249611]), array([-0.00677519]))","(array([0.06486744]), array([-0.04503107]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277805]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))","(array([0.0612055]), array([-0.04294581]))","(array([0.0592155]), array([-0.03890178]))","(array([0.05747151]), array([-0.03492073]))","(array([0.05734975]), array([-0.03427557]))","(array([0.0586937]), array([-0.0368531]))"
(0.028107250657782395+0j),[0.17778185],[1.],[0.2697009],[1.],"(array([0.12433945]), array([-0.00501652]))","(array([0.063897]), array([-0.04366572]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277806]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))","(array([0.0612055]), array([-0.04294581]))","(array([0.0592155]), array([-0.03890178]))","(array([0.05747151]), array([-0.03492073]))","(array([0.05734975]), array([-0.03427557]))","(array([0.0586937]), array([-0.0368531]))","(array([0.05994288]), array([-0.03930567]))"
(0.02768144353551534+0j),[0.17808733],[1.],[0.26647685],[1.],"(array([0.12434649]), array([-0.00354304]))","(array([0.06318509]), array([-0.04339162]))","(array([0.06277805]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))","(array([0.0612055]), array([-0.04294581]))","(array([0.0592155]), array([-0.03890178]))","(array([0.05747151]), array([-0.03492073]))","(array([0.05734975]), array([-0.03427557]))","(array([0.0586937]), array([-0.0368531]))","(array([0.05994288]), array([-0.03930567]))","(array([0.06042154]), array([-0.04016477]))"
(0.027298740947311374+0j),[0.17832443],[1.],[0.26357563],[1.],"(array([0.12294402]), array([-0.00320777]))","(array([0.06277805]), array([-0.04408488]))","(array([0.0624155]), array([-0.04470698]))","(array([0.0612055]), array([-0.04294581]))","(array([0.0592155]), array([-0.03890178]))","(array([0.05747151]), array([-0.03492073]))","(array([0.05734975]), array([-0.03427557]))","(array([0.0586937]), array([-0.0368531]))","(array([0.05994287]), array([-0.03930567]))","(array([0.06042153]), array([-0.04016477]))","(array([0.06021017]), array([-0.03950452]))"
(0.026967094658074092+0j),[0.17871146],[1.],[0.26091154],[1.],"(array([0.12190957]), array([-0.00383065]))","(array([0.0624155]), array([-0.04470697]))","(array([0.0612055]), array([-0.0429458]))","(array([0.0592155]), array([-0.03890177]))","(array([0.05747151]), array([-0.03492072]))","(array([0.05734975]), array([-0.03427557]))","(array([0.0586937]), array([-0.0368531]))","(array([0.05994287]), array([-0.03930567]))","(array([0.06042153]), array([-0.04016477]))","(array([0.06021017]), array([-0.03950451]))","(array([0.06003179]), array([-0.03889889]))"
(0.027040500841085606+0j),[0.17922],[1.],[0.26107844],[1.],"(array([0.12126556]), array([-0.00435158]))","(array([0.0612055]), array([-0.04294579]))","(array([0.05921549]), array([-0.03890176]))","(array([0.0574715]), array([-0.03492071]))","(array([0.05734974]), array([-0.03427555]))","(array([0.05869369]), array([-0.03685309]))","(array([0.05994286]), array([-0.03930566]))","(array([0.06042152]), array([-0.04016476]))","(array([0.06021016]), array([-0.0395045]))","(array([0.06003178]), array([-0.03889888]))","(array([0.0600159]), array([-0.03860024]))"
(0.02711019804389237+0j),[0.17930666],[1.],[0.26149647],[1.],"(array([0.12012141]), array([-0.00252337]))","(array([0.05921548]), array([-0.03890171]))","(array([0.05747149]), array([-0.03492066]))","(array([0.05734972]), array([-0.03427551]))","(array([0.05869367]), array([-0.03685305]))","(array([0.05994284]), array([-0.03930562]))","(array([0.0604215]), array([-0.04016473]))","(array([0.06021014]), array([-0.03950448]))","(array([0.06003176]), array([-0.03889886]))","(array([0.06001587]), array([-0.03860022]))","(array([0.06010319]), array([-0.03863497]))"
(0.027151354227386553+0j),[0.17848889],[1.],[0.26233125],[1.],"(array([0.11827251]), array([0.00143811]))","(array([0.05747146]), array([-0.0349206]))","(array([0.0573497]), array([-0.03427545]))","(array([0.05869365]), array([-0.036853]))","(array([0.05994281]), array([-0.03930558]))","(array([0.06042147]), array([-0.04016468]))","(array([0.0602101]), array([-0.03950444]))","(array([0.06003172]), array([-0.03889882]))","(array([0.06001584]), array([-0.03860019]))","(array([0.06010315]), array([-0.03863495]))","(array([0.06008176]), array([-0.03879708]))"
(0.02500416078326935+0j),[0.17685824],[1.],[0.24755713],[1.],"(array([0.11495758]), array([0.00514213]))","(array([0.05734967]), array([-0.0342754]))","(array([0.05869362]), array([-0.03685295]))","(array([0.05994278]), array([-0.03930553]))","(array([0.06042144]), array([-0.04016464]))","(array([0.06021007]), array([-0.0395044]))","(array([0.06003169]), array([-0.03889879]))","(array([0.06001581]), array([-0.03860016]))","(array([0.06010312]), array([-0.03863492]))","(array([0.06008172]), array([-0.03879706]))","(array([0.05921727]), array([-0.03745648]))"
(0.023061110526899874+0j),[0.17521852],[1.],[0.2335614],[1.],"(array([0.11159219]), array([0.00541873]))","(array([0.0586936]), array([-0.03685289]))","(array([0.05994276]), array([-0.03930548]))","(array([0.06042141]), array([-0.0401646]))","(array([0.06021004]), array([-0.03950436]))","(array([0.06003166]), array([-0.03889875]))","(array([0.06001577]), array([-0.03860013]))","(array([0.06010308]), array([-0.03863489]))","(array([0.06008169]), array([-0.03879704]))","(array([0.05921724]), array([-0.03745646]))","(array([0.0576199]), array([-0.03460952]))"
