Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021380368092091772+0j),[0.12303606],[1.],[0.25779919],[1.],"(array([0.1188727]), array([-0.00519962]))","(array([0.05800222]), array([-0.02853404]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))"
(0.018819829723396003+0j),[0.12292521],[1.],[0.23805987],[1.],"(array([0.11390764]), array([-0.00080381]))","(array([0.05743535]), array([-0.02705268]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))"
(0.016568973862248117+0j),[0.12253978],[1.],[0.21941041],[1.],"(array([0.10901259]), array([0.00062169]))","(array([0.05934853]), array([-0.02826668]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))"
(0.014571808289734586+0j),[0.12248908],[1.],[0.20125177],[1.],"(array([0.10677582]), array([-0.00064134]))","(array([0.06112531]), array([-0.02936941]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))"
(0.015999277405818763+0j),[0.12269884],[1.],[0.21463574],[1.],"(array([0.10801463]), array([-0.00172494]))","(array([0.06118252]), array([-0.02865455]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))"
(0.017431763967133942+0j),[0.12271722],[1.],[0.22726558],[1.],"(array([0.11100462]), array([-0.00098438]))","(array([0.05962635]), array([-0.0262067]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))"
(0.018878621651203464+0j),[0.12216897],[1.],[0.23953669],[1.],"(array([0.1122558]), array([0.00140363]))","(array([0.05814669]), array([-0.0238107]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))"
(0.02156757888855445+0j),[0.12109087],[1.],[0.2606534],[1.],"(array([0.11454222]), array([0.0036165]))","(array([0.05789208]), array([-0.02270032]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))"
(0.024329850064762265+0j),[0.11979093],[1.],[0.28058219],[1.],"(array([0.11891511]), array([0.0044587]))","(array([0.05878067]), array([-0.02290538]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))"
(0.02711800246463149+0j),[0.11857075],[1.],[0.29912658],[1.],"(array([0.12414109]), array([0.00396951]))","(array([0.05957815]), array([-0.02329055]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))"
(0.02605231501157296+0j),[0.11748849],[1.],[0.29252813],[1.],"(array([0.12628223]), array([0.00332381]))","(array([0.05842431]), array([-0.02193127]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))"
(0.02507875102458055+0j),[0.11617575],[1.],[0.2865368],[1.],"(array([0.12370905]), array([0.00441306]))","(array([0.05542933]), array([-0.01880617]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381321]), array([-0.02973205]))"
(0.024225601141211382+0j),[0.11425708],[1.],[0.28152616],[1.],"(array([0.11947377]), array([0.00717379]))","(array([0.05256098]), array([-0.01580665]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381321]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))"
(0.024727863878716953+0j),[0.1117871],[1.],[0.28582932],[1.],"(array([0.11652605]), array([0.00967872]))","(array([0.05220777]), array([-0.01540042]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381321]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))"
(0.025222310715802106+0j),[0.10935537],[1.],[0.28997729],[1.],"(array([0.11712564]), array([0.00953228]))","(array([0.05422831]), array([-0.0175263]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381321]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))"
(0.0256594747466367+0j),[0.10750896],[1.],[0.29345553],[1.],"(array([0.1200059]), array([0.00692414]))","(array([0.05610071]), array([-0.01961888]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381321]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))"
(0.022733835353433905+0j),[0.10622867],[1.],[0.27433256],[1.],"(array([0.1201155]), array([0.00447837]))","(array([0.05853737]), array([-0.02249631]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381322]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))"
(0.020093989491976067+0j),[0.10567779],[1.],[0.25560198],[1.],"(array([0.11828434]), array([0.0013946]))","(array([0.06149983]), array([-0.02606134]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381322]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))","(array([0.05824037]), array([-0.02735936]))"
(0.01771746222190534+0j),[0.10597336],[1.],[0.23712762],[1.],"(array([0.11705209]), array([-0.0021991]))","(array([0.06425263]), array([-0.02942525]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381322]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))","(array([0.05824037]), array([-0.02735936]))","(array([0.05535637]), array([-0.02431324]))"
(0.01948883357582689+0j),[0.10700128],[1.],[0.25085926],[1.],"(array([0.11927083]), array([-0.00541252]))","(array([0.06497931]), array([-0.03058508]))","(array([0.06381322]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))","(array([0.05824037]), array([-0.02735936]))","(array([0.05535637]), array([-0.02431324]))","(array([0.05510183]), array([-0.02382021]))"
(0.021257051758282783+0j),[0.10820035],[1.],[0.26363853],[1.],"(array([0.12298632]), array([-0.00632123]))","(array([0.06381322]), array([-0.02973205]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))","(array([0.05824037]), array([-0.02735936]))","(array([0.05535637]), array([-0.02431324]))","(array([0.05510183]), array([-0.02382021]))","(array([0.05732535]), array([-0.02583316]))"
(0.023043978088743897+0j),[0.10911364],[1.],[0.27593422],[1.],"(array([0.12464718]), array([-0.0052301]))","(array([0.06270036]), array([-0.02907429]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))","(array([0.05824037]), array([-0.02735936]))","(array([0.05535637]), array([-0.02431324]))","(array([0.05510183]), array([-0.02382021]))","(array([0.05732535]), array([-0.02583316]))","(array([0.05942888]), array([-0.02773673]))"
(0.02266062017388284+0j),[0.10981647],[1.],[0.27295664],[1.],"(array([0.12458324]), array([-0.00439082]))","(array([0.06228472]), array([-0.02935386]))","(array([0.06253113]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))","(array([0.05824037]), array([-0.02735936]))","(array([0.05535636]), array([-0.02431324]))","(array([0.05510183]), array([-0.02382021]))","(array([0.05732535]), array([-0.02583316]))","(array([0.05942888]), array([-0.02773673]))","(array([0.06027747]), array([-0.02837943]))"
(0.022317651055602225+0j),[0.11054445],[1.],[0.27022676],[1.],"(array([0.12352417]), array([-0.00450909]))","(array([0.06253112]), array([-0.03042743]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))","(array([0.05824037]), array([-0.02735936]))","(array([0.05535636]), array([-0.02431324]))","(array([0.05510183]), array([-0.02382021]))","(array([0.05732535]), array([-0.02583316]))","(array([0.05942888]), array([-0.02773673]))","(array([0.06027747]), array([-0.02837943]))","(array([0.05995619]), array([-0.02779908]))"
(0.02200233951527492+0j),[0.11147214],[1.],[0.26758403],[1.],"(array([0.12316486]), array([-0.00539597]))","(array([0.06276545]), array([-0.03138492]))","(array([0.06130415]), array([-0.03033765]))","(array([0.05824037]), array([-0.02735936]))","(array([0.05535636]), array([-0.02431324]))","(array([0.05510183]), array([-0.02382022]))","(array([0.05732534]), array([-0.02583316]))","(array([0.05942887]), array([-0.02773673]))","(array([0.06027747]), array([-0.02837943]))","(array([0.05995619]), array([-0.02779908]))","(array([0.0596792]), array([-0.02722898]))"
(0.02208164054798736+0j),[0.11256179],[1.],[0.26767027],[1.],"(array([0.12311104]), array([-0.00612589]))","(array([0.06130414]), array([-0.03033765]))","(array([0.05824036]), array([-0.02735936]))","(array([0.05535636]), array([-0.02431324]))","(array([0.05510182]), array([-0.02382022]))","(array([0.05732534]), array([-0.02583316]))","(array([0.05942887]), array([-0.02773673]))","(array([0.06027746]), array([-0.02837944]))","(array([0.05995618]), array([-0.02779908]))","(array([0.0596792]), array([-0.02722898]))","(array([0.05964885]), array([-0.02686308]))"
(0.022189573051316195+0j),[0.11335658],[1.],[0.26807096],[1.],"(array([0.1217046]), array([-0.00486623]))","(array([0.05824035]), array([-0.02735936]))","(array([0.05535634]), array([-0.02431324]))","(array([0.05510181]), array([-0.02382022]))","(array([0.05732533]), array([-0.02583317]))","(array([0.05942886]), array([-0.02773674]))","(array([0.06027745]), array([-0.02837944]))","(array([0.05995617]), array([-0.02779909]))","(array([0.05967919]), array([-0.02722899]))","(array([0.05964885]), array([-0.02686308]))","(array([0.05984153]), array([-0.02675821]))"
(0.022348349299523486+0j),[0.1134474],[1.],[0.26912411],[1.],"(array([0.11880474]), array([-0.00178823]))","(array([0.05535632]), array([-0.02431324]))","(array([0.05510179]), array([-0.02382022]))","(array([0.05732531]), array([-0.02583318]))","(array([0.05942884]), array([-0.02773674]))","(array([0.06027744]), array([-0.02837945]))","(array([0.05995616]), array([-0.0277991]))","(array([0.05967918]), array([-0.027229]))","(array([0.05964883]), array([-0.02686309]))","(array([0.05984152]), array([-0.02675823]))","(array([0.0600263]), array([-0.02680996]))"
(0.020332451925053004+0j),[0.1128789],[1.],[0.25463661],[1.],"(array([0.11440663]), array([0.00120334]))","(array([0.05510177]), array([-0.02382023]))","(array([0.05732529]), array([-0.02583318]))","(array([0.05942882]), array([-0.02773675]))","(array([0.06027742]), array([-0.02837946]))","(array([0.05995614]), array([-0.02779911]))","(array([0.05967916]), array([-0.02722901]))","(array([0.05964882]), array([-0.02686311]))","(array([0.05984151]), array([-0.02675824]))","(array([0.0600263]), array([-0.02680997]))","(array([0.05895301]), array([-0.02574064]))"
(0.0185190367319686+0j),[0.11226688],[1.],[0.24093001],[1.],"(array([0.11097339]), array([0.00156332]))","(array([0.05732527]), array([-0.02583319]))","(array([0.0594288]), array([-0.02773676]))","(array([0.0602774]), array([-0.02837947]))","(array([0.05995613]), array([-0.02779912]))","(array([0.05967915]), array([-0.02722902]))","(array([0.05964881]), array([-0.02686312]))","(array([0.0598415]), array([-0.02675825]))","(array([0.06002629]), array([-0.02680998]))","(array([0.058953]), array([-0.02574065]))","(array([0.0566862]), array([-0.0235083]))"
