Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01818520625826856+0j),[0.16980733],[1.],[0.20116853],[1.],"(array([0.10017259]), array([0.00197001]))","(array([0.04898255]), array([-0.03488644]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))"
(0.016596910458845416+0j),[0.16697424],[1.],[0.18778015],[1.],"(array([0.09264974]), array([0.00328895]))","(array([0.04811693]), array([-0.03945452]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))"
(0.015289562926868052+0j),[0.1804335],[1.],[0.15973268],[1.],"(array([0.08885894]), array([-0.00178436]))","(array([0.05174544]), array([-0.03824901]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))"
(0.016736919431663763+0j),[0.18859306],[1.],[0.16761357],[1.],"(array([0.08972492]), array([0.00235396]))","(array([0.05272413]), array([-0.03689126]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))"
(0.018126575611472323+0j),[0.19917914],[1.],[0.17119978],[1.],"(array([0.09240185]), array([0.00546879]))","(array([0.05297644]), array([-0.03263386]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))"
(0.019366776916330045+0j),[0.20119956],[1.],[0.18222392],[1.],"(array([0.0934278]), array([0.01194482]))","(array([0.05247715]), array([-0.02932252]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))"
(0.02154017756045431+0j),[0.22203793],[1.],[0.1806377],[1.],"(array([0.09639666]), array([0.01561435]))","(array([0.05071396]), array([-0.03131667]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))"
(0.02363229012824085+0j),[0.21170132],[1.],[0.21201239],[1.],"(array([0.09430729]), array([0.01824537]))","(array([0.05288052]), array([-0.03000942]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))"
(0.02593082489524846+0j),[0.2012361],[1.],[0.24048064],[1.],"(array([0.10330147]), array([0.0172422]))","(array([0.05663908]), array([-0.02516548]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))"
(0.025070311975180806+0j),[0.18530181],[1.],[0.24611746],[1.],"(array([0.11051215]), array([0.01966418]))","(array([0.05579936]), array([-0.02444279]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))"
(0.024280559074692423+0j),[0.19238127],[1.],[0.23409313],[1.],"(array([0.11093548]), array([0.01686594]))","(array([0.05489446]), array([-0.01872921]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))"
(0.02343321813879859+0j),[0.17520742],[1.],[0.24047792],[1.],"(array([0.10741472]), array([0.0239979]))","(array([0.05299432]), array([-0.01644853]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))"
(0.02374288584092896+0j),[0.15725276],[1.],[0.25486859],[1.],"(array([0.10792001]), array([0.02244652]))","(array([0.05415294]), array([-0.01258971]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))"
(0.024016968235354867+0j),[0.16629773],[1.],[0.25118387],[1.],"(array([0.11221717]), array([0.0222641]))","(array([0.05652374]), array([-0.01318189]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))"
(0.02418454298572101+0j),[0.18299543],[1.],[0.24065946],[1.],"(array([0.11371968]), array([0.02367641]))","(array([0.05883195]), array([-0.01274257]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))"
(0.021475465134376762+0j),[0.18619461],[1.],[0.21549324],[1.],"(array([0.11117014]), array([0.02777971]))","(array([0.06087623]), array([-0.01556698]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))","(array([0.06126242]), array([-0.02506505]))"
(0.019110019363439132+0j),[0.13515129],[1.],[0.23204945],[1.],"(array([0.10762696]), array([0.02573299]))","(array([0.06471865]), array([-0.01297191]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))","(array([0.06126242]), array([-0.02506505]))","(array([0.05914218]), array([-0.01983734]))"
(0.01669771297746939+0j),[0.11495309],[1.],[0.22315106],[1.],"(array([0.11501464]), array([0.01704707]))","(array([0.06613158]), array([-0.02004002]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))","(array([0.06126242]), array([-0.02506505]))","(array([0.05914218]), array([-0.01983734]))","(array([0.0511452]), array([-0.02854812]))"
(0.018242390567921058+0j),[0.09337345],[1.],[0.2458625],[1.],"(array([0.11804018]), array([0.00571433]))","(array([0.06576016]), array([-0.02424063]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))","(array([0.06126242]), array([-0.02506505]))","(array([0.05914218]), array([-0.01983734]))","(array([0.0511452]), array([-0.02854812]))","(array([0.04825822]), array([-0.03207699]))"
(0.0199268482454937+0j),[0.06927262],[1.],[0.26645822],[1.],"(array([0.12266083]), array([-0.00313069]))","(array([0.06334247]), array([-0.02709492]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))","(array([0.06126242]), array([-0.02506505]))","(array([0.05914218]), array([-0.01983734]))","(array([0.0511452]), array([-0.02854812]))","(array([0.04825822]), array([-0.03207699]))","(array([0.04673208]), array([-0.03872246]))"
(0.02174015490305191+0j),[0.06269598],[1.],[0.28093962],[1.],"(array([0.12481968]), array([-0.01121863]))","(array([0.06326289]), array([-0.02412033]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))","(array([0.06126242]), array([-0.02506505]))","(array([0.05914218]), array([-0.01983734]))","(array([0.0511452]), array([-0.02854812]))","(array([0.04825822]), array([-0.03207699]))","(array([0.04673208]), array([-0.03872246]))","(array([0.04448787]), array([-0.04530269]))"
(0.02130175770765515+0j),[0.10296083],[1.],[0.26585061],[1.],"(array([0.12624121]), array([-0.00976404]))","(array([0.06114695]), array([-0.02811952]))","(array([0.0592164]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))","(array([0.06126242]), array([-0.02506505]))","(array([0.05914218]), array([-0.01983734]))","(array([0.0511452]), array([-0.02854812]))","(array([0.04825822]), array([-0.03207699]))","(array([0.04673208]), array([-0.03872246]))","(array([0.04448787]), array([-0.04530269]))","(array([0.04392208]), array([-0.04736268]))"
(0.021049680718174722+0j),[0.0974638],[1.],[0.26618384],[1.],"(array([0.12085944]), array([-0.00481107]))","(array([0.05921639]), array([-0.0328582]))","(array([0.0605182]), array([-0.03110399]))","(array([0.06126242]), array([-0.02506505]))","(array([0.05914218]), array([-0.01983734]))","(array([0.0511452]), array([-0.02854812]))","(array([0.04825822]), array([-0.03207699]))","(array([0.04673208]), array([-0.03872246]))","(array([0.04448787]), array([-0.04530269]))","(array([0.04392208]), array([-0.04736268]))","(array([0.05004196]), array([-0.04005831]))"
(0.020920965984970365+0j),[0.08435556],[1.],[0.26975345],[1.],"(array([0.11904831]), array([-0.01064255]))","(array([0.06051819]), array([-0.03110399]))","(array([0.06126241]), array([-0.02506505]))","(array([0.05914218]), array([-0.01983734]))","(array([0.0511452]), array([-0.02854812]))","(array([0.04825822]), array([-0.03207699]))","(array([0.04673207]), array([-0.03872246]))","(array([0.04448787]), array([-0.04530269]))","(array([0.04392208]), array([-0.04736268]))","(array([0.05004196]), array([-0.04005831]))","(array([0.04915528]), array([-0.04070814]))"
(0.021093028128211493+0j),[0.10124588],[1.],[0.26519355],[1.],"(array([0.12140307]), array([-0.01181244]))","(array([0.0612624]), array([-0.02506505]))","(array([0.05914216]), array([-0.01983734]))","(array([0.05114519]), array([-0.02854811]))","(array([0.04825821]), array([-0.03207699]))","(array([0.04673206]), array([-0.03872246]))","(array([0.04448786]), array([-0.04530268]))","(array([0.04392207]), array([-0.04736268]))","(array([0.05004195]), array([-0.04005832]))","(array([0.04915527]), array([-0.04070815]))","(array([0.04714942]), array([-0.04308209]))"
(0.021182801067695316+0j),[0.10291776],[1.],[0.26525546],[1.],"(array([0.12112794]), array([-0.00220681]))","(array([0.05914213]), array([-0.01983734]))","(array([0.05114516]), array([-0.02854811]))","(array([0.04825818]), array([-0.03207699]))","(array([0.04673204]), array([-0.03872246]))","(array([0.04448784]), array([-0.04530268]))","(array([0.04392204]), array([-0.04736268]))","(array([0.05004193]), array([-0.04005832]))","(array([0.04915525]), array([-0.04070815]))","(array([0.0471494]), array([-0.0430821]))","(array([0.0497286]), array([-0.04041599]))"
(0.021273087018945376+0j),[0.10442799],[1.],[0.26537357],[1.],"(array([0.11907493]), array([0.00325973]))","(array([0.05114511]), array([-0.0285481]))","(array([0.04825814]), array([-0.03207698]))","(array([0.046732]), array([-0.03872245]))","(array([0.0444878]), array([-0.04530268]))","(array([0.04392201]), array([-0.04736268]))","(array([0.0500419]), array([-0.04005833]))","(array([0.04915522]), array([-0.04070816]))","(array([0.04714937]), array([-0.04308211]))","(array([0.04972858]), array([-0.04041601]))","(array([0.04996907]), array([-0.04035484]))"
(0.019514849509290236+0j),[0.0916972],[1.],[0.25723097],[1.],"(array([0.10947449]), array([-0.00490926]))","(array([0.0482581]), array([-0.03207697]))","(array([0.04673196]), array([-0.03872245]))","(array([0.04448777]), array([-0.04530267]))","(array([0.04392198]), array([-0.04736268]))","(array([0.05004187]), array([-0.04005833]))","(array([0.0491552]), array([-0.04070817]))","(array([0.04714935]), array([-0.04308211]))","(array([0.04972855]), array([-0.04041602]))","(array([0.04996905]), array([-0.04035485]))","(array([0.04963654]), array([-0.03869535]))"
(0.01800623934547137+0j),[0.09390822],[1.],[0.24488189],[1.],"(array([0.10486659]), array([-0.01114814]))","(array([0.04673193]), array([-0.03872244]))","(array([0.04448773]), array([-0.04530267]))","(array([0.04392195]), array([-0.04736267]))","(array([0.05004184]), array([-0.04005834]))","(array([0.04915517]), array([-0.04070817]))","(array([0.04714932]), array([-0.04308212]))","(array([0.04972853]), array([-0.04041603]))","(array([0.04996903]), array([-0.04035486]))","(array([0.04963652]), array([-0.03869536]))","(array([0.04642916]), array([-0.03856002]))"
