Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01883259243868002+0j),[0.09416022],[1.],[0.2522694],[1.],"(array([0.11796893]), array([-0.00364978]))","(array([0.05759346]), array([-0.02126988]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))"
(0.01638510443714343+0j),[0.09395956],[1.],[0.23293497],[1.],"(array([0.11229765]), array([-6.08110641e-05]))","(array([0.05670221]), array([-0.02006995]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))"
(0.014248995105107017+0j),[0.09354003],[1.],[0.21473644],[1.],"(array([0.10717471]), array([0.00106926]))","(array([0.05874094]), array([-0.02110233]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))"
(0.01234418901704381+0j),[0.09340573],[1.],[0.19697248],[1.],"(array([0.10515881]), array([-2.54533573e-05]))","(array([0.06063307]), array([-0.02204165]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))"
(0.01378284692681506+0j),[0.0934973],[1.],[0.21084476],[1.],"(array([0.10661259]), array([-0.0009687]))","(array([0.06051275]), array([-0.02147209]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))"
(0.015240177419893343+0j),[0.09344211],[1.],[0.22397662],[1.],"(array([0.10953674]), array([-0.00039505]))","(array([0.05849423]), array([-0.01945923]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))"
(0.01674121136119859+0j),[0.09292737],[1.],[0.23682422],[1.],"(array([0.11044721]), array([0.00155348]))","(array([0.0565554]), array([-0.01747713]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))"
(0.019503296845761905+0j),[0.09198146],[1.],[0.25862465],[1.],"(array([0.11241665]), array([0.00337106]))","(array([0.05604805]), array([-0.01654866]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))"
(0.02236143686749882+0j),[0.09085747],[1.],[0.27924822],[1.],"(array([0.11669226]), array([0.00406609]))","(array([0.05691578]), array([-0.01671563]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))"
(0.025252766095953318+0j),[0.08980547],[1.],[0.29844583],[1.],"(array([0.12204936]), array([0.0036538]))","(array([0.05776999]), array([-0.01706407]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))"
(0.024293998276359065+0j),[0.08887666],[1.],[0.29235359],[1.],"(array([0.12437774]), array([0.00308135]))","(array([0.05644529]), array([-0.01600946]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))"
(0.02343169683687163+0j),[0.087772],[1.],[0.28687685],[1.],"(array([0.12174879]), array([0.00390671]))","(array([0.05302482]), array([-0.01351698]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))"
(0.022711221024666443+0j),[0.08618584],[1.],[0.28244301],[1.],"(array([0.1172111]), array([0.00609577]))","(array([0.04975023]), array([-0.01112511]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))"
(0.02337164302836317+0j),[0.08416283],[1.],[0.28740063],[1.],"(array([0.11399608]), array([0.00808086]))","(array([0.0493979]), array([-0.01086429]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))"
(0.024020779493678073+0j),[0.08218654],[1.],[0.29215945],[1.],"(array([0.11473919]), array([0.00789077]))","(array([0.05183094]), array([-0.01269434]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))"
(0.024582733504148885+0j),[0.08070667],[1.],[0.29612076],[1.],"(array([0.11815523]), array([0.0056711]))","(array([0.05413059]), array([-0.0145095]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))"
(0.021717676567342487+0j),[0.07970732],[1.],[0.27731172],[1.],"(array([0.11878174]), array([0.00357595]))","(array([0.05715172]), array([-0.01699433]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))","(array([0.06250554]), array([-0.02449311]))"
(0.019098122863551753+0j),[0.07932552],[1.],[0.25875355],[1.],"(array([0.11758987]), array([0.00093547]))","(array([0.06082967]), array([-0.0200609]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))","(array([0.06250554]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))"
(0.01670061625345416+0j),[0.07966081],[1.],[0.24028733],[1.],"(array([0.11709347]), array([-0.00213626]))","(array([0.06426607]), array([-0.02296019]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))","(array([0.06250554]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))","(array([0.05571259]), array([-0.01957077]))"
(0.018468400943509267+0j),[0.08062069],[1.],[0.25394541],[1.],"(array([0.11998842]), array([-0.00488855]))","(array([0.06530809]), array([-0.02402674]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))","(array([0.06250554]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))","(array([0.05571259]), array([-0.01957077]))","(array([0.05536884]), array([-0.01912737]))"
(0.020217115607602622+0j),[0.08174081],[1.],[0.26659053],[1.],"(array([0.12399579]), array([-0.00572055]))","(array([0.06412878]), array([-0.02342438]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))","(array([0.06250554]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))","(array([0.05571259]), array([-0.01957077]))","(array([0.05536884]), array([-0.01912737]))","(array([0.0578775]), array([-0.02072579]))"
(0.021989213870486614+0j),[0.08264181],[1.],[0.27876751],[1.],"(array([0.12561495]), array([-0.00489035]))","(array([0.06305412]), array([-0.02299384]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))","(array([0.06250554]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))","(array([0.05571259]), array([-0.01957077]))","(array([0.05536884]), array([-0.01912737]))","(array([0.0578775]), array([-0.02072579]))","(array([0.06024887]), array([-0.02222909]))"
(0.021572406332312215+0j),[0.08338627],[1.],[0.27564066],[1.],"(array([0.12555901]), array([-0.00427484]))","(array([0.06285673]), array([-0.02335446]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))","(array([0.06250554]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))","(array([0.05571259]), array([-0.01957077]))","(array([0.05536884]), array([-0.01912737]))","(array([0.0578775]), array([-0.02072579]))","(array([0.06024887]), array([-0.02222909]))","(array([0.06117357]), array([-0.02269487]))"
(0.021191342752895574+0j),[0.08417042],[1.],[0.27272489],[1.],"(array([0.1246804]), array([-0.00446313]))","(array([0.06345974]), array([-0.02437411]))","(array([0.06400991]), array([-0.0252771]))","(array([0.06250554]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))","(array([0.05571259]), array([-0.01957077]))","(array([0.05536884]), array([-0.01912737]))","(array([0.0578775]), array([-0.02072579]))","(array([0.06024887]), array([-0.02222909]))","(array([0.06117357]), array([-0.02269487]))","(array([0.06073349]), array([-0.02214707]))"
(0.020825483743731738+0j),[0.08513823],[1.],[0.26983122],[1.],"(array([0.12462844]), array([-0.00528524]))","(array([0.06400991]), array([-0.02527711]))","(array([0.06250554]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))","(array([0.05571259]), array([-0.01957077]))","(array([0.05536884]), array([-0.01912737]))","(array([0.0578775]), array([-0.02072579]))","(array([0.06024887]), array([-0.0222291]))","(array([0.06117357]), array([-0.02269487]))","(array([0.06073349]), array([-0.02214707]))","(array([0.06032954]), array([-0.02159495]))"
(0.020847014001449955+0j),[0.08625349],[1.],[0.26962047],[1.],"(array([0.12482868]), array([-0.00595328]))","(array([0.06250553]), array([-0.02449311]))","(array([0.05904833]), array([-0.02208038]))","(array([0.05571259]), array([-0.01957078]))","(array([0.05536884]), array([-0.01912737]))","(array([0.05787749]), array([-0.02072579]))","(array([0.06024887]), array([-0.0222291]))","(array([0.06117357]), array([-0.02269487]))","(array([0.06073349]), array([-0.02214707]))","(array([0.06032954]), array([-0.02159495]))","(array([0.06019166]), array([-0.02119665]))"
(0.020907831321373062+0j),[0.08713172],[1.],[0.26975338],[1.],"(array([0.12331552]), array([-0.00494458]))","(array([0.05904832]), array([-0.02208039]))","(array([0.05571258]), array([-0.01957078]))","(array([0.05536883]), array([-0.01912738]))","(array([0.05787749]), array([-0.0207258]))","(array([0.06024887]), array([-0.02222911]))","(array([0.06117357]), array([-0.02269488]))","(array([0.06073349]), array([-0.02214708]))","(array([0.06032954]), array([-0.02159496]))","(array([0.06019166]), array([-0.02119666]))","(array([0.06031996]), array([-0.02101197]))"
(0.021049697264441027+0j),[0.08742749],[1.],[0.27064155],[1.],"(array([0.1199735]), array([-0.0023996]))","(array([0.05571257]), array([-0.01957079]))","(array([0.05536883]), array([-0.01912739]))","(array([0.05787748]), array([-0.02072581]))","(array([0.06024886]), array([-0.02222912]))","(array([0.06117356]), array([-0.02269489]))","(array([0.06073348]), array([-0.02214709]))","(array([0.06032954]), array([-0.02159497]))","(array([0.06019166]), array([-0.02119667]))","(array([0.06031996]), array([-0.02101197]))","(array([0.06049158]), array([-0.02097574]))"
(0.019034818358321562+0j),[0.08716874],[1.],[0.25605098],[1.],"(array([0.11509348]), array([0.00011361]))","(array([0.05536882]), array([-0.0191274]))","(array([0.05787748]), array([-0.02072582]))","(array([0.06024886]), array([-0.02222912]))","(array([0.06117356]), array([-0.0226949]))","(array([0.06073348]), array([-0.02214709]))","(array([0.06032953]), array([-0.02159497]))","(array([0.06019166]), array([-0.02119667]))","(array([0.06031996]), array([-0.02101198]))","(array([0.06049158]), array([-0.02097575]))","(array([0.05926087]), array([-0.02004293]))"
(0.017228136126367342+0j),[0.08685555],[1.],[0.24226118],[1.],"(array([0.11155004]), array([0.00049257]))","(array([0.05787747]), array([-0.02072583]))","(array([0.06024885]), array([-0.02222913]))","(array([0.06117355]), array([-0.02269491]))","(array([0.06073347]), array([-0.0221471]))","(array([0.06032953]), array([-0.02159498]))","(array([0.06019165]), array([-0.02119668]))","(array([0.06031996]), array([-0.02101199]))","(array([0.06049157]), array([-0.02097576]))","(array([0.05926087]), array([-0.02004293]))","(array([0.05666757]), array([-0.01816757]))"
